,ngram,count
67,"('rapi', 'lly', 'many')",1
68,"('lly', 'many', 'pages')",1
69,"('many', 'pages', 'of')",1
70,"('pages', 'of', 'the')",1
71,"('of', 'the', 'first')",1
72,"('the', 'first', 'part')",1
73,"('first', 'part', 'is')",1
74,"('part', 'is', 'mainly')",1
75,"('is', 'mainly', 'his')",1
76,"('mainly', 'his', 'torical')",1
77,"('his', 'torical', 'but')",1
78,"('torical', 'but', 'he')",1
79,"('but', 'he', 'will')",1
80,"('he', 'will', 'doubtless')",1
81,"('will', 'doubtless', 'linger')",1
82,"('doubtless', 'linger', 'over')",1
83,"('linger', 'over', 'the')",1
84,"('over', 'the', 'second')",1
85,"('the', 'second', 'part')",1
86,"('second', 'part', 'takes')",1
87,"('part', 'takes', 'up')",1
88,"('takes', 'up', 'the')",1
89,"('up', 'the', 'principal')",1
90,"('the', 'principal', 'athletic')",1
91,"('principal', 'athletic', 'exercises')",1
92,"('athletic', 'exercises', 'one')",1
93,"('exercises', 'one', 'by')",1
94,"('one', 'by', 'one')",1
95,"('by', 'one', 'however')",1
96,"('one', 'however', 'the')",1
97,"('however', 'the', 'difference')",1
98,"('the', 'difference', 'the')",1
99,"('difference', 'the', 'two')",1
100,"('the', 'two', 'maini')",1
101,"('two', 'maini', 'is')",1
102,"('maini', 'is', 'hie')",1
103,"('is', 'hie', 'to')",1
104,"('hie', 'to', 'the')",1
105,"('to', 'the', 'nature')",1
106,"('the', 'nature', 'of')",1
107,"('nature', 'of', 'the')",1
108,"('of', 'the', 'thani')",1
109,"('the', 'thani', 'to')",1
110,"('thani', 'to', 'inequality')",1
111,"('to', 'inequality', 'of')",1
112,"('inequality', 'of', 'execution')",1
113,"('of', 'execution', 'and')",1
114,"('execution', 'and', 'the')",1
115,"('and', 'the', 'scholar')",1
116,"('the', 'scholar', 'will')",1
117,"('scholar', 'will', 'appreciate')",1
118,"('will', 'appreciate', 'both')",1
119,"('appreciate', 'both', 'the')",1
120,"('both', 'the', 'are')",1
121,"('the', 'are', 'chosen')",1
122,"('are', 'chosen', 'an')",1
123,"('chosen', 'an', 'l')",1
124,"('an', 'l', 'give')",1
125,"('l', 'give', 'valuable')",1
126,"('give', 'valuable', 'at')",1
127,"('valuable', 'at', 'every')",1
128,"('at', 'every', 'turn')",1
129,"('every', 'turn', 'a')",1
130,"('turn', 'a', 'good')",1
131,"('a', 'good', 'bibliography')",1
132,"('good', 'bibliography', 'and')",1
133,"('bibliography', 'and', 'an')",1
134,"('and', 'an', 'accurate')",1
135,"('an', 'accurate', 'index')",1
136,"('accurate', 'index', 'also')",1
137,"('index', 'also', 'deserve')",1
138,"('also', 'deserve', 'commendation')",1
139,"('deserve', 'commendation', 'the')",1
140,"('commendation', 'the', 'volume')",1
141,"('the', 'volume', 'is')",1
142,"('volume', 'is', 'the')",1
143,"('is', 'the', 'latest')",1
144,"('the', 'latest', 'of')",1
145,"('latest', 'of', 'the')",1
146,"('of', 'the', 'handbooks')",1
147,"('the', 'handbooks', 'of')",1
148,"('handbooks', 'of', 'arlieeology')",1
149,"('of', 'arlieeology', 'and')",1
150,"('arlieeology', 'and', 'anti')",1
151,"('and', 'anti', 'and')",1
152,"('anti', 'and', 'has')",1
153,"('and', 'has', 'the')",1
154,"('has', 'the', 'general')",1
155,"('the', 'general', 'mechanical')",1
156,"('general', 'mechanical', 'excellence')",1
157,"('mechanical', 'excellence', 'of')",1
158,"('excellence', 'of', 'the')",1
159,"('of', 'the', 'series')",1
160,"('the', 'series', 'it')",1
161,"('series', 'it', 'is')",1
162,"('it', 'is', 'a')",1
163,"('is', 'a', 'little')",1
164,"('a', 'little', 'old')",1
165,"('little', 'old', 'fashioned')",1
166,"('old', 'fashioned', 'now')",1
167,"('fashioned', 'now', 'to')",1
168,"('now', 'to', 'learn')",1
169,"('to', 'learn', 'any')",1
170,"('learn', 'any', 'lesson')",1
171,"('any', 'lesson', 'from')",1
172,"('lesson', 'from', 'the')",1
173,"('from', 'the', 'past')",1
174,"('the', 'past', 'but')",1
175,"('past', 'but', 'any')",1
176,"('but', 'any', 'thoughtful')",1
177,"('any', 'thoughtful', 'person')",1
178,"('thoughtful', 'person', 'with')",1
179,"('person', 'with', 'a')",1
180,"('with', 'a', 'care')",1
181,"('a', 'care', 'for')",1
182,"('care', 'for', 'the')",1
183,"('for', 'the', 'present')",1
184,"('the', 'present', 'and')",1
185,"('present', 'and', 'future')",1
186,"('and', 'future', 'of')",1
187,"('future', 'of', 'athletics')",1
188,"('of', 'athletics', 'will')",1
189,"('athletics', 'will', 'find')",1
190,"('will', 'find', 'in')",1
191,"('find', 'in', 'these')",1
192,"('in', 'these', 'pages')",1
193,"('these', 'pages', 'a')",1
194,"('pages', 'a', 'few')",1
195,"('a', 'few', 'stimulating')",1
196,"('few', 'stimulating', 'suggestions')",1
197,"('stimulating', 'suggestions', 'either')",1
198,"('suggestions', 'either', 'implicit')",1
199,"('either', 'implicit', 'or')",1
200,"('implicit', 'or', 'offered')",1
201,"('or', 'offered', 'directly')",1
202,"('offered', 'directly', 'for')",1
203,"('directly', 'for', 'instance')",1
204,"('for', 'instance', 'i')",1
205,"('instance', 'i', 'the')",1
206,"('i', 'the', 'nemesis')",1
207,"('the', 'nemesis', 'of')",1
208,"('nemesis', 'of', 'excess')",1
209,"('of', 'excess', 'in')",1
210,"('excess', 'in', 'athletics')",1
211,"('in', 'athletics', 'is')",1
212,"('athletics', 'is', 'specialization')",1
213,"('is', 'specialization', 'sounds')",1
214,"('specialization', 'sounds', 'very')",1
215,"('sounds', 'very', 'pertinent')",1
216,"('very', 'pertinent', 'today')",1
217,"('pertinent', 'today', 'and')",1
218,"('today', 'and', 'there')",1
219,"('and', 'there', 'are')",1
220,"('there', 'are', 'many')",1
221,"('are', 'many', 'other')",1
222,"('many', 'other', 'examples')",1
223,"('other', 'examples', 'moreover')",1
224,"('examples', 'moreover', 'the')",1
225,"('moreover', 'the', 'book')",1
226,"('the', 'book', 'recalls')",1
227,"('book', 'recalls', 'the')",1
228,"('recalls', 'the', 'o')",1
229,"('the', 'o', 'familiar')",1
230,"('o', 'familiar', 'to')",1
231,"('familiar', 'to', 'any')",1
232,"('to', 'any', 'student')",1
233,"('any', 'student', 'of')",1
234,"('student', 'of', 'his')",1
235,"('of', 'his', 'tory')",1
236,"('his', 'tory', 'that')",1
237,"('tory', 'that', 'for')",1
238,"('that', 'for', 'at')",1
239,"('for', 'at', 'least')",1
240,"('at', 'least', 'a')",1
241,"('least', 'a', 'few')",1
242,"('a', 'few', 'decades')",1
243,"('few', 'decades', 'in')",1
244,"('decades', 'in', 'greece')",1
245,"('in', 'greece', 'athletics')",1
246,"('greece', 'athletics', 'were')",1
247,"('athletics', 'were', 'a')",1
248,"('were', 'a', 'genuine')",1
249,"('a', 'genuine', 'glory')",1
250,"('genuine', 'glory', 'the')",1
251,"('glory', 'the', 'human')",1
252,"('the', 'human', 'frame')",1
253,"('human', 'frame', 'an')",1
254,"('frame', 'an', 'inspiration')",1
255,"('an', 'inspiration', 'and')",1
256,"('inspiration', 'and', 'and')",1
257,"('and', 'and', 'a')",1
258,"('and', 'a', 'few')",1
259,"('a', 'few', 'of')",1
260,"('few', 'of', 'us')",1
261,"('of', 'us', 'dream')",1
262,"('us', 'dream', 'that')",1
263,"('dream', 'that', 'once')",1
264,"('that', 'once', 'a')",1
265,"('once', 'a', 'popular')",1
266,"('a', 'popular', 'life')",1
267,"('popular', 'life', 'of')",1
268,"('life', 'of', 'physical')",1
269,"('of', 'physical', 'exercise')",1
270,"('physical', 'exercise', 'and')",1
271,"('exercise', 'and', 'athletic')",1
272,"('and', 'athletic', 'games')",1
273,"('athletic', 'games', 'may')",1
274,"('games', 'may', 'rise')",1
275,"('may', 'rise', 'to')",1
276,"('rise', 'to', 'such')",1
277,"('to', 'such', 'an')",1
278,"('such', 'an', 'excellence')",1
279,"('an', 'excellence', 'an')",1
280,"('excellence', 'an', 'd')",1
281,"('an', 'd', 'efficiency')",1
282,"('d', 'efficiency', 'as')",1
283,"('efficiency', 'as', 'to')",1
284,"('as', 'to', 'inspire')",1
285,"('to', 'inspire', 'the')",1
286,"('inspire', 'the', 'pen')",1
287,"('the', 'pen', 'of')",1
288,"('pen', 'of', 'the')",1
289,"('of', 'the', 'poet')",1
290,"('the', 'poet', 'and')",1
291,"('poet', 'and', 'the')",1
292,"('and', 'the', 'chisel')",1
293,"('the', 'chisel', 'of')",1
294,"('chisel', 'of', 'the')",1
295,"('of', 'the', 'sculptor')",1
296,"('the', 'sculptor', 'but')",1
297,"('sculptor', 'but', 'greek')",1
298,"('but', 'greek', 'history')",1
299,"('greek', 'history', 'it')",1
300,"('history', 'it', 'clear')",1
301,"('it', 'clear', 'that')",1
302,"('clear', 'that', 'such')",1
303,"('that', 'such', 'a')",1
304,"('such', 'a', 'is')",1
305,"('a', 'is', 'not')",1
306,"('is', 'not', 'to')",1
307,"('not', 'to', 'be')",1
308,"('to', 'be', 'expected')",1
309,"('be', 'expected', 'as')",1
310,"('expected', 'as', 'long')",1
311,"('as', 'long', 'as')",1
312,"('long', 'as', 'stu')",1
313,"('as', 'stu', 'lents')",1
314,"('stu', 'lents', 'are')",1
315,"('lents', 'are', 'contented')",1
316,"('are', 'contented', 'to')",1
317,"('contented', 'to', 'take')",1
318,"('to', 'take', 'their')",1
319,"('take', 'their', 'exercises')",1
320,"('their', 'exercises', 'by')",1
321,"('exercises', 'by', 'rooting')",1
322,"('by', 'rooting', 'for')",1
323,"('rooting', 'for', 'their')",1
324,"('for', 'their', 'sturdy')",1
325,"('their', 'sturdy', 'and')",1
326,"('sturdy', 'and', 'the')",1
327,"('and', 'the', 'gener')",1
328,"('the', 'gener', 'al')",1
329,"('gener', 'al', 'public')",1
330,"('al', 'public', 'by')",1
331,"('public', 'by', 'professional')",1
332,"('by', 'professional', 'baseball')",1
333,"('professional', 'baseball', 'and')",1
334,"('baseball', 'and', 'reading')",1
335,"('and', 'reading', 'the')",1
336,"('reading', 'the', 'colossal')",1
337,"('the', 'colossal', 'grotesquely')",1
338,"('colossal', 'grotesquely', 'wi')",1
339,"('grotesquely', 'wi', 'itten')",1
340,"('wi', 'itten', 'accounts')",1
341,"('itten', 'accounts', 'thereof')",1
342,"('accounts', 'thereof', 'in')",1
343,"('thereof', 'in', 'the')",1
344,"('in', 'the', 's')",1
345,"('the', 's', 'port')",1
346,"('s', 'port', 'iig')",1
347,"('port', 'iig', 'columns')",1
348,"('iig', 'columns', 'of')",1
349,"('columns', 'of', 'our')",1
350,"('of', 'our', 'newspapers')",1
