,ngram,count
166,"('indifference', 'to', 'the')",1
167,"('to', 'the', 'stereo')",1
168,"('the', 'stereo', 'typed')",1
169,"('stereo', 'typed', 'ideals')",1
170,"('typed', 'ideals', 'of')",1
171,"('ideals', 'of', 'the')",1
172,"('of', 'the', 'mass')",1
173,"('the', 'mass', 'of')",1
174,"('mass', 'of', 'humanity')",1
175,"('of', 'humanity', 'what')",1
176,"('humanity', 'what', 'ever')",1
177,"('what', 'ever', 'view')",1
178,"('ever', 'view', 'we')",1
179,"('view', 'we', 'may')",1
180,"('we', 'may', 'take')",1
181,"('may', 'take', 'of')",1
182,"('take', 'of', 'the')",1
183,"('of', 'the', 'wisdom')",1
184,"('the', 'wisdom', 'of')",1
185,"('wisdom', 'of', 'his')",1
186,"('of', 'his', 'course')",1
187,"('his', 'course', 'on')",1
188,"('course', 'on', 'ethical')",1
189,"('on', 'ethical', 'or')",1
190,"('ethical', 'or', 'social')",1
191,"('or', 'social', 'grounds')",1
192,"('social', 'grounds', 'his')",1
193,"('grounds', 'his', 'character')",1
194,"('his', 'character', 'remains')",1
195,"('character', 'remains', 'as')",1
196,"('remains', 'as', 'something')",1
197,"('as', 'something', 'demanding')",1
198,"('something', 'demanding', 'investigation')",1
199,"('demanding', 'investigation', 'seen')",1
200,"('investigation', 'seen', 'from')",1
201,"('seen', 'from', 'the')",1
202,"('from', 'the', 'outside')",1
203,"('the', 'outside', 'it')",1
204,"('outside', 'it', 'is')",1
205,"('it', 'is', 'indeed')",1
206,"('is', 'indeed', 'forbidding')",1
207,"('indeed', 'forbidding', 'a')",1
208,"('forbidding', 'a', 'veritable')",1
209,"('a', 'veritable', 'chestnut')",1
210,"('veritable', 'chestnut', 'burr')",1
211,"('chestnut', 'burr', 'sure')",1
212,"('burr', 'sure', 'to')",1
213,"('sure', 'to', 'prick')",1
214,"('to', 'prick', 'the')",1
215,"('prick', 'the', 'fingers')",1
216,"('the', 'fingers', 'of')",1
217,"('fingers', 'of', 'the')",1
218,"('of', 'the', 'unwary')",1
219,"('the', 'unwary', 'but')",1
220,"('unwary', 'but', 'there')",1
221,"('but', 'there', 'is')",1
222,"('there', 'is', 'enticing')",1
223,"('is', 'enticing', 'meat')",1
224,"('enticing', 'meat', 'within')",1
225,"('meat', 'within', 'if')",1
226,"('within', 'if', 'only')",1
227,"('if', 'only', 'one')",1
228,"('only', 'one', 'knows')",1
229,"('one', 'knows', 'how')",1
230,"('knows', 'how', 'to')",1
231,"('how', 'to', 'get')",1
232,"('to', 'get', 'at')",1
233,"('get', 'at', 'it')",1
234,"('at', 'it', 'the')",1
235,"('it', 'the', 'fact')",1
236,"('the', 'fact', 'is')",1
237,"('fact', 'is', 'to')",1
238,"('is', 'to', 'understand')",1
239,"('to', 'understand', 'thoreau')",1
240,"('understand', 'thoreau', 'we')",1
241,"('thoreau', 'we', 'must')",1
242,"('we', 'must', 'take')",1
243,"('must', 'take', 'him')",1
244,"('take', 'him', 'for')",1
245,"('him', 'for', 'the')",1
246,"('for', 'the', 'time')",1
247,"('the', 'time', 'being')",1
248,"('time', 'being', 'at')",1
249,"('being', 'at', 'his')",1
250,"('at', 'his', 'own')",2
251,"('his', 'own', 'valuation')",2
252,"('own', 'valuation', 'per')",1
253,"('valuation', 'per', 'haps')",1
254,"('per', 'haps', 'he')",1
255,"('haps', 'he', 'was')",1
256,"('he', 'was', 'in')",1
257,"('was', 'in', 'the')",1
258,"('in', 'the', 'common')",1
259,"('the', 'common', 'acceptation')",1
260,"('common', 'acceptation', 'of')",1
261,"('acceptation', 'of', 'the')",1
262,"('of', 'the', 'phrase')",1
263,"('the', 'phrase', 'a')",1
264,"('phrase', 'a', 'selfish')",1
265,"('a', 'selfish', 'recluse')",1
266,"('selfish', 'recluse', 'but')",1
267,"('recluse', 'but', 'if')",1
268,"('but', 'if', 'we')",1
269,"('if', 'we', 'cast')",1
270,"('we', 'cast', 'aside')",1
271,"('cast', 'aside', 'superficial')",1
272,"('aside', 'superficial', 'judgments')",1
273,"('superficial', 'judgments', 'and')",1
274,"('judgments', 'and', 'look')",1
275,"('and', 'look', 'deeper')",1
276,"('look', 'deeper', 'we')",1
277,"('deeper', 'we', 'find')",1
278,"('we', 'find', 'that')",1
279,"('find', 'that', 'he')",1
280,"('that', 'he', 'was')",1
281,"('he', 'was', 'something')",1
282,"('was', 'something', 'more')",1
283,"('something', 'more', 'there')",1
284,"('more', 'there', 'is')",1
285,"('there', 'is', 'surely')",1
286,"('is', 'surely', 'a')",1
287,"('surely', 'a', 'healthy')",1
288,"('a', 'healthy', 'sane')",1
289,"('healthy', 'sane', 'side')",1
290,"('sane', 'side', 'to')",1
291,"('side', 'to', 'this')",1
292,"('to', 'this', 'out')",1
293,"('this', 'out', 'wardly')",1
294,"('out', 'wardly', 'repellent')",1
295,"('wardly', 'repellent', 'nature')",1
296,"('repellent', 'nature', 'the')",1
297,"('nature', 'the', 'example')",1
298,"('the', 'example', 'of')",1
299,"('example', 'of', 'one')",1
300,"('of', 'one', 'who')",1
301,"('one', 'who', 'cared')",1
302,"('who', 'cared', 'only')",1
303,"('cared', 'only', 'that')",1
304,"('only', 'that', 'his')",1
305,"('that', 'his', 'life')",1
306,"('his', 'life', 'should')",1
307,"('life', 'should', 'be')",1
308,"('should', 'be', 'the')",1
309,"('be', 'the', 'resultant')",1
310,"('the', 'resultant', 'of')",1
311,"('resultant', 'of', 'innate')",1
312,"('of', 'innate', 'tendencies')",1
313,"('innate', 'tendencies', 'and')",1
314,"('tendencies', 'and', 'who')",1
315,"('and', 'who', 'scorned')",1
316,"('who', 'scorned', 'material')",1
317,"('scorned', 'material', 'prosperity')",1
318,"('material', 'prosperity', 'and')",1
319,"('prosperity', 'and', 'social')",1
320,"('and', 'social', 'custom')",1
321,"('social', 'custom', 'is')",1
322,"('custom', 'is', 'certainly')",1
323,"('is', 'certainly', 'in')",1
324,"('certainly', 'in', 'these')",1
325,"('in', 'these', 'days')",1
326,"('these', 'days', 'deserving')",1
327,"('days', 'deserving', 'of')",1
328,"('deserving', 'of', 'atten')",1
329,"('of', 'atten', 'tion')",1
330,"('atten', 'tion', 'the')",1
331,"('tion', 'the', 'key')",1
332,"('the', 'key', 'to')",1
333,"('key', 'to', 'thoreau')",1
334,"('to', 'thoreau', 's')",1
335,"('thoreau', 's', 'nature')",1
336,"('s', 'nature', 'as')",1
337,"('nature', 'as', 'we')",1
338,"('as', 'we', 'now')",1
339,"('we', 'now', 'understand')",1
340,"('now', 'understand', 'it')",1
341,"('understand', 'it', 'is')",1
342,"('it', 'is', 'this')",1
343,"('is', 'this', 'each')",1
344,"('this', 'each', 'should')",1
345,"('each', 'should', 'seek')",1
346,"('should', 'seek', 'to')",1
347,"('seek', 'to', 'discover')",1
348,"('to', 'discover', 'the')",1
349,"('discover', 'the', 'capacities')",1
350,"('the', 'capacities', 'and')",1
351,"('capacities', 'and', 'limitations')",1
352,"('and', 'limitations', 'of')",1
353,"('limitations', 'of', 'his')",1
354,"('of', 'his', 'own')",1
355,"('his', 'own', 'individuality')",1
356,"('own', 'individuality', 'and')",1
357,"('individuality', 'and', 'then')",1
358,"('and', 'then', 'develop')",1
359,"('then', 'develop', 'what')",1
360,"('develop', 'what', 'powers')",1
361,"('what', 'powers', 'he')",1
362,"('powers', 'he', 'has')",1
363,"('he', 'has', 'in')",1
364,"('has', 'in', 'the')",1
365,"('in', 'the', 'direction')",1
366,"('the', 'direction', 'of')",1
367,"('direction', 'of', 'simplicity')",1
368,"('of', 'simplicity', 'independence')",1
369,"('simplicity', 'independence', 'magnanimity')",1
370,"('independence', 'magnanimity', 'and')",1
371,"('magnanimity', 'and', 'trust')",1
372,"('and', 'trust', 'thoreau')",1
373,"('trust', 'thoreau', 'in')",1
374,"('thoreau', 'in', 'the')",1
375,"('in', 'the', 'pursuit')",1
376,"('the', 'pursuit', 'of')",1
377,"('pursuit', 'of', 'his')",1
378,"('of', 'his', 'ideal')",1
379,"('his', 'ideal', 'found')",1
380,"('ideal', 'found', 'that')",1
381,"('found', 'that', 'isolation')",1
382,"('that', 'isolation', 'was')",1
383,"('isolation', 'was', 'indispensable')",1
384,"('was', 'indispensable', 'he')",1
385,"('indispensable', 'he', 'was')",1
386,"('he', 'was', 'irresistibly')",1
387,"('was', 'irresistibly', 'drawn')",1
388,"('irresistibly', 'drawn', 'to')",1
389,"('drawn', 'to', 'the')",1
390,"('to', 'the', 'study')",1
391,"('the', 'study', 'of')",2
392,"('study', 'of', 'natural')",1
393,"('of', 'natural', 'phenomena')",1
394,"('natural', 'phenomena', 'he')",1
395,"('phenomena', 'he', 'had')",1
396,"('he', 'had', 'an')",1
397,"('had', 'an', 'ideal')",1
398,"('an', 'ideal', 'of')",1
399,"('ideal', 'of', 'friendship')",1
400,"('of', 'friendship', 'wholly')",1
401,"('friendship', 'wholly', 'incapable')",1
402,"('wholly', 'incapable', 'of')",1
403,"('incapable', 'of', 'realization')",1
404,"('of', 'realization', 'he')",1
405,"('realization', 'he', 'shrank')",1
406,"('he', 'shrank', 'from')",1
407,"('shrank', 'from', 'contact')",1
408,"('from', 'contact', 'with')",1
409,"('contact', 'with', 'unsympathetic')",1
410,"('with', 'unsympathetic', 'minds')",1
411,"('unsympathetic', 'minds', 'he')",1
412,"('minds', 'he', 'found')",1
413,"('he', 'found', 'that')",1
414,"('found', 'that', 'the')",1
415,"('that', 'the', 'forms')",1
416,"('the', 'forms', 'of')",1
417,"('forms', 'of', 'commerce')",1
418,"('of', 'commerce', 'of')",1
419,"('commerce', 'of', 'politi')",1
420,"('of', 'politi', 'cal')",1
421,"('politi', 'cal', 'controversy')",1
422,"('cal', 'controversy', 'of')",1
423,"('controversy', 'of', 'church')",1
424,"('of', 'church', 'organization')",1
425,"('church', 'organization', 'winter')",1
426,"('organization', 'winter', 'from')",1
427,"('winter', 'from', 'the')",1
428,"('from', 'the', 'journal')",1
429,"('the', 'journal', 'of')",1
430,"('journal', 'of', 'henry')",1
431,"('of', 'henry', 'd')",1
432,"('henry', 'd', 'thoreau')",1
433,"('d', 'thoreau', 'edited')",1
434,"('thoreau', 'edited', 'by')",1
435,"('edited', 'by', 'h')",1
436,"('by', 'h', 'g')",1
437,"('h', 'g', 'alake')",1
438,"('g', 'alake', 'houghton')",1
439,"('alake', 'houghton', 'mlttttin')",1
440,"('houghton', 'mlttttin', 'co')",1
441,"('mlttttin', 'co', 'cramped')",1
442,"('co', 'cramped', 'and')",1
443,"('cramped', 'and', 'fettered')",1
444,"('and', 'fettered', 'his')",1
445,"('fettered', 'his', 'spirit')",1
446,"('his', 'spirit', 'but')",1
447,"('spirit', 'but', 'isola')",1
448,"('but', 'isola', 'tion')",1
449,"('isola', 'tion', 'was')",1
450,"('tion', 'was', 'a')",1
451,"('was', 'a', 'condition')",1
452,"('a', 'condition', 'not')",1
453,"('condition', 'not', 'a')",1
454,"('not', 'a', 'cause')",1
455,"('a', 'cause', 'the')",1
456,"('cause', 'the', 'main')",1
457,"('the', 'main', 'thing')",1
458,"('main', 'thing', 'as')",1
459,"('thing', 'as', 'thoreau')",1
460,"('as', 'thoreau', 'thought')",1
461,"('thoreau', 'thought', 'is')",1
462,"('thought', 'is', 'the')",1
463,"('is', 'the', 'normal')",1
464,"('the', 'normal', 'growth')",1
465,"('normal', 'growth', 'of')",1
466,"('growth', 'of', 'the')",1
467,"('of', 'the', 'individual')",1
468,"('the', 'individual', 'in')",1
469,"('individual', 'in', 'different')",1
470,"('in', 'different', 'men')",1
471,"('different', 'men', 'the')",1
472,"('men', 'the', 'conditions')",1
473,"('the', 'conditions', 'might')",1
474,"('conditions', 'might', 'differ')",1
475,"('might', 'differ', 'as')",1
476,"('differ', 'as', 'marcus')",1
477,"('as', 'marcus', 'aurelius')",1
478,"('marcus', 'aurelius', 'observes')",1
479,"('aurelius', 'observes', 'it')",1
480,"('observes', 'it', 'is')",1
481,"('it', 'is', 'possible')",1
482,"('is', 'possible', 'to')",1
483,"('possible', 'to', 'live')",1
484,"('to', 'live', 'well')",1
485,"('live', 'well', 'in')",1
486,"('well', 'in', 'a')",1
487,"('in', 'a', 'palace')",2
488,"('a', 'palace', 'one')",1
489,"('palace', 'one', 'may')",1
490,"('one', 'may', 'live')",1
491,"('may', 'live', 'in')",1
492,"('live', 'in', 'the')",1
493,"('in', 'the', 'fields')",1
494,"('the', 'fields', 'or')",1
495,"('fields', 'or', 'in')",1
496,"('or', 'in', 'a')",1
497,"('a', 'palace', 'as')",1
498,"('palace', 'as', 'destiny')",1
499,"('as', 'destiny', 'may')",1
500,"('destiny', 'may', 'order')",1
501,"('may', 'order', 'and')",1
502,"('order', 'and', 'still')",1
503,"('and', 'still', 'be')",1
504,"('still', 'be', 'himself')",1
505,"('be', 'himself', 'thoreau')",1
506,"('himself', 'thoreau', 'went')",1
507,"('thoreau', 'went', 'to')",1
508,"('went', 'to', 'the')",1
509,"('to', 'the', 'woods')",1
510,"('the', 'woods', 'and')",1
511,"('woods', 'and', 'fields')",2
512,"('and', 'fields', 'and')",1
513,"('fields', 'and', 'found')",1
514,"('and', 'found', 'himself')",1
515,"('found', 'himself', 'there')",1
516,"('himself', 'there', 'in')",1
517,"('there', 'in', 'the')",1
518,"('in', 'the', 'street')",1
519,"('the', 'street', 'and')",1
520,"('street', 'and', 'in')",1
521,"('and', 'in', 'he')",1
522,"('in', 'he', 'says')",1
523,"('he', 'says', 'i')",1
524,"('says', 'i', 'am')",1
525,"('i', 'am', 'almost')",1
526,"('am', 'almost', 'in')",1
527,"('almost', 'in', 'variably')",1
528,"('in', 'variably', 'cheap')",1
529,"('variably', 'cheap', 'as')",1
530,"('cheap', 'as', 'i')",1
531,"('as', 'i', 'dissipated')",1
532,"('i', 'dissipated', 'my')",1
533,"('dissipated', 'my', 'life')",1
534,"('my', 'life', 'is')",1
535,"('life', 'is', 'ably')",1
536,"('is', 'ably', 'mean')",1
537,"('ably', 'mean', 'but')",1
538,"('mean', 'but', 'alone')",1
539,"('but', 'alone', 'in')",1
540,"('alone', 'in', 'distant')",1
541,"('in', 'distant', 'woods')",1
542,"('distant', 'woods', 'and')",1
543,"('and', 'fields', 'in')",1
544,"('fields', 'in', 'unpretending')",1
545,"('in', 'unpretending', 'or')",1
546,"('unpretending', 'or', 'pastures')",1
547,"('or', 'pastures', 'tracked')",1
548,"('pastures', 'tracked', 'by')",1
549,"('tracked', 'by', 'rabbits')",1
550,"('by', 'rabbits', 'even')",1
551,"('rabbits', 'even', 'in')",1
552,"('even', 'in', 'a')",1
553,"('in', 'a', 'bleak')",1
554,"('a', 'bleak', 'and')",1
555,"('bleak', 'and', 'to')",1
556,"('and', 'to', 'most')",1
557,"('to', 'most', 'cheerless')",1
558,"('most', 'cheerless', 'day')",1
559,"('cheerless', 'day', 'when')",1
560,"('day', 'when', 'a')",1
561,"('when', 'a', 'villager')",1
562,"('a', 'villager', 'would')",1
563,"('villager', 'would', 'be')",1
564,"('would', 'be', 'thinking')",1
565,"('be', 'thinking', 'of')",1
566,"('thinking', 'of', 'his')",1
567,"('of', 'his', 'inn')",1
568,"('his', 'inn', 'i')",1
569,"('inn', 'i', 'come')",1
570,"('i', 'come', 'to')",2
571,"('come', 'to', 'myself')",1
572,"('to', 'myself', 'i')",1
573,"('myself', 'i', 'once')",1
574,"('i', 'once', 'more')",1
575,"('once', 'more', 'feel')",1
576,"('more', 'feel', 'myself')",1
577,"('feel', 'myself', 'grandly')",1
578,"('myself', 'grandly', 'related')",1
579,"('grandly', 'related', 'this')",1
580,"('related', 'this', 'cold')",1
581,"('this', 'cold', 'and')",1
582,"('cold', 'and', 'solitude')",1
583,"('and', 'solitude', 'are')",1
584,"('solitude', 'are', 'friends')",1
585,"('are', 'friends', 'of')",1
586,"('friends', 'of', 'mine')",1
587,"('of', 'mine', 'i')",1
588,"('mine', 'i', 'suppose')",1
589,"('i', 'suppose', 'that')",1
590,"('suppose', 'that', 'this')",1
591,"('that', 'this', 'value')",1
592,"('this', 'value', 'in')",1
593,"('value', 'in', 'my')",1
594,"('in', 'my', 'case')",1
595,"('my', 'case', 'is')",1
596,"('case', 'is', 'equivalent')",1
597,"('is', 'equivalent', 'to')",1
598,"('equivalent', 'to', 'what')",1
599,"('to', 'what', 'others')",1
600,"('what', 'others', 'get')",1
601,"('others', 'get', 'by')",1
602,"('get', 'by', 'church')",1
603,"('by', 'church', 'going')",1
604,"('church', 'going', 'and')",1
605,"('going', 'and', 'prayer')",1
606,"('and', 'prayer', 'i')",1
607,"('prayer', 'i', 'come')",1
608,"('come', 'to', 'my')",1
609,"('to', 'my', 'solitary')",1
610,"('my', 'solitary', 'woodland')",1
611,"('solitary', 'woodland', 'walk')",1
612,"('woodland', 'walk', 'as')",1
613,"('walk', 'as', 'the')",1
614,"('as', 'the', 'homesick')",1
615,"('the', 'homesick', 'go')",1
616,"('homesick', 'go', 'home')",1
617,"('go', 'home', 'i')",1
618,"('home', 'i', 'thus')",1
619,"('i', 'thus', 'dispose')",1
620,"('thus', 'dispose', 'of')",1
621,"('dispose', 'of', 'the')",1
622,"('of', 'the', 'superfluous')",1
623,"('the', 'superfluous', 'and')",1
624,"('superfluous', 'and', 'see')",1
625,"('and', 'see', 'things')",1
626,"('see', 'things', 'as')",2
627,"('things', 'as', 'they')",2
628,"('as', 'they', 'are')",2
629,"('they', 'are', 'grand')",1
630,"('are', 'grand', 'and')",1
631,"('grand', 'and', 'beautiful')",1
632,"('and', 'beautiful', 'yet')",1
633,"('beautiful', 'yet', 'thoreau')",1
634,"('yet', 'thoreau', 'could')",1
635,"('thoreau', 'could', 'see')",1
636,"('could', 'see', 'the')",1
637,"('see', 'the', 'other')",1
638,"('the', 'other', 'side')",1
639,"('other', 'side', 'and')",1
640,"('side', 'and', 'sincerely')",1
641,"('and', 'sincerely', 'celebrate')",1
642,"('sincerely', 'celebrate', 'its')",1
643,"('celebrate', 'its', 'importance')",1
644,"('its', 'importance', 'go')",1
645,"('importance', 'go', 'not')",1
646,"('go', 'not', 'so')",1
647,"('not', 'so', 'far')",1
648,"('so', 'far', 'out')",1
649,"('far', 'out', 'of')",1
650,"('out', 'of', 'your')",1
651,"('of', 'your', 'way')",1
652,"('your', 'way', 'for')",1
653,"('way', 'for', 'a')",1
654,"('for', 'a', 'truer')",1
655,"('a', 'truer', 'life')",1
656,"('truer', 'life', 'keep')",1
657,"('life', 'keep', 'strictly')",1
658,"('keep', 'strictly', 'onward')",1
659,"('strictly', 'onward', 'in')",1
660,"('onward', 'in', 'that')",1
661,"('in', 'that', 'path')",1
662,"('that', 'path', 'alone')",1
663,"('path', 'alone', 'which')",1
664,"('alone', 'which', 'your')",1
665,"('which', 'your', 'genius')",1
666,"('your', 'genius', 'points')",1
667,"('genius', 'points', 'out')",1
668,"('points', 'out', 'do')",1
669,"('out', 'do', 'the')",1
670,"('do', 'the', 'things')",1
671,"('the', 'things', 'which')",1
672,"('things', 'which', 'lie')",1
673,"('which', 'lie', 'nearest')",1
674,"('lie', 'nearest', 'to')",1
675,"('nearest', 'to', 'you')",1
676,"('to', 'you', 'but')",1
677,"('you', 'but', 'which')",1
678,"('but', 'which', 'are')",1
679,"('which', 'are', 'difficult')",1
680,"('are', 'difficult', 'to')",1
681,"('difficult', 'to', 'do')",1
682,"('to', 'do', 'live')",1
683,"('do', 'live', 'a')",1
684,"('live', 'a', 'purer')",1
685,"('a', 'purer', 'a')",1
686,"('purer', 'a', 'more')",1
687,"('a', 'more', 'thoughtful')",1
688,"('more', 'thoughtful', 'and')",1
689,"('thoughtful', 'and', 'laborious')",1
690,"('and', 'laborious', 'life')",1
691,"('laborious', 'life', 'more')",1
692,"('life', 'more', 'true')",1
693,"('more', 'true', 'to')",1
694,"('true', 'to', 'your')",1
695,"('to', 'your', 'friends')",1
696,"('your', 'friends', 'and')",1
697,"('friends', 'and', 'neighbors')",1
698,"('and', 'neighbors', 'more')",1
699,"('neighbors', 'more', 'noble')",1
700,"('more', 'noble', 'and')",1
701,"('noble', 'and', 'magnanimous')",1
702,"('and', 'magnanimous', 'and')",1
703,"('magnanimous', 'and', 'that')",1
704,"('and', 'that', 'will')",1
705,"('that', 'will', 'be')",1
706,"('will', 'be', 'better')",1
707,"('be', 'better', 'than')",1
708,"('better', 'than', 'a')",1
709,"('than', 'a', 'walk')",1
710,"('a', 'walk', 'throughout')",1
711,"('walk', 'throughout', 'the')",1
712,"('throughout', 'the', 'volume')",1
713,"('the', 'volume', 'from')",1
714,"('volume', 'from', 'which')",1
715,"('from', 'which', 'we')",1
716,"('which', 'we', 'have')",1
717,"('we', 'have', 'been')",1
718,"('have', 'been', 'quoting')",1
719,"('been', 'quoting', 'thoreau')",1
720,"('quoting', 'thoreau', 'is')",1
721,"('thoreau', 'is', 'constantly')",1
722,"('is', 'constantly', 'ex')",1
723,"('constantly', 'ex', 'pressing')",1
724,"('ex', 'pressing', 'his')",1
725,"('pressing', 'his', 'attitude')",1
726,"('his', 'attitude', 'toward')",1
727,"('the', 'world', 'true')",1
728,"('world', 'true', 'wealth')",1
729,"('true', 'wealth', 'he')",1
730,"('wealth', 'he', 'argues')",1
731,"('he', 'argues', 'is')",1
732,"('argues', 'is', 'only')",1
733,"('is', 'only', 'to')",1
734,"('only', 'to', 'be')",1
735,"('to', 'be', 'had')",1
736,"('be', 'had', 'by')",1
737,"('had', 'by', 're')",1
738,"('by', 're', 'it')",1
739,"('re', 'it', 'is')",1
740,"('it', 'is', 'impossible')",1
741,"('is', 'impossible', 'to')",1
742,"('impossible', 'to', 'have')",1
743,"('to', 'have', 'more')",1
744,"('have', 'more', 'property')",1
745,"('more', 'property', 'than')",1
746,"('property', 'than', 'we')",1
