,ngram,count
98,"('a', 'treatment', 'of')",1
99,"('treatment', 'of', 'the')",1
100,"('of', 'the', 'subject')",1
101,"('the', 'subject', 'which')",1
102,"('subject', 'which', 'leaves')",1
103,"('which', 'leaves', 'scarcely')",1
104,"('leaves', 'scarcely', 'an')",1
105,"('scarcely', 'an', 'important')",1
106,"('an', 'important', 'point')",1
107,"('important', 'point', 'without')",1
108,"('point', 'without', 'thorough')",1
109,"('without', 'thorough', 'consideration')",1
110,"('thorough', 'consideration', 'and')",1
111,"('consideration', 'and', 'the')",1
112,"('and', 'the', 'former')",1
113,"('the', 'former', 'can')",1
114,"('former', 'can', 'not')",1
115,"('can', 'not', 'but')",1
116,"('not', 'but', 'be')",1
117,"('but', 'be', 'gratified')",1
118,"('be', 'gratified', 'with')",1
119,"('gratified', 'with', 'the')",1
120,"('with', 'the', 'fearlessness')",1
121,"('the', 'fearlessness', 'anmd')",1
122,"('fearlessness', 'anmd', 'consistency')",1
123,"('anmd', 'consistency', 'with')",1
124,"('consistency', 'with', 'which')",1
125,"('with', 'which', 'the')",1
126,"('which', 'the', 'author')",1
127,"('the', 'author', 'states')",1
128,"('author', 'states', 'anl')",1
129,"('states', 'anl', 'defends')",1
130,"('anl', 'defends', 'his')",1
131,"('defends', 'his', 'thesis')",1
132,"('his', 'thesis', 'the')",1
133,"('thesis', 'the', 'work')",1
134,"('the', 'work', 'is')",1
135,"('work', 'is', 'founded')",1
136,"('is', 'founded', 'upon')",1
137,"('founded', 'upon', 'the')",1
138,"('upon', 'the', 'results')",1
139,"('the', 'results', 'of')",1
140,"('results', 'of', 'the')",1
141,"('of', 'the', 'historico')",1
142,"('the', 'historico', 'critical')",1
143,"('historico', 'critical', 'study')",1
144,"('critical', 'study', 'of')",1
145,"('of', 'the', 'new')",2
146,"('the', 'new', 'testament')",1
147,"('new', 'testament', 'and')",1
148,"('testament', 'and', 'the')",1
149,"('and', 'the', 'author')",1
150,"('the', 'author', 'regards')",1
151,"('author', 'regards', 'it')",1
152,"('regards', 'it', 'as')",1
153,"('it', 'as', 'an')",1
154,"('as', 'an', 'outcome')",1
155,"('an', 'outcome', 'of')",1
156,"('outcome', 'of', 'that')",1
157,"('of', 'that', 'great')",1
158,"('that', 'great', 'movement')",1
159,"('great', 'movement', 'it')",1
160,"('movement', 'it', 'accordingly')",1
161,"('it', 'accordingly', 'differs')",1
162,"('accordingly', 'differs', 'radically')",1
163,"('differs', 'radically', 'in')",1
164,"('radically', 'in', 'its')",1
165,"('in', 'its', 'method')",1
166,"('its', 'method', 'from')",1
167,"('method', 'from', 'the')",1
168,"('from', 'the', 'able')",1
169,"('the', 'able', 'treatise')",1
170,"('able', 'treatise', 'of')",1
171,"('treatise', 'of', 'prof')",1
172,"('of', 'prof', 'edward')",1
173,"('prof', 'edward', 'caird')",1
174,"('edward', 'caird', 'on')",1
175,"('caird', 'on', 'the')",1
176,"('on', 'the', 'evolution')",1
177,"('the', 'evolution', 'of')",1
178,"('evolution', 'of', 'religion')",1
179,"('of', 'religion', 'which')",2
180,"('religion', 'which', 'is')",1
181,"('which', 'is', 'a')",1
182,"('is', 'a', 'speculative')",1
183,"('a', 'speculative', 'and')",1
184,"('speculative', 'and', 'philosophical')",1
185,"('and', 'philosophical', 'discussion')",1
186,"('philosophical', 'discussion', 'of')",1
187,"('discussion', 'of', 'the')",1
188,"('of', 'the', 'religious')",1
189,"('the', 'religious', 'problem')",1
190,"('religious', 'problem', 'for')",1
191,"('problem', 'for', 'it')",1
192,"('for', 'it', 'was')",1
193,"('it', 'was', 'not')",1
194,"('was', 'not', 'written')",1
195,"('not', 'written', 'to')",1
196,"('written', 'to', 'show')",1
197,"('to', 'show', 'that')",2
198,"('show', 'that', 's')",1
199,"('that', 's', 'the')",1
200,"('s', 'the', 'intuitive')",1
201,"('the', 'intuitive', 'utterances')",1
202,"('intuitive', 'utterances', 'of')",1
203,"('utterances', 'of', 'jesus')",1
204,"('of', 'jesus', 'coincide')",1
205,"('jesus', 'coincide', 'with')",1
206,"('coincide', 'with', 'the')",1
207,"('with', 'the', 'profoundest')",1
208,"('the', 'profoundest', 'moral')",1
209,"('profoundest', 'moral', 'views')",1
210,"('moral', 'views', 'of')",1
211,"('views', 'of', 'modern')",1
212,"('of', 'modern', 'philosophy')",1
213,"('modern', 'philosophy', 'but')",1
214,"('philosophy', 'but', 'rather')",1
215,"('but', 'rather', 'to')",1
216,"('rather', 'to', 'answer')",1
217,"('to', 'answer', 'so')",1
218,"('answer', 'so', 'far')",1
219,"('so', 'far', 'as')",2
220,"('far', 'as', 'they')",1
221,"('as', 'they', 'are')",1
222,"('they', 'are', 'capable')",1
223,"('are', 'capable', 'of')",1
224,"('capable', 'of', 'being')",1
225,"('of', 'being', 'answered')",1
226,"('being', 'answered', 'the')",1
227,"('answered', 'the', 'questions')",1
228,"('the', 'questions', 'how')",1
229,"('questions', 'how', 'did')",1
230,"('how', 'did', 'the')",1
231,"('did', 'the', 'ideas')",1
232,"('the', 'ideas', 'of')",2
233,"('ideas', 'of', 'jesus')",2
234,"('of', 'jesus', 'evolve')",1
235,"('jesus', 'evolve', 'themselves')",1
236,"('evolve', 'themselves', 'in')",1
237,"('themselves', 'in', 'his')",1
238,"('in', 'his', 'mind')",2
239,"('his', 'mind', 'how')",1
240,"('mind', 'how', 'did')",1
241,"('how', 'did', 'lie')",2
242,"('did', 'lie', 'advance')",1
243,"('lie', 'advance', 'beyond')",1
244,"('advance', 'beyond', 'the')",1
245,"('beyond', 'the', 'views')",1
246,"('the', 'views', 'of')",1
247,"('views', 'of', 'the')",1
248,"('of', 'the', 'ancients')",1
249,"('the', 'ancients', 'jew')",1
250,"('ancients', 'jew', 'and')",1
251,"('jew', 'and', 'gentile')",1
252,"('and', 'gentile', 'or')",1
253,"('gentile', 'or', 'how')",1
254,"('or', 'how', 'did')",1
255,"('did', 'lie', 'anticipate')",1
256,"('lie', 'anticipate', 'or')",1
257,"('anticipate', 'or', 'discount')",1
258,"('or', 'discount', 'the')",1
259,"('discount', 'the', 'highest')",1
260,"('the', 'highest', 'flights')",1
261,"('highest', 'flights', 'of')",1
262,"('flights', 'of', 'modern')",1
263,"('of', 'modern', 'thought')",1
264,"('modern', 'thought', 'this')",1
265,"('thought', 'this', 'could')",1
266,"('this', 'could', 'not')",1
267,"('could', 'not', 'be')",1
268,"('not', 'be', 'in')",1
269,"('be', 'in', 'dr')",1
270,"('in', 'dr', 'mackintosh')",1
271,"('dr', 'mackintosh', 's')",1
272,"('mackintosh', 's', 'opinion')",1
273,"('s', 'opinion', 'by')",1
274,"('opinion', 'by', 'any')",1
275,"('by', 'any', 'form')",1
276,"('any', 'form', 'or')",1
277,"('form', 'or', 'faculty')",1
278,"('or', 'faculty', 'of')",1
279,"('faculty', 'of', 'mysticism')",1
280,"('of', 'mysticism', 'no')",1
281,"('mysticism', 'no', 'tendency')",1
282,"('no', 'tendency', 'to')",1
283,"('tendency', 'to', 'which')",1
284,"('to', 'which', 'lie')",1
285,"('which', 'lie', 'thinks')",1
286,"('lie', 'thinks', 'at')",1
287,"('thinks', 'at', 'all')",1
288,"('at', 'all', 'discermible')",1
289,"('all', 'discermible', 'in')",1
290,"('discermible', 'in', 'the')",1
291,"('in', 'the', 'teaching')",1
292,"('the', 'teaching', 'of')",2
293,"('teaching', 'of', 'jesus')",2
294,"('of', 'jesus', 'blt')",1
295,"('jesus', 'blt', 'must')",1
296,"('blt', 'must', 'have')",1
297,"('must', 'have', 'been')",1
298,"('have', 'been', 'by')",1
299,"('been', 'by', 'the')",1
300,"('by', 'the', 'reaction')",1
301,"('the', 'reaction', 'of')",1
302,"('reaction', 'of', 'his')",1
303,"('of', 'his', 'mind')",1
304,"('his', 'mind', 'upoin')",1
305,"('mind', 'upoin', 'the')",1
306,"('upoin', 'the', 'inherited')",1
307,"('the', 'inherited', 'and')",1
308,"('inherited', 'and', 'envirouing')",1
309,"('and', 'envirouing', 'conditions')",1
310,"('envirouing', 'conditions', 'social')",1
311,"('conditions', 'social', 'and')",1
312,"('social', 'and', 'spiritual')",1
313,"('and', 'spiritual', 'peculiar')",1
314,"('spiritual', 'peculiar', 'to')",1
315,"('peculiar', 'to', 'judena')",1
316,"('to', 'judena', 'in')",1
317,"('judena', 'in', 'his')",1
318,"('in', 'his', 'day')",1
319,"('his', 'day', 'a')",1
320,"('day', 'a', 'reaction')",1
321,"('a', 'reaction', 'effected')",1
322,"('reaction', 'effected', 'without')",1
323,"('effected', 'without', 'superimatural')",1
324,"('without', 'superimatural', 'illuiimiation')",1
325,"('superimatural', 'illuiimiation', 'dr')",1
326,"('illuiimiation', 'dr', 'mackintosh')",1
327,"('dr', 'mackintosh', 'disclaims')",1
328,"('mackintosh', 'disclaims', 'the')",1
329,"('disclaims', 'the', 'wish')",1
330,"('the', 'wish', 'to')",1
331,"('wish', 'to', 'unsettle')",1
332,"('to', 'unsettle', 'the')",1
333,"('unsettle', 'the', 'belief')",1
334,"('the', 'belief', 'of')",1
335,"('belief', 'of', 'those')",1
336,"('of', 'those', 'whose')",1
337,"('those', 'whose', 'spiritual')",1
338,"('whose', 'spiritual', 'life')",1
339,"('spiritual', 'life', 'is')",1
340,"('life', 'is', 'nurtured')",1
341,"('is', 'nurtured', 'by')",1
342,"('nurtured', 'by', 'orthodox')",1
343,"('by', 'orthodox', 'supernaturalism')",1
344,"('orthodox', 'supernaturalism', 'iu')",1
345,"('supernaturalism', 'iu', 'any')",1
346,"('iu', 'any', 'form')",1
347,"('any', 'form', 'rather')",1
348,"('form', 'rather', 'lie')",1
349,"('rather', 'lie', 'writes')",1
350,"('lie', 'writes', 'for')",1
351,"('writes', 'for', 'thie')",1
352,"('for', 'thie', 'multitudes')",1
353,"('thie', 'multitudes', 'in')",1
354,"('multitudes', 'in', 'thin')",1
355,"('in', 'thin', 'leisured')",1
356,"('thin', 'leisured', 'and')",1
357,"('leisured', 'and', 'better')",2
358,"('and', 'better', 'educated')",2
359,"('better', 'educated', 'classes')",2
360,"('educated', 'classes', 'throughout')",2
361,"('classes', 'throughout', 'chiristendoms')",1
362,"('throughout', 'chiristendoms', 'whose')",1
363,"('chiristendoms', 'whose', 'belief')",1
364,"('whose', 'belief', 'in')",1
365,"('belief', 'in', 'christianity')",1
366,"('in', 'christianity', 'is')",1
367,"('christianity', 'is', 'already')",1
368,"('is', 'already', 'unsettled')",1
369,"('already', 'unsettled', 'id')",1
370,"('unsettled', 'id', 'who')",1
371,"('id', 'who', 'can')",1
372,"('who', 'can', 'not')",1
373,"('can', 'not', 'be')",1
374,"('not', 'be', 'satisfied')",1
375,"('be', 'satisfied', 'with')",1
376,"('satisfied', 'with', 'the')",1
377,"('with', 'the', 'popular')",1
378,"('the', 'popular', 'faith')",1
379,"('popular', 'faith', 'accordingly')",1
380,"('faith', 'accordingly', 'lie')",1
381,"('accordingly', 'lie', 'wishes')",1
382,"('lie', 'wishes', 'his')",1
383,"('wishes', 'his', 'work')",1
384,"('his', 'work', 'although')",1
385,"('work', 'although', 'written')",1
386,"('although', 'written', 'on')",1
387,"('written', 'on', 'the')",1
388,"('on', 'the', 'lines')",1
389,"('the', 'lines', 'of')",1
390,"('lines', 'of', 'the')",1
391,"('of', 'the', 'great')",1
392,"('the', 'great', 'critical')",1
393,"('great', 'critical', 'movement')",1
394,"('critical', 'movement', 'to')",1
395,"('movement', 'to', 'be')",1
396,"('to', 'be', 'regarded')",1
397,"('be', 'regarded', 'as')",2
398,"('regarded', 'as', 'constructive')",1
399,"('as', 'constructive', 'and')",1
400,"('constructive', 'and', 'in')",1
401,"('and', 'in', 'the')",1
402,"('in', 'the', 'larger')",1
403,"('the', 'larger', 'sense')",1
404,"('larger', 'sense', 'of')",1
405,"('sense', 'of', 'the')",1
406,"('of', 'the', 'word')",1
407,"('the', 'word', 'even')",1
408,"('word', 'even', 'apologetic')",1
409,"('even', 'apologetic', 'with')",1
410,"('apologetic', 'with', 'this')",1
411,"('with', 'this', 'conviction')",1
412,"('this', 'conviction', 'lie')",1
413,"('conviction', 'lie', 'undertakes')",1
414,"('lie', 'undertakes', 'to')",1
415,"('undertakes', 'to', 'show')",1
416,"('show', 'that', 'christianity')",1
417,"('that', 'christianity', 'took')",1
418,"('christianity', 'took', 'its')",1
419,"('took', 'its', 'rise')",1
420,"('its', 'rise', 'in')",1
421,"('rise', 'in', 'a')",1
422,"('in', 'a', 'great')",1
423,"('a', 'great', 'spiritual')",1
424,"('great', 'spiritual', 'movement')",1
425,"('spiritual', 'movement', 'among')",1
426,"('movement', 'among', 'the')",1
427,"('among', 'the', 'jewish')",1
428,"('the', 'jewish', 'people')",1
429,"('jewish', 'people', 'or')",1
430,"('people', 'or', 'iu')",1
431,"('or', 'iu', 'a')",1
432,"('iu', 'a', 'great')",1
433,"('a', 'great', 'transformation')",1
434,"('great', 'transformation', 'of')",1
435,"('transformation', 'of', 'jewish')",1
436,"('of', 'jewish', 'ideas')",1
437,"('jewish', 'ideas', 'effected')",1
438,"('ideas', 'effected', 'by')",1
439,"('effected', 'by', 'jesus')",2
440,"('by', 'jesus', 'and')",1
441,"('jesus', 'and', 'spreading')",1
442,"('and', 'spreading', 'from')",1
443,"('spreading', 'from', 'him')",1
444,"('from', 'him', 'to')",1
445,"('him', 'to', 'his')",1
446,"('to', 'his', 'disciples')",1
447,"('his', 'disciples', 'and')",1
448,"('disciples', 'and', 'to')",1
449,"('and', 'to', 'find')",1
450,"('to', 'find', 'in')",1
451,"('find', 'in', 'that')",1
452,"('in', 'that', 'movement')",1
453,"('that', 'movement', 'and')",1
454,"('movement', 'and', 'in')",1
455,"('and', 'in', 'certain')",1
456,"('in', 'certain', 'favoring')",1
457,"('certain', 'favoring', 'circumstances')",1
458,"('favoring', 'circumstances', 'and')",1
459,"('circumstances', 'and', 'historical')",1
460,"('and', 'historical', 'conditions')",1
461,"('historical', 'conditions', 'without')",1
462,"('conditions', 'without', 'looking')",1
463,"('without', 'looking', 'beyond')",1
464,"('looking', 'beyond', 'to')",1
465,"('beyond', 'to', 'any')",1
466,"('to', 'any', 'supernatural')",1
467,"('any', 'supernatural', 'or')",1
468,"('supernatural', 'or', 'transcelldent')",1
469,"('or', 'transcelldent', 'causes')",1
470,"('transcelldent', 'causes', 'an')",1
471,"('causes', 'an', 'explanation')",1
472,"('an', 'explanation', 'of')",1
473,"('explanation', 'of', 'the')",1
474,"('of', 'the', 'whole')",1
475,"('the', 'whole', 'all')",1
476,"('whole', 'all', 'the')",1
477,"('all', 'the', 'relative')",1
478,"('the', 'relative', 'phenomena')",1
479,"('relative', 'phenomena', 'he')",1
480,"('phenomena', 'he', 'wishes')",1
481,"('he', 'wishes', 'to')",1
482,"('wishes', 'to', 'make')",1
483,"('to', 'make', 'apparent')",1
484,"('make', 'apparent', 'the')",1
485,"('apparent', 'the', 'truth')",1
486,"('the', 'truth', 'of')",1
487,"('truth', 'of', 'three')",1
488,"('of', 'three', 'propositions')",1
489,"('three', 'propositions', 'first')",1
490,"('propositions', 'first', 'that')",1
491,"('first', 'that', 'judaism')",1
492,"('that', 'judaism', 'and')",1
493,"('judaism', 'and', 'christianity')",1
494,"('and', 'christianity', 'denote')",1
495,"('christianity', 'denote', 'the')",1
496,"('denote', 'the', 'successive')",1
497,"('the', 'successive', 'stages')",1
498,"('successive', 'stages', 'of')",1
499,"('stages', 'of', 'one')",1
500,"('of', 'one', 'long')",1
501,"('one', 'long', 'evolution')",1
502,"('long', 'evolution', 'of')",1
503,"('evolution', 'of', 'religious')",1
504,"('of', 'religious', 'thought')",1
505,"('religious', 'thought', 'and')",1
506,"('thought', 'and', 'sentiment')",1
507,"('and', 'sentiment', 'this')",1
508,"('sentiment', 'this', 'evolution')",1
509,"('this', 'evolution', 'however')",1
510,"('evolution', 'however', 'not')",1
511,"('however', 'not', 'beginning')",1
512,"('not', 'beginning', 'with')",1
513,"('beginning', 'with', 'judaism')",1
514,"('with', 'judaism', 'since')",1
515,"('judaism', 'since', 'the')",1
516,"('since', 'the', 'religion')",1
517,"('the', 'religion', 'of')",4
518,"('religion', 'of', 'israel')",2
519,"('of', 'israel', 'was')",1
520,"('israel', 'was', 'under')",1
521,"('was', 'under', 'obligations')",1
522,"('under', 'obligations', 'to')",1
523,"('obligations', 'to', 'that')",1
524,"('to', 'that', 'of')",1
525,"('that', 'of', 'egypt')",1
526,"('of', 'egypt', 'so')",1
527,"('egypt', 'so', 'that')",1
528,"('so', 'that', 'the')",1
529,"('that', 'the', 'religious')",1
530,"('the', 'religious', 'development')",1
531,"('religious', 'development', 'which')",2
532,"('development', 'which', 'culminated')",1
533,"('which', 'culminated', 'in')",1
534,"('culminated', 'in', 'christianity')",1
535,"('in', 'christianity', 'was')",1
536,"('christianity', 'was', 'coeval')",1
537,"('was', 'coeval', 'in')",1
538,"('coeval', 'in', 'its')",1
539,"('in', 'its', 'origin')",2
540,"('its', 'origin', 'with')",1
541,"('origin', 'with', 'the')",1
542,"('with', 'the', 'earliest')",1
543,"('the', 'earliest', 'dawn')",1
544,"('earliest', 'dawn', 'of')",1
545,"('dawn', 'of', 'intelligence')",1
546,"('of', 'intelligence', 'secondly')",1
547,"('intelligence', 'secondly', 'that')",1
548,"('secondly', 'that', 'the')",1
549,"('that', 'the', 'pshases')",1
550,"('the', 'pshases', 'of')",1
551,"('pshases', 'of', 'this')",1
552,"('of', 'this', 'evolution')",1
553,"('this', 'evolution', 'in')",1
554,"('evolution', 'in', 'its')",1
555,"('in', 'its', 'decisive')",1
556,"('its', 'decisive', 'momients')",1
557,"('decisive', 'momients', 'have')",1
558,"('momients', 'have', 'been')",1
559,"('have', 'been', 'largely')",1
560,"('been', 'largely', 'recorded')",1
561,"('largely', 'recorded', 'in')",1
562,"('recorded', 'in', 'the')",1
563,"('in', 'the', 'form')",1
564,"('the', 'form', 'of')",1
565,"('form', 'of', 'myth')",1
566,"('of', 'myth', 'and')",1
567,"('myth', 'and', 'dogma')",2
568,"('and', 'dogma', 'so')",1
569,"('dogma', 'so', 'that')",1
570,"('so', 'that', 'a')",1
571,"('that', 'a', 'miraculous')",1
572,"('a', 'miraculous', 'aspect')",1
573,"('miraculous', 'aspect', 'has')",1
574,"('aspect', 'has', 'been')",1
575,"('has', 'been', 'imparted')",1
576,"('been', 'imparted', 'to')",1
577,"('imparted', 'to', 'the')",1
578,"('to', 'the', 'evolution')",1
579,"('the', 'evolution', 'which')",1
580,"('evolution', 'which', 'in')",1
581,"('which', 'in', 'itself')",1
582,"('in', 'itself', 'went')",1
583,"('itself', 'went', 'on')",1
584,"('went', 'on', 'naturally')",1
585,"('on', 'naturally', 'and')",1
586,"('naturally', 'and', 'rationally')",1
587,"('and', 'rationally', 'thirdly')",1
588,"('rationally', 'thirdly', 'that')",1
589,"('thirdly', 'that', 'the')",1
590,"('that', 'the', 'myth')",1
591,"('the', 'myth', 'and')",1
592,"('and', 'dogma', 'have')",1
593,"('dogma', 'have', 'mingled')",1
594,"('have', 'mingled', 'as')",1
595,"('mingled', 'as', 'important')",1
596,"('as', 'important', 'factors')",1
597,"('important', 'factors', 'in')",1
598,"('factors', 'in', 'the')",1
599,"('in', 'the', 'evolution')",1
600,"('the', 'evolution', 'itself')",1
601,"('evolution', 'itself', 'from')",1
602,"('itself', 'from', 'this')",1
603,"('from', 'this', 'point')",1
604,"('this', 'point', 'of')",1
605,"('point', 'of', 'view')",2
606,"('of', 'view', 'it')",1
607,"('view', 'it', 'would')",1
608,"('it', 'would', 'appear')",1
609,"('would', 'appear', 'that')",1
610,"('appear', 'that', 'two')",1
611,"('that', 'two', 'voices')",1
612,"('two', 'voices', 'speak')",1
613,"('voices', 'speak', 'to')",1
614,"('speak', 'to', 'us')",1
615,"('to', 'us', 'out')",1
616,"('us', 'out', 'of')",1
617,"('out', 'of', 'the')",1
618,"('the', 'new', 'testanient')",1
619,"('new', 'testanient', 'the')",1
620,"('testanient', 'the', 'one')",1
621,"('the', 'one', 'reporting')",1
622,"('one', 'reporting', 'the')",1
623,"('reporting', 'the', 'history')",1
624,"('the', 'history', 'of')",2
625,"('history', 'of', 'miracle')",1
626,"('of', 'miracle', 'and')",1
627,"('miracle', 'and', 'dogma')",1
628,"('and', 'dogma', 'the')",1
629,"('dogma', 'the', 'other')",1
630,"('the', 'other', 'the')",1
631,"('other', 'the', 'underlying')",1
632,"('the', 'underlying', 'secret')",1
633,"('underlying', 'secret', 'history')",1
634,"('secret', 'history', 'of')",1
635,"('history', 'of', 'a')",1
636,"('of', 'a', 'natural')",1
637,"('a', 'natural', 'religious')",1
638,"('natural', 'religious', 'development')",1
639,"('development', 'which', 'was')",1
640,"('which', 'was', 'of')",1
641,"('was', 'of', 'secular')",1
642,"('of', 'secular', 'duration')",1
643,"('secular', 'duration', 'and')",1
644,"('duration', 'and', 'of')",1
645,"('and', 'of', 'which')",1
646,"('of', 'which', 'the')",1
647,"('which', 'the', 'most')",1
648,"('the', 'most', 'important')",1
649,"('most', 'important', 'and')",1
650,"('important', 'and', 'fruitful')",1
651,"('and', 'fruitful', 'expression')",1
652,"('fruitful', 'expression', 'is')",1
653,"('expression', 'is', 'presented')",1
654,"('is', 'presented', 'in')",1
655,"('presented', 'in', 'this')",1
656,"('in', 'this', 'record')",1
657,"('this', 'record', 'to')",1
658,"('record', 'to', 'interpret')",1
659,"('to', 'interpret', 'this')",1
660,"('interpret', 'this', 'second')",1
661,"('this', 'second', 'voice')",1
662,"('second', 'voice', 'is')",1
663,"('voice', 'is', 'the')",1
664,"('is', 'the', 'task')",1
665,"('the', 'task', 'of')",1
666,"('task', 'of', 'the')",1
667,"('of', 'the', 'higher')",1
668,"('the', 'higher', 'criticism')",1
669,"('higher', 'criticism', 'which')",1
670,"('criticism', 'which', 'can')",1
671,"('which', 'can', 'be')",1
672,"('can', 'be', 'nothing')",1
673,"('be', 'nothing', 'short')",1
674,"('nothing', 'short', 'of')",1
675,"('short', 'of', 'tracing')",1
676,"('of', 'tracing', 'and')",1
677,"('tracing', 'and', 'following')",1
678,"('and', 'following', 'out')",1
679,"('following', 'out', 'the')",1
680,"('out', 'the', 'course')",1
681,"('the', 'course', 'of')",2
682,"('course', 'of', 'the')",1
683,"('of', 'the', 'underlying')",1
684,"('the', 'underlying', 'history')",1
685,"('underlying', 'history', 'and')",1
686,"('history', 'and', 'of')",1
687,"('and', 'of', 'discovering')",1
688,"('of', 'discovering', 'if')",1
689,"('discovering', 'if', 'not')",1
690,"('if', 'not', 'exactly')",1
691,"('not', 'exactly', 'yet')",1
692,"('exactly', 'yet', 'approximately')",1
693,"('yet', 'approximately', 'how')",1
694,"('approximately', 'how', 'those')",1
695,"('how', 'those', 'who')",2
696,"('those', 'who', 'took')",1
697,"('who', 'took', 'part')",1
698,"('took', 'part', 'in')",1
699,"('part', 'in', 'the')",1
700,"('in', 'the', 'salient')",1
701,"('the', 'salient', 'or')",1
702,"('salient', 'or', 'creative')",1
703,"('or', 'creative', 'periods')",1
704,"('creative', 'periods', 'of')",1
705,"('periods', 'of', 'the')",1
706,"('of', 'the', 'movement')",1
707,"('the', 'movement', 'or')",1
708,"('movement', 'or', 'rather')",1
709,"('or', 'rather', 'perhaps')",1
710,"('rather', 'perhaps', 'how')",1
711,"('perhaps', 'how', 'those')",1
712,"('those', 'who', 'came')",1
713,"('who', 'came', 'after')",1
714,"('came', 'after', 'conceived')",1
715,"('after', 'conceived', 'of')",1
716,"('conceived', 'of', 'these')",1
717,"('of', 'these', 'as')",1
718,"('these', 'as', 'periods')",1
719,"('as', 'periods', 'of')",1
720,"('periods', 'of', 'special')",1
721,"('of', 'special', 'divine')",1
722,"('special', 'divine', 'interposition')",1
723,"('divine', 'interposition', 'and')",1
724,"('interposition', 'and', 'handed')",1
725,"('and', 'handed', 'dowr')",1
726,"('handed', 'dowr', 'the')",1
727,"('dowr', 'the', 'memory')",1
728,"('the', 'memory', 'of')",1
729,"('memory', 'of', 'them')",1
730,"('of', 'them', 'in')",1
731,"('them', 'in', 'narratives')",1
732,"('in', 'narratives', 'which')",1
