,ngram,count
139,"('yorlk', 'clhalcs', 'scibhicr')",1
140,"('clhalcs', 'scibhicr', 's')",1
141,"('scibhicr', 's', 'sojas')",1
142,"('s', 'sojas', 'pp')",1
143,"('sojas', 'pp', 'price')",1
144,"('pp', 'price', 'among')",1
145,"('price', 'among', 'the')",1
146,"('among', 'the', 'thorns')",1
147,"('the', 'thorns', 'as')",1
148,"('thorns', 'as', 'mistranslated')",1
149,"('as', 'mistranslated', 'ii')",1
150,"('mistranslated', 'ii', 'king')",1
151,"('ii', 'king', 'james')",1
152,"('king', 'james', 'version')",1
153,"('james', 'version', 'and')",1
154,"('version', 'and', 'carried')",1
155,"('and', 'carried', 'him')",1
156,"('carried', 'him', 'in')",1
157,"('him', 'in', 'fetters')",1
158,"('in', 'fetters', 'to')",1
159,"('fetters', 'to', 'babylon')",1
160,"('to', 'babylon', 'was')",1
161,"('babylon', 'was', 'restored')",1
162,"('was', 'restored', 'to')",1
163,"('restored', 'to', 'his')",2
164,"('to', 'his', 'kingdom')",2
165,"('his', 'kingdom', 'after')",1
166,"('kingdom', 'after', 'a')",1
167,"('after', 'a', 'period')",1
168,"('a', 'period', 'of')",1
169,"('period', 'of', 'captivity')",1
170,"('of', 'captivity', 'during')",1
171,"('captivity', 'during', 'which')",1
172,"('during', 'which', 'lie')",1
173,"('which', 'lie', 'repented')",1
174,"('lie', 'repented', 'of')",1
175,"('repented', 'of', 'his')",1
176,"('of', 'his', 's')",1
177,"('his', 's', 'the')",1
178,"('s', 'the', 'author')",1
179,"('the', 'author', 'calls')",1
180,"('author', 'calls', 'attention')",1
181,"('calls', 'attention', 'to')",1
182,"('attention', 'to', 'three')",1
183,"('to', 'three', 'remarkable')",1
184,"('three', 'remarkable', 'things')",1
185,"('remarkable', 'things', 'that')",1
186,"('things', 'that', 'manasseh')",1
187,"('that', 'manasseh', 'though')",1
188,"('manasseh', 'though', 'assyrians')",1
189,"('though', 'assyrians', 'is')",1
190,"('assyrians', 'is', 'carried')",1
191,"('is', 'carried', 'to')",1
192,"('carried', 'to', 'babylon')",1
193,"('to', 'babylon', 'and')",1
194,"('babylon', 'and', 'not')",1
195,"('and', 'not', 'to')",1
196,"('not', 'to', 'nineveh')",1
197,"('to', 'nineveh', 'that')",1
198,"('nineveh', 'that', 'he')",1
199,"('that', 'he', 'is')",1
200,"('he', 'is', 'taken')",1
201,"('is', 'taken', 'away')",1
202,"('taken', 'away', 'with')",1
203,"('away', 'with', 'hooks')",1
204,"('with', 'hooks', 'and')",1
205,"('hooks', 'and', 'fettered')",1
206,"('and', 'fettered', 'that')",1
207,"('fettered', 'that', 'lie')",1
208,"('that', 'lie', 'meets')",1
209,"('lie', 'meets', 'with')",1
210,"('meets', 'with', 'treatment')",1
211,"('with', 'treatment', 'unusually')",1
212,"('treatment', 'unusually', 'mild')",1
213,"('unusually', 'mild', 'in')",1
214,"('mild', 'in', 'the')",1
215,"('in', 'the', 'orient')",1
216,"('the', 'orient', 'in')",1
217,"('orient', 'in', 'being')",1
218,"('in', 'being', 'restored')",1
219,"('being', 'restored', 'to')",1
220,"('his', 'kingdom', 'from')",1
221,"('kingdom', 'from', 'the')",1
222,"('the', 'monuments', 'we')",1
223,"('monuments', 'we', 'learn')",1
224,"('learn', 'that', 'esar')",1
225,"('that', 'esar', 'haddon')",1
226,"('esar', 'haddon', 'son')",1
227,"('haddon', 'son', 'and')",1
228,"('son', 'and', 'successor')",1
229,"('and', 'successor', 'of')",1
230,"('successor', 'of', 'sennacherib')",1
231,"('of', 'sennacherib', 'and')",1
232,"('sennacherib', 'and', 'therefore')",1
233,"('and', 'therefore', 'contemporary')",1
234,"('therefore', 'contemporary', 'of')",1
235,"('contemporary', 'of', 'manasseh')",1
236,"('of', 'manasseh', 'began')",1
237,"('manasseh', 'began', 'a')",1
238,"('began', 'a', 'new')",1
239,"('a', 'new', 'policy')",1
240,"('new', 'policy', 'in')",1
241,"('policy', 'in', 'order')",1
242,"('in', 'order', 'to')",1
243,"('order', 'to', 'hold')",1
244,"('to', 'hold', 'babylon')",1
245,"('hold', 'babylon', 'in')",1
246,"('babylon', 'in', 'subjection')",1
247,"('in', 'subjection', 'instead')",1
248,"('subjection', 'instead', 'of')",1
249,"('instead', 'of', 'keeping')",1
250,"('of', 'keeping', 'his')",1
251,"('keeping', 'his', 'court')",1
252,"('his', 'court', 'continually')",1
253,"('court', 'continually', 'at')",1
254,"('continually', 'at', 'nineveh')",1
255,"('at', 'nineveh', 'he')",1
256,"('nineveh', 'he', 'held')",1
257,"('he', 'held', 'it')",1
258,"('held', 'it', 'alternately')",1
259,"('it', 'alternately', 'at')",1
260,"('alternately', 'at', 'nineveh')",1
261,"('at', 'nineveh', 'and')",1
262,"('nineveh', 'and', 'at')",1
263,"('and', 'at', 'babylon')",1
264,"('at', 'babylon', 'ruling')",1
265,"('babylon', 'ruling', 'the')",1
266,"('ruling', 'the', 'latter')",1
267,"('the', 'latter', 'not')",1
268,"('latter', 'not', 'by')",1
269,"('not', 'by', 'viceroy')",1
270,"('by', 'viceroy', 'as')",1
271,"('viceroy', 'as', 'his')",1
272,"('as', 'his', 'predecessors')",1
273,"('his', 'predecessors', 'had')",1
274,"('predecessors', 'had', 'done')",1
275,"('had', 'done', 'but')",1
276,"('done', 'but', 'in')",1
277,"('but', 'in', 'person')",1
278,"('in', 'person', 'we')",1
279,"('person', 'we', 'learn')",1
280,"('learn', 'that', 'it')",1
281,"('that', 'it', 'was')",1
282,"('it', 'was', 'customary')",1
283,"('was', 'customary', 'with')",1
284,"('customary', 'with', 'those')",1
285,"('with', 'those', 'barbarous')",1
286,"('those', 'barbarous', 'old')",1
287,"('barbarous', 'old', 'warriors')",1
288,"('old', 'warriors', 'to')",1
289,"('warriors', 'to', 'bring')",1
290,"('to', 'bring', 'captive')",1
291,"('bring', 'captive', 'prisoners')",1
292,"('captive', 'prisoners', 'of')",1
293,"('prisoners', 'of', 'rank')",1
294,"('of', 'rank', 'into')",1
295,"('rank', 'into', 'the')",1
296,"('into', 'the', 'presence')",1
297,"('the', 'presence', 'of')",1
298,"('presence', 'of', 'the')",1
299,"('of', 'the', 'conqueror')",1
300,"('the', 'conqueror', 'led')",1
301,"('conqueror', 'led', 'like')",1
302,"('led', 'like', 'brutes')",1
303,"('like', 'brutes', 'with')",1
304,"('brutes', 'with', 'rings')",1
305,"('with', 'rings', 'or')",1
306,"('rings', 'or', 'hooks')",1
307,"('or', 'hooks', 'through')",1
308,"('hooks', 'through', 'their')",1
309,"('through', 'their', 'lips')",1
310,"('their', 'lips', 'pictures')",1
311,"('lips', 'pictures', 'of')",1
312,"('pictures', 'of', 'prisoners')",1
313,"('of', 'prisoners', 'being')",1
314,"('prisoners', 'being', 'thus')",1
315,"('being', 'thus', 'led')",1
316,"('thus', 'led', 'are')",1
317,"('led', 'are', 'found')",1
318,"('are', 'found', 'on')",1
319,"('found', 'on', 'the')",1
320,"('on', 'the', 'monuments')",1
321,"('the', 'monuments', 'merciless')",1
322,"('monuments', 'merciless', 'as')",1
323,"('merciless', 'as', 'these')",1
324,"('as', 'these', 'oriental')",1
325,"('these', 'oriental', 'monarchs')",1
326,"('oriental', 'monarchs', 'were')",1
327,"('monarchs', 'were', 'ordinarily')",1
328,"('were', 'ordinarily', 'it')",1
329,"('ordinarily', 'it', 'is')",1
330,"('it', 'is', 'found')",1
331,"('is', 'found', 'on')",1
332,"('found', 'on', 'record')",1
333,"('on', 'record', 'that')",1
334,"('record', 'that', 'esar')",1
335,"('that', 'esar', 'was')",1
336,"('esar', 'was', 'remarkably')",1
337,"('was', 'remarkably', 'mild')",1
338,"('remarkably', 'mild', 'in')",1
339,"('mild', 'in', 'his')",1
340,"('in', 'his', 'administration')",1
341,"('his', 'administration', 'as')",1
342,"('administration', 'as', 'is')",1
343,"('as', 'is', 'shown')",1
344,"('is', 'shown', 'by')",2
345,"('shown', 'by', 'his')",1
346,"('by', 'his', 'treatment')",1
347,"('his', 'treatment', 'of')",1
348,"('treatment', 'of', 'other')",1
349,"('of', 'other', 'princes')",1
350,"('other', 'princes', 'than')",1
351,"('princes', 'than', 'manasseh')",1
352,"('than', 'manasseh', 'thus')",1
353,"('manasseh', 'thus', 'there')",1
354,"('thus', 'there', 'is')",1
355,"('there', 'is', 'shown')",1
356,"('is', 'shown', 'an')",1
357,"('shown', 'an', 'exact')",1
358,"('an', 'exact', 'correspondence')",1
359,"('exact', 'correspondence', 'between')",1
360,"('correspondence', 'between', 'the')",1
361,"('between', 'the', 'scripture')",1
362,"('the', 'scripture', 'record')",1
363,"('scripture', 'record', 'and')",1
364,"('record', 'and', 'profane')",1
365,"('and', 'profane', 'history')",1
366,"('profane', 'history', 'to')",1
367,"('history', 'to', 'know')",1
368,"('to', 'know', 'how')",1
369,"('know', 'how', 'to')",1
370,"('how', 'to', 'put')",1
371,"('to', 'put', 'this')",1
372,"('put', 'this', 'and')",1
373,"('this', 'and', 'that')",1
374,"('and', 'that', 'together')",1
375,"('that', 'together', 'properly')",1
376,"('together', 'properly', 'is')",1
377,"('properly', 'is', 'really')",1
378,"('is', 'really', 'the')",1
379,"('really', 'the', 'problem')",1
380,"('the', 'problem', 'of')",1
381,"('problem', 'of', 'the')",1
382,"('of', 'the', 'man')",1
383,"('the', 'man', 'who')",1
384,"('man', 'who', 'would')",1
385,"('who', 'would', 'reconstruct')",1
386,"('would', 'reconstruct', 'history')",1
387,"('reconstruct', 'history', 'from')",1
388,"('history', 'from', 'the')",1
389,"('from', 'the', 'scattered')",1
390,"('the', 'scattered', 'and')",1
391,"('scattered', 'and', 'fragmentary')",1
392,"('and', 'fragmentary', 'data')",1
393,"('fragmentary', 'data', 'which')",1
394,"('data', 'which', 'remain')",1
395,"('which', 'remain', 'and')",1
396,"('remain', 'and', 'are')",1
397,"('and', 'are', 'all')",1
398,"('are', 'all', 'that')",1
399,"('all', 'that', 'we')",1
400,"('that', 'we', 'now')",1
401,"('we', 'now', 'have')",1
402,"('now', 'have', 'concerning')",1
403,"('have', 'concerning', 'many')",1
404,"('concerning', 'many', 'important')",1
405,"('many', 'important', 'periods')",1
406,"('important', 'periods', 'the')",1
407,"('periods', 'the', 'author')",1
408,"('the', 'author', 'has')",1
409,"('author', 'has', 'certainly')",1
410,"('has', 'certainly', 'done')",1
411,"('certainly', 'done', 'this')",1
412,"('done', 'this', 'with')",1
413,"('this', 'with', 'great')",1
414,"('with', 'great', 'skill')",1
415,"('great', 'skill', 'in')",1
416,"('skill', 'in', 'his')",1
417,"('in', 'his', 'discussions')",1
418,"('his', 'discussions', 'of')",1
419,"('discussions', 'of', 'some')",1
420,"('of', 'some', 'of')",1
421,"('some', 'of', 'the')",1
422,"('of', 'the', 'historical')",1
423,"('the', 'historical', 'problems')",1
424,"('historical', 'problems', 'which')",1
425,"('problems', 'which', 'have')",1
426,"('which', 'have', 'confronted')",1
427,"('have', 'confronted', 'scholars')",1
428,"('confronted', 'scholars', 'on')",1
429,"('scholars', 'on', 'the')",1
430,"('on', 'the', 'pages')",1
431,"('the', 'pages', 'of')",1
432,"('pages', 'of', 'the')",1
433,"('of', 'the', 'bible')",1
434,"('the', 'bible', 'king')",1
435,"('bible', 'king', 'belshazzar')",1
436,"('king', 'belshazzar', 'whose')",1
437,"('belshazzar', 'whose', 'feast')",1
438,"('whose', 'feast', 'became')",1
439,"('feast', 'became', 'such')",1
440,"('became', 'such', 'a')",1
441,"('such', 'a', 'tragic')",1
442,"('a', 'tragic', 'scene')",1
443,"('tragic', 'scene', 'on')",1
444,"('scene', 'on', 'the')",1
445,"('on', 'the', 'night')",1
446,"('the', 'night', 'of')",1
447,"('night', 'of', 'the')",1
448,"('of', 'the', 'capture')",1
449,"('the', 'capture', 'of')",1
450,"('capture', 'of', 'babylon')",1
451,"('of', 'babylon', 'has')",1
452,"('babylon', 'has', 'been')",1
453,"('has', 'been', 'until')",1
454,"('been', 'until', 'a')",1
455,"('until', 'a', 'comparatively')",1
456,"('a', 'comparatively', 'recent')",1
457,"('comparatively', 'recent', 'date')",1
458,"('recent', 'date', 'without')",1
459,"('date', 'without', 'from')",1
460,"('without', 'from', 'profane')",1
461,"('profane', 'history', 'the')",1
462,"('history', 'the', 'careful')",1
463,"('the', 'careful', 'argument')",1
464,"('careful', 'argument', 'of')",1
465,"('argument', 'of', 'professor')",1
466,"('of', 'professor', 'rawlinson')",1
467,"('professor', 'rawlinson', 'makes')",1
468,"('rawlinson', 'makes', 'it')",1
469,"('makes', 'it', 'exceedingly')",1
470,"('it', 'exceedingly', 'probable')",1
471,"('exceedingly', 'probable', 'that')",1
472,"('probable', 'that', 'belshazzar')",1
473,"('that', 'belshazzar', 'was')",1
474,"('belshazzar', 'was', 'the')",1
475,"('was', 'the', 'bel')",1
476,"('the', 'bel', 'sar')",1
477,"('bel', 'sar', 'who')",1
478,"('sar', 'who', 'is')",1
479,"('who', 'is', 'named')",1
480,"('is', 'named', 'in')",1
481,"('named', 'in', 'an')",1
482,"('in', 'an', 'inscription')",1
483,"('an', 'inscription', 'of')",1
484,"('inscription', 'of', 'nabonidus')",1
485,"('of', 'nabonidus', 'the')",1
486,"('nabonidus', 'the', 'last')",1
487,"('the', 'last', 'nominal')",1
488,"('last', 'nominal', 'king')",1
489,"('nominal', 'king', 'of')",1
490,"('king', 'of', 'babylon')",1
491,"('of', 'babylon', 'as')",1
492,"('babylon', 'as', 'his')",1
493,"('as', 'his', 'eldest')",1
494,"('his', 'eldest', 'son')",1
495,"('eldest', 'son', 'the')",1
496,"('son', 'the', 'inscription')",1
497,"('the', 'inscription', 'was')",1
498,"('inscription', 'was', 'discovered')",1
499,"('was', 'discovered', 'by')",1
500,"('discovered', 'by', 'sir')",1
501,"('by', 'sir', 'henry')",1
502,"('sir', 'henry', 'rawlinson')",1
503,"('henry', 'rawlinson', 'in')",1
504,"('rawlinson', 'in', 'fact')",1
505,"('in', 'fact', 'and')",1
506,"('fact', 'and', 'inference')",1
507,"('and', 'inference', 'are')",1
508,"('inference', 'are', 'plainly')",1
509,"('are', 'plainly', 'discriminated')",1
510,"('plainly', 'discriminated', 'and')",1
511,"('discriminated', 'and', 'no')",1
512,"('and', 'no', 'conclusions')",1
513,"('no', 'conclusions', 'are')",1
514,"('conclusions', 'are', 'drawn')",1
515,"('are', 'drawn', 'arbitrarily')",1
516,"('drawn', 'arbitrarily', 'but')",1
517,"('arbitrarily', 'but', 'the')",1
518,"('but', 'the', 'facts')",1
519,"('the', 'facts', 'are')",1
520,"('facts', 'are', 'so')",1
521,"('are', 'so', 'clearly')",1
522,"('so', 'clearly', 'set')",1
523,"('clearly', 'set', 'forth')",1
524,"('set', 'forth', 'that')",1
525,"('forth', 'that', 'the')",1
526,"('that', 'the', 'reader')",1
527,"('the', 'reader', 'can')",1
528,"('reader', 'can', 'see')",1
529,"('can', 'see', 'in')",1
530,"('see', 'in', 'every')",1
531,"('in', 'every', 'case')",1
532,"('every', 'case', 'how')",1
533,"('case', 'how', 'much')",1
534,"('how', 'much', 'ground')",1
535,"('much', 'ground', 'there')",1
536,"('ground', 'there', 'is')",1
537,"('there', 'is', 'for')",1
538,"('is', 'for', 'the')",1
539,"('for', 'the', 'inference')",1
540,"('the', 'inference', 'this')",1
541,"('inference', 'this', 'is')",1
542,"('this', 'is', 'characteristic')",1
543,"('is', 'characteristic', 'of')",1
544,"('characteristic', 'of', 'the')",1
545,"('of', 'the', 'book')",1
546,"('the', 'book', 'there')",1
547,"('book', 'there', 'seems')",1
548,"('there', 'seems', 'to')",1
549,"('seems', 'to', 'be')",1
550,"('to', 'be', 'no')",1
551,"('be', 'no', 'anxiety')",1
552,"('no', 'anxiety', 'to')",1
553,"('anxiety', 'to', 'make')",1
554,"('to', 'make', 'out')",1
555,"('make', 'out', 'a')",1
556,"('out', 'a', 'case')",1
557,"('a', 'case', 'no')",1
558,"('case', 'no', 'special')",1
559,"('no', 'special', 'pleading')",1
560,"('special', 'pleading', 'but')",1
561,"('pleading', 'but', 'rather')",1
562,"('but', 'rather', 'a')",1
563,"('rather', 'a', 'clear')",1
564,"('a', 'clear', 'and')",1
565,"('clear', 'and', 'concise')",1
566,"('and', 'concise', 'statement')",1
567,"('concise', 'statement', 'of')",1
568,"('statement', 'of', 'what')",1
569,"('of', 'what', 'is')",1
570,"('what', 'is', 'known')",1
571,"('is', 'known', 'of')",1
572,"('known', 'of', 'the')",1
573,"('of', 'the', 'matters')",1
574,"('the', 'matters', 'in')",1
575,"('matters', 'in', 'question')",1
576,"('in', 'question', 'the')",1
577,"('question', 'the', 'same')",1
578,"('the', 'same', 'method')",1
579,"('same', 'method', 'of')",1
580,"('method', 'of', 'treatment')",1
581,"('of', 'treatment', 'is')",1
582,"('treatment', 'is', 'followed')",1
583,"('is', 'followed', 'in')",1
584,"('followed', 'in', 'discussing')",1
585,"('in', 'discussing', 'the')",1
586,"('discussing', 'the', 'notices')",1
587,"('of', 'egypt', 'a')",1
588,"('egypt', 'a', 'comparison')",1
589,"('a', 'comparison', 'of')",1
590,"('comparison', 'of', 'biblical')",1
591,"('of', 'biblical', 'records')",1
592,"('biblical', 'records', 'and')",1
593,"('records', 'and', 'the')",1
594,"('and', 'the', 'other')",1
595,"('the', 'other', 'sources')",1
596,"('other', 'sources', 'of')",1
597,"('sources', 'of', 'information')",1
598,"('of', 'information', 'seem')",1
599,"('information', 'seem', 'to')",1
600,"('seem', 'to', 'point')",1
601,"('to', 'point', 'to')",1
602,"('point', 'to', 'apepi')",1
603,"('to', 'apepi', 'the')",1
604,"('apepi', 'the', 'last')",1
605,"('the', 'last', 'of')",1
606,"('last', 'of', 'the')",1
607,"('of', 'the', 'hyksos')",1
608,"('the', 'hyksos', 'as')",1
609,"('hyksos', 'as', 'the')",1
610,"('as', 'the', 'pharaoh')",1
611,"('the', 'pharaoh', 'of')",2
612,"('pharaoh', 'of', 'joseph')",1
613,"('of', 'joseph', 's')",1
614,"('joseph', 's', 'time')",1
615,"('s', 'time', 'it')",1
616,"('time', 'it', 'seems')",1
617,"('it', 'seems', 'also')",1
618,"('seems', 'also', 'more')",1
619,"('also', 'more', 'than')",1
620,"('more', 'than', 'probable')",1
621,"('than', 'probable', 'that')",1
622,"('probable', 'that', 'seti')",1
623,"('that', 'seti', 'i')",1
624,"('seti', 'i', 'was')",1
625,"('i', 'was', 'the')",1
626,"('was', 'the', 'first')",1
627,"('the', 'first', 'and')",1
628,"('first', 'and', 'rameses')",1
629,"('and', 'rameses', 'i')",1
630,"('rameses', 'i', 'the')",1
631,"('i', 'the', 'second')",1
632,"('the', 'second', 'pharaoh')",1
633,"('second', 'pharaoh', 'of')",1
634,"('pharaoh', 'of', 'the')",2
635,"('of', 'the', 'oppression')",1
636,"('the', 'oppression', 'and')",1
637,"('oppression', 'and', 'the')",1
638,"('and', 'the', 'son')",1
639,"('the', 'son', 'of')",1
640,"('son', 'of', 'rameses')",1
641,"('of', 'rameses', 'menephthab')",1
642,"('rameses', 'menephthab', 'the')",1
643,"('menephthab', 'the', 'pharaoh')",1
644,"('of', 'the', 'exodus')",1
645,"('the', 'exodus', 'that')",1
646,"('exodus', 'that', 'the')",1
647,"('that', 'the', 'historical')",1
648,"('the', 'historical', 'conditions')",1
649,"('historical', 'conditions', 'stated')",1
650,"('conditions', 'stated', 'or')",1
651,"('stated', 'or', 'necessarily')",1
652,"('or', 'necessarily', 'implied')",1
653,"('necessarily', 'implied', 'by')",1
654,"('implied', 'by', 'the')",1
655,"('by', 'the', 'biblical')",1
656,"('the', 'biblical', 'narrative')",1
657,"('biblical', 'narrative', 'are')",1
658,"('narrative', 'are', 'fulfilled')",1
659,"('are', 'fulfilled', 'by')",1
660,"('fulfilled', 'by', 'the')",1
661,"('by', 'the', 'reigns')",1
662,"('the', 'reigns', 'of')",1
663,"('reigns', 'of', 'these')",1
664,"('of', 'these', 'monarchs')",1
665,"('these', 'monarchs', 'is')",1
666,"('monarchs', 'is', 'shown')",1
667,"('shown', 'by', 'the')",1
668,"('by', 'the', 'concurrent')",1
669,"('the', 'concurrent', 'testimony')",1
670,"('concurrent', 'testimony', 'of')",1
671,"('testimony', 'of', 'tradition')",1
672,"('of', 'tradition', 'manetho')",1
673,"('tradition', 'manetho', 'and')",1
674,"('manetho', 'and', 'the')",1
675,"('and', 'the', 'monuments')",1
676,"('the', 'monuments', 'the')",1
677,"('monuments', 'the', 'latter')",1
678,"('the', 'latter', 'part')",1
679,"('latter', 'part', 'of')",1
680,"('part', 'of', 'each')",1
681,"('of', 'each', 'study')",1
682,"('each', 'study', 'is')",1
683,"('study', 'is', 'devoted')",1
684,"('is', 'devoted', 'to')",1
685,"('devoted', 'to', 'the')",1
686,"('to', 'the', 'prophecies')",1
687,"('the', 'prophecies', 'concerning')",1
688,"('prophecies', 'concerning', 'babylon')",1
689,"('concerning', 'babylon', 'and')",1
690,"('babylon', 'and', 'egypt')",1
691,"('and', 'egypt', 'and')",1
692,"('egypt', 'and', 'the')",1
693,"('and', 'the', 'fulfillment')",1
694,"('the', 'fulfillment', 'of')",1
695,"('fulfillment', 'of', 'them')",1
696,"('of', 'them', 'the')",1
697,"('them', 'the', 'book')",1
698,"('the', 'book', 'is')",1
699,"('book', 'is', 'certainly')",1
700,"('is', 'certainly', 'a')",1
701,"('certainly', 'a', 'very')",1
702,"('a', 'very', 'valuable')",1
703,"('very', 'valuable', 'one')",1
704,"('valuable', 'one', 'it')",1
705,"('one', 'it', 'comprises')",1
706,"('it', 'comprises', 'the')",1
707,"('comprises', 'the', 'results')",1
708,"('the', 'results', 'of')",1
709,"('results', 'of', 'a')",1
710,"('of', 'a', 'vast')",1
711,"('a', 'vast', 'amount')",1
712,"('vast', 'amount', 'of')",1
713,"('amount', 'of', 'painstaking')",1
714,"('of', 'painstaking', 'research')",1
715,"('painstaking', 'research', 'and')",1
716,"('research', 'and', 'puts')",1
717,"('and', 'puts', 'them')",1
718,"('puts', 'them', 'forth')",1
719,"('them', 'forth', 'in')",1
720,"('forth', 'in', 'clear')",1
721,"('in', 'clear', 'statement')",1
722,"('clear', 'statement', 'with')",1
723,"('statement', 'with', 'candid')",1
724,"('with', 'candid', 'spirit')",1
725,"('candid', 'spirit', 'this')",1
726,"('spirit', 'this', 'is')",1
727,"('this', 'is', 'all')",1
728,"('is', 'all', 'given')",1
729,"('all', 'given', 'in')",1
730,"('given', 'in', 'such')",1
731,"('in', 'such', 'simple')",1
732,"('such', 'simple', 'and')",1
733,"('simple', 'and', 'lucid')",1
