,ngram,count
145,"('soudan', 'just', 'now')",1
146,"('just', 'now', 'is')",1
147,"('now', 'is', 'the')",1
148,"('is', 'the', 'most')",1
149,"('the', 'most', 'talked')",1
150,"('most', 'talked', 'of')",1
151,"('talked', 'of', 'place')",1
152,"('of', 'place', 'in')",1
153,"('place', 'in', 'the')",1
154,"('in', 'the', 'world')",1
155,"('the', 'world', 'owing')",1
156,"('world', 'owing', 'to')",1
157,"('owing', 'to', 'the')",1
158,"('to', 'the', 'overthrow')",1
159,"('the', 'overthrow', 'of')",1
160,"('overthrow', 'of', 'the')",1
161,"('of', 'the', 'army')",1
162,"('the', 'army', 'of')",1
163,"('army', 'of', 'hicks')",1
164,"('of', 'hicks', 'pasha')",1
165,"('hicks', 'pasha', 'by')",1
166,"('pasha', 'by', 'the')",1
167,"('by', 'the', 'mahdi')",1
168,"('the', 'mahdi', 'nothing')",1
169,"('mahdi', 'nothing', 'bearing')",1
170,"('nothing', 'bearing', 'directly')",1
171,"('bearing', 'directly', 'on')",1
172,"('directly', 'on', 'the')",1
173,"('on', 'the', 'maldi')",1
174,"('the', 'maldi', 'will')",1
175,"('maldi', 'will', 'be')",1
176,"('will', 'be', 'found')",1
177,"('be', 'found', 'here')",1
178,"('found', 'here', 'but')",1
179,"('here', 'but', 'at')",1
180,"('but', 'at', 'least')",1
181,"('at', 'least', 'a')",1
182,"('least', 'a', 'portion')",1
183,"('a', 'portion', 'of')",1
184,"('portion', 'of', 'the')",1
185,"('the', 'soudan', 'is')",1
186,"('soudan', 'is', 'described')",1
187,"('is', 'described', 'some')",1
188,"('described', 'some', 'of')",1
189,"('some', 'of', 'its')",1
190,"('of', 'its', 'inhabitants')",1
191,"('its', 'inhabitants', 'photographed')",1
192,"('inhabitants', 'photographed', 'and')",1
193,"('photographed', 'and', 'more')",1
194,"('and', 'more', 'or')",1
195,"('more', 'or', 'less')",1
196,"('or', 'less', 'studied')",1
197,"('less', 'studied', 'and')",1
198,"('studied', 'and', 'certain')",1
199,"('and', 'certain', 'important')",1
200,"('certain', 'important', 'spots')",1
201,"('important', 'spots', 'like')",1
202,"('spots', 'like', 'masso')",1
203,"('like', 'masso', 'wah')",1
204,"('masso', 'wah', 'souakim')",1
205,"('wah', 'souakim', 'and')",1
206,"('souakim', 'and', 'sanheit')",1
207,"('and', 'sanheit', 'pictured')",1
208,"('sanheit', 'pictured', 'the')",1
209,"('pictured', 'the', 'abyssinians')",1
210,"('the', 'abyssinians', 'who')",1
211,"('abyssinians', 'who', 'are')",1
212,"('who', 'are', 'likely')",1
213,"('are', 'likely', 'to')",1
214,"('likely', 'to', 'prove')",1
215,"('to', 'prove', 'at')",1
216,"('prove', 'at', 'any')",1
217,"('at', 'any', 'moment')",1
218,"('any', 'moment', 'a')",1
219,"('moment', 'a', 'factor')",1
220,"('a', 'factor', 'unaccounted')",1
221,"('factor', 'unaccounted', 'for')",1
222,"('unaccounted', 'for', 'in')",1
223,"('for', 'in', 'the')",1
224,"('in', 'the', 'affairs')",1
225,"('the', 'affairs', 'of')",1
226,"('affairs', 'of', 'the')",1
227,"('the', 'soudan', 'were')",1
228,"('soudan', 'were', 'seen')",1
229,"('were', 'seen', 'but')",1
230,"('seen', 'but', 'once')",1
231,"('but', 'once', 'but')",1
232,"('once', 'but', 'that')",1
233,"('but', 'that', 'once')",1
234,"('that', 'once', 'cost')",1
235,"('once', 'cost', 'the')",1
236,"('cost', 'the', 'life')",1
237,"('the', 'life', 'of')",1
238,"('life', 'of', 'one')",1
239,"('of', 'one', 'of')",1
240,"('one', 'of', 'the')",1
241,"('of', 'the', 'best')",1
242,"('the', 'best', 'of')",1
243,"('best', 'of', 'the')",1
244,"('of', 'the', 'native')",1
245,"('the', 'native', 'servants')",1
246,"('native', 'servants', 'and')",1
247,"('servants', 'and', 'a')",1
248,"('and', 'a', 'val')",1
249,"('a', 'val', 'uable')",1
250,"('val', 'uable', 'horse')",1
251,"('uable', 'horse', 'and')",1
252,"('horse', 'and', 'several')",1
253,"('and', 'several', 'fine')",1
254,"('several', 'fine', 'guns')",1
255,"('fine', 'guns', 'were')",1
256,"('guns', 'were', 'forcibly')",1
257,"('were', 'forcibly', 'carried')",1
258,"('forcibly', 'carried', 'off')",1
259,"('carried', 'off', 'from')",1
260,"('off', 'from', 'the')",1
261,"('from', 'the', 'party')",1
262,"('the', 'party', 'mr')",1
263,"('party', 'mr', 'james')",1
264,"('mr', 'james', 'was')",1
265,"('james', 'was', 'with')",1
266,"('was', 'with', 'a')",1
267,"('with', 'a', 'number')",1
268,"('a', 'number', 'of')",1
269,"('number', 'of', 'friends')",1
270,"('of', 'friends', 'and')",1
271,"('friends', 'and', 'rela')",1
272,"('and', 'rela', 'tives')",1
273,"('rela', 'tives', 'nimrods')",1
274,"('tives', 'nimrods', 'all')",1
275,"('nimrods', 'all', 'and')",1
276,"('all', 'and', 'his')",1
277,"('and', 'his', 'account')",1
278,"('his', 'account', 'is')",1
279,"('account', 'is', 'much')",1
280,"('is', 'much', 'more')",1
281,"('much', 'more', 'a')",1
282,"('more', 'a', 'sequel')",1
283,"('a', 'sequel', 'to')",1
284,"('sequel', 'to', 'sir')",1
285,"('to', 'sir', 'samuel')",1
286,"('sir', 'samuel', 'baker')",1
287,"('samuel', 'baker', 's')",1
288,"('baker', 's', 'narrative')",1
289,"('s', 'narrative', 'of')",1
290,"('narrative', 'of', 'travel')",1
291,"('of', 'travel', 'and')",2
292,"('travel', 'and', 'sport')",2
293,"('and', 'sport', 'in')",1
294,"('sport', 'in', 'the')",1
295,"('in', 'the', 'same')",1
296,"('the', 'same', 'region')",1
297,"('same', 'region', 'than')",1
298,"('region', 'than', 'a')",1
299,"('than', 'a', 'novel')",1
300,"('a', 'novel', 'tale')",1
301,"('novel', 'tale', 'interesting')",1
302,"('tale', 'interesting', 'facts')",1
303,"('interesting', 'facts', 'however')",1
304,"('facts', 'however', 'are')",1
305,"('however', 'are', 'by')",1
306,"('are', 'by', 'no')",1
307,"('by', 'no', 'means')",1
308,"('no', 'means', 'wanting')",1
309,"('means', 'wanting', 'such')",1
310,"('wanting', 'such', 'as')",1
311,"('such', 'as', 'the')",2
312,"('as', 'the', 'account')",1
313,"('the', 'account', 'of')",1
314,"('account', 'of', 'a')",1
315,"('of', 'a', 'visit')",1
316,"('a', 'visit', 'to')",1
317,"('visit', 'to', 'abyssimian')",1
318,"('to', 'abyssimian', 'monks')",1
319,"('abyssimian', 'monks', 'on')",1
320,"('monks', 'on', 'a')",1
321,"('on', 'a', 'mountain')",1
322,"('a', 'mountain', 'almost')",1
323,"('mountain', 'almost', 'inaccessible')",1
324,"('almost', 'inaccessible', 'the')",1
325,"('inaccessible', 'the', 'points')",1
326,"('the', 'points', 'of')",1
327,"('points', 'of', 'resemblance')",1
328,"('of', 'resemblance', 'be')",1
329,"('resemblance', 'be', 'tween')",1
330,"('be', 'tween', 'some')",1
331,"('tween', 'some', 'of')",1
332,"('some', 'of', 'the')",1
333,"('the', 'soudan', 'people')",1
334,"('soudan', 'people', 'and')",1
335,"('people', 'and', 'the')",1
336,"('and', 'the', 'ancient')",1
337,"('the', 'ancient', 'egyptians')",1
338,"('ancient', 'egyptians', 'painted')",1
339,"('egyptians', 'painted', 'on')",1
340,"('painted', 'on', 'the')",1
341,"('on', 'the', 'walls')",1
342,"('the', 'walls', 'of')",1
343,"('walls', 'of', 'the')",1
344,"('of', 'the', 'graves')",1
345,"('the', 'graves', 'in')",1
346,"('graves', 'in', 'the')",1
347,"('in', 'the', 'nile')",1
348,"('the', 'nile', 'valley')",1
349,"('nile', 'valley', 'the')",1
350,"('valley', 'the', 'sur')",1
351,"('the', 'sur', 'vival')",1
352,"('sur', 'vival', 'in')",1
353,"('vival', 'in', 'the')",1
354,"('in', 'the', 'soudan')",1
355,"('the', 'soudan', 'of')",1
356,"('soudan', 'of', 'the')",1
357,"('of', 'the', 'old')",1
358,"('the', 'old', 'egyptian')",1
359,"('old', 'egyptian', 'fashion')",1
360,"('egyptian', 'fashion', 'of')",1
361,"('fashion', 'of', 'marriage')",1
362,"('of', 'marriage', 'be')",1
363,"('marriage', 'be', 'tween')",1
364,"('be', 'tween', 'brother')",1
365,"('tween', 'brother', 'and')",1
366,"('brother', 'and', 'sister')",1
367,"('and', 'sister', 'among')",1
368,"('sister', 'among', 'chiefs')",1
369,"('among', 'chiefs', 'curious')",1
370,"('chiefs', 'curious', 'tribal')",1
371,"('curious', 'tribal', 'laws')",1
372,"('tribal', 'laws', 'by')",1
373,"('laws', 'by', 'which')",1
374,"('by', 'which', 'a')",1
375,"('which', 'a', 'debtor')",1
376,"('a', 'debtor', 'gradually')",1
377,"('debtor', 'gradually', 'becomes')",1
378,"('gradually', 'becomes', 'a')",1
379,"('becomes', 'a', 'slave')",1
380,"('a', 'slave', 'and')",1
381,"('slave', 'and', 'entails')",1
382,"('and', 'entails', 'on')",1
383,"('entails', 'on', 'all')",1
384,"('on', 'all', 'his')",1
385,"('all', 'his', 'female')",1
386,"('his', 'female', 'relatives')",1
387,"('female', 'relatives', 'a')",1
388,"('relatives', 'a', 'life')",1
389,"('a', 'life', 'of')",1
390,"('life', 'of', 'prostitution')",1
391,"('of', 'prostitution', 'the')",1
392,"('prostitution', 'the', 'mysterious')",1
393,"('the', 'mysterious', 'disease')",1
394,"('mysterious', 'disease', 'of')",1
395,"('disease', 'of', 'camels')",1
396,"('of', 'camels', 'called')",1
397,"('camels', 'called', 'which')",1
398,"('called', 'which', 'permits')",1
399,"('which', 'permits', 'of')",1
400,"('permits', 'of', 'any')",1
401,"('of', 'any', 'amount')",1
402,"('any', 'amount', 'of')",1
403,"('amount', 'of', 'laziness')",1
404,"('of', 'laziness', 'on')",1
405,"('laziness', 'on', 'the')",1
406,"('on', 'the', 'part')",1
407,"('the', 'part', 'of')",1
408,"('part', 'of', 'camel')",1
409,"('of', 'camel', 'drivers')",1
410,"('camel', 'drivers', 'and')",1
411,"('drivers', 'and', 'other')",1
412,"('and', 'other', 'curios')",1
413,"('other', 'curios', 'in')",1
414,"('curios', 'in', 'the')",1
415,"('in', 'the', 'way')",1
416,"('the', 'way', 'of')",1
417,"('way', 'of', 'african')",1
418,"('of', 'african', 'customs')",1
419,"('african', 'customs', 'beliefs')",1
420,"('customs', 'beliefs', 'persons')",1
421,"('beliefs', 'persons', 'and')",1
422,"('persons', 'and', 'beasts')",1
423,"('and', 'beasts', 'the')",1
424,"('beasts', 'the', 'much')",1
425,"('the', 'much', 'talked')",1
426,"('much', 'talked', 'of')",1
427,"('talked', 'of', 'souakim')",1
428,"('of', 'souakim', 'so')",1
429,"('souakim', 'so', 'mr')",1
430,"('so', 'mr', 'james')",1
431,"('mr', 'james', 'informs')",1
432,"('james', 'informs', 'us')",1
433,"('informs', 'us', 'gets')",1
434,"('us', 'gets', 'its')",1
435,"('gets', 'its', 'name')",1
436,"('its', 'name', 'from')",1
437,"('name', 'from', 'seven')",1
438,"('from', 'seven', 'virgins')",1
439,"('seven', 'virgins', 'who')",1
440,"('virgins', 'who', 'inhabited')",1
441,"('who', 'inhabited', 'the')",1
442,"('inhabited', 'the', 'island')",1
443,"('the', 'island', 'near')",1
444,"('island', 'near', 'the')",1
445,"('near', 'the', 'mainland')",1
446,"('the', 'mainland', 'on')",1
447,"('mainland', 'on', 'which')",1
448,"('on', 'which', 'it')",1
449,"('which', 'it', 'is')",1
450,"('it', 'is', 'built')",1
451,"('is', 'built', 'the')",1
452,"('built', 'the', 'virgins')",1
453,"('the', 'virgins', 'maintained')",1
454,"('virgins', 'maintained', 'that')",1
455,"('maintained', 'that', 'gi')",1
456,"('that', 'gi', 'ns')",1
457,"('gi', 'ns', 'or')",1
458,"('ns', 'or', 'fairies')",1
459,"('or', 'fairies', 'became')",1
460,"('fairies', 'became', 'their')",1
461,"('became', 'their', 'husbands')",1
462,"('their', 'husbands', 'and')",1
463,"('husbands', 'and', 'hence')",1
464,"('and', 'hence', 'their')",1
465,"('hence', 'their', 'descendants')",1
466,"('their', 'descendants', 'called')",1
467,"('descendants', 'called', 'the')",1
468,"('called', 'the', 'island')",1
469,"('the', 'island', 'sowagin')",1
470,"('island', 'sowagin', 'or')",1
471,"('sowagin', 'or', 'together')",1
472,"('or', 'together', 'with')",1
473,"('together', 'with', 'the')",1
474,"('with', 'the', 'fairy')",1
475,"('the', 'fairy', 'if')",1
476,"('fairy', 'if', 'the')",1
477,"('if', 'the', 'party')",1
478,"('the', 'party', 'made')",1
479,"('party', 'made', 'great')",1
480,"('made', 'great', 'havoc')",1
481,"('great', 'havoc', 'among')",1
482,"('havoc', 'among', 'the')",1
483,"('among', 'the', 'wild')",1
484,"('the', 'wild', 'beasts')",1
485,"('wild', 'beasts', 'it')",1
486,"('beasts', 'it', 'distributed')",1
487,"('it', 'distributed', 'more')",1
488,"('distributed', 'more', 'than')",1
489,"('more', 'than', 'its')",1
490,"('than', 'its', 'fair')",1
491,"('its', 'fair', 'share')",1
492,"('fair', 'share', 'of')",1
493,"('share', 'of', 'trinkets')",1
494,"('of', 'trinkets', 'among')",1
495,"('trinkets', 'among', 'the')",1
496,"('among', 'the', 'natives')",1
497,"('the', 'natives', 'and')",1
498,"('natives', 'and', 'furthermore')",1
499,"('and', 'furthermore', 'gave')",1
500,"('furthermore', 'gave', 'them')",1
501,"('gave', 'them', 'free')",1
502,"('them', 'free', 'food')",1
503,"('free', 'food', 'and')",1
504,"('food', 'and', 'magic')",1
505,"('and', 'magic', 'lantern')",1
506,"('magic', 'lantern', 'entertainments')",1
507,"('lantern', 'entertainments', 'we')",1
508,"('entertainments', 'we', 'always')",1
509,"('we', 'always', 'commenced')",1
510,"('always', 'commenced', 'the')",1
511,"('commenced', 'the', 'show')",1
512,"('the', 'show', 'by')",1
513,"('show', 'by', 'displaying')",1
514,"('by', 'displaying', 'portraits')",1
515,"('displaying', 'portraits', 'of')",1
516,"('portraits', 'of', 'the')",1
517,"('of', 'the', 'queen')",1
518,"('the', 'queen', 'and')",1
519,"('queen', 'and', 'prince')",1
520,"('and', 'prince', 'of')",1
521,"('prince', 'of', 'wales')",1
522,"('of', 'wales', 'these')",1
523,"('wales', 'these', 'were')",1
524,"('these', 'were', 'both')",1
525,"('were', 'both', 'very')",1
526,"('both', 'very', 'popular')",1
527,"('very', 'popular', 'and')",1
528,"('popular', 'and', 'inva')",1
529,"('and', 'inva', 'redemanded')",1
530,"('inva', 'redemanded', 'we')",1
531,"('redemanded', 'we', 'had')",1
532,"('we', 'had', 'been')",1
533,"('had', 'been', 'careful')",1
534,"('been', 'careful', 'before')",1
535,"('careful', 'before', 'leaving')",1
536,"('before', 'leaving', 'england')",1
537,"('leaving', 'england', 'to')",1
538,"('england', 'to', 'choose')",1
539,"('to', 'choose', 'subjects')",1
540,"('choose', 'subjects', 'for')",1
541,"('subjects', 'for', 'the')",1
542,"('for', 'the', 'slides')",1
543,"('the', 'slides', 'that')",1
544,"('slides', 'that', 'we')",1
545,"('that', 'we', 'thought')",1
546,"('we', 'thought', 'would')",1
547,"('thought', 'would', 'interest')",1
548,"('would', 'interest', 'them')",1
549,"('interest', 'them', 'and')",1
550,"('them', 'and', 'their')",1
551,"('and', 'their', 'exhibition')",1
552,"('their', 'exhibition', 'was')",1
553,"('exhibition', 'was', 'always')",1
554,"('was', 'always', 'successful')",1
555,"('always', 'successful', 'the')",1
556,"('successful', 'the', 'most')",1
557,"('the', 'most', 'popular')",1
558,"('most', 'popular', 'con')",1
559,"('popular', 'con', 'sisted')",1
560,"('con', 'sisted', 'of')",1
561,"('sisted', 'of', 'a')",1
562,"('of', 'a', 'series')",1
563,"('a', 'series', 'of')",1
564,"('series', 'of', 'animals')",1
565,"('of', 'animals', 'found')",1
566,"('animals', 'found', 'in')",1
567,"('found', 'in', 'africa')",1
568,"('in', 'africa', 'such')",1
569,"('africa', 'such', 'as')",1
570,"('as', 'the', 'mus')",1
571,"('the', 'mus', 'elephant')",1
572,"('mus', 'elephant', 'etc')",1
573,"('elephant', 'etc', 'and')",1
574,"('etc', 'and', 'when')",1
575,"('and', 'when', 'we')",1
576,"('when', 'we', 'displayed')",1
577,"('we', 'displayed', 'a')",1
578,"('displayed', 'a', 'representation')",1
579,"('a', 'representation', 'of')",1
580,"('representation', 'of', 'a')",1
581,"('of', 'a', 'man')",1
582,"('a', 'man', 'escaping')",1
583,"('man', 'escaping', 'up')",1
584,"('escaping', 'up', 'a')",1
585,"('up', 'a', 'tree')",1
586,"('a', 'tree', 'from')",1
587,"('tree', 'from', 'a')",1
588,"('from', 'a', 'crocodile')",1
589,"('a', 'crocodile', 'with')",1
590,"('crocodile', 'with', 'the')",1
591,"('with', 'the', 'beast')",1
592,"('the', 'beast', 'opening')",1
593,"('beast', 'opening', 'and')",1
594,"('opening', 'and', 'shut')",1
595,"('and', 'shut', 'ting')",1
596,"('shut', 'ting', 'its')",1
597,"('ting', 'its', 'mouth')",1
598,"('its', 'mouth', 'and')",1
599,"('mouth', 'and', 'trying')",1
600,"('and', 'trying', 'to')",1
601,"('trying', 'to', 'seize')",1
602,"('to', 'seize', 'him')",1
603,"('seize', 'him', 'they')",1
604,"('him', 'they', 'fairly')",1
605,"('they', 'fairly', 'shrieked')",1
606,"('fairly', 'shrieked', 'with')",1
607,"('shrieked', 'with', 'laugh')",1
608,"('with', 'laugh', 'ter')",1
609,"('laugh', 'ter', 'they')",1
610,"('ter', 'they', 'visited')",1
611,"('they', 'visited', 'a')",1
612,"('visited', 'a', 'very')",1
613,"('a', 'very', 'well')",1
614,"('very', 'well', 'managed')",1
615,"('well', 'managed', 'romanist')",1
616,"('managed', 'romanist', 'school')",1
617,"('romanist', 'school', 'kept')",1
618,"('school', 'kept', 'by')",1
619,"('kept', 'by', 'monks')",1
620,"('by', 'monks', 'and')",1
621,"('monks', 'and', 'nuns')",1
622,"('and', 'nuns', 'where')",1
623,"('nuns', 'where', 'boys')",1
624,"('where', 'boys', 'and')",1
625,"('boys', 'and', 'girls')",1
626,"('and', 'girls', 'are')",1
627,"('girls', 'are', 'educated')",1
628,"('are', 'educated', 'the')",1
629,"('educated', 'the', 'boys')",1
630,"('the', 'boys', 'find')",1
631,"('boys', 'find', 'it')",1
632,"('find', 'it', 'hardon')",1
633,"('it', 'hardon', 'graduation')",1
634,"('hardon', 'graduation', 'to')",1
635,"('graduation', 'to', 'obtain')",1
636,"('to', 'obtain', 'places')",1
637,"('obtain', 'places', 'or')",1
638,"('places', 'or', 'work')",1
639,"('or', 'work', 'of')",1
640,"('work', 'of', 'any')",1
641,"('of', 'any', 'kind')",1
642,"('any', 'kind', 'owing')",1
643,"('kind', 'owing', 'to')",1
644,"('owing', 'to', 'mussulman')",1
645,"('to', 'mussulman', 'prejudice')",1
646,"('mussulman', 'prejudice', 'but')",1
647,"('prejudice', 'but', 'the')",1
648,"('but', 'the', 'girls')",1
649,"('the', 'girls', 'are')",1
650,"('girls', 'are', 'worse')",1
651,"('are', 'worse', 'off')",1
652,"('worse', 'off', 'be')",1
653,"('off', 'be', 'cause')",1
654,"('be', 'cause', 'nobody')",1
655,"('cause', 'nobody', 'will')",1
656,"('nobody', 'will', 'marry')",1
657,"('will', 'marry', 'or')",1
658,"('marry', 'or', 'employ')",1
659,"('or', 'employ', 'them')",1
660,"('employ', 'them', 'their')",1
661,"('them', 'their', 'only')",1
662,"('their', 'only', 'prospects')",1
663,"('only', 'prospects', 'are')",1
664,"('prospects', 'are', 'starvation')",1
665,"('are', 'starvation', 'or')",1
666,"('starvation', 'or', 'infamous')",1
667,"('or', 'infamous', 'lives')",1
668,"('infamous', 'lives', 'coming')",1
669,"('lives', 'coming', 'home')",1
670,"('coming', 'home', 'the')",1
671,"('home', 'the', 'party')",1
672,"('the', 'party', 'fell')",1
673,"('party', 'fell', 'in')",1
674,"('fell', 'in', 'with')",1
675,"('in', 'with', 'two')",1
676,"('with', 'two', 'agents')",1
677,"('two', 'agents', 'of')",1
678,"('agents', 'of', 'the')",1
679,"('of', 'the', 'freedman')",1
680,"('the', 'freedman', 's')",1
681,"('freedman', 's', 'aid')",1
682,"('s', 'aid', 'society')",1
683,"('aid', 'society', 'of')",1
684,"('society', 'of', 'new')",1
685,"('of', 'new', 'york')",1
686,"('new', 'york', 'who')",1
687,"('york', 'who', 'were')",1
688,"('who', 'were', 'returning')",1
689,"('were', 'returning', 'from')",1
690,"('returning', 'from', 'a')",1
691,"('from', 'a', 'wide')",1
692,"('a', 'wide', 'tour')",1
693,"('wide', 'tour', 'southward')",1
694,"('tour', 'southward', 'above')",1
695,"('southward', 'above', 'the')",1
696,"('above', 'the', 'blue')",1
697,"('the', 'blue', 'and')",1
698,"('blue', 'and', 'white')",1
699,"('and', 'white', 'niles')",1
700,"('white', 'niles', 'their')",1
701,"('niles', 'their', 'object')",1
702,"('their', 'object', 'was')",1
703,"('object', 'was', 'to')",1
704,"('was', 'to', 'find')",1
705,"('to', 'find', 'fitting')",1
706,"('find', 'fitting', 'places')",1
707,"('fitting', 'places', 'for')",1
708,"('places', 'for', 'the')",1
709,"('for', 'the', 'colonization')",1
710,"('the', 'colonization', 'of')",1
711,"('colonization', 'of', 'american')",1
712,"('of', 'american', 'blacks')",1
713,"('american', 'blacks', 'the')",1
714,"('blacks', 'the', 'wild')",1
715,"('the', 'soudan', 'an')",1
716,"('soudan', 'an', 'account')",1
717,"('an', 'account', 'of')",1
718,"('account', 'of', 'travel')",1
719,"('and', 'sport', 'chiefly')",1
720,"('sport', 'chiefly', 'in')",1
721,"('chiefly', 'in', 'the')",1
722,"('in', 'the', 'bas')",1
723,"('the', 'bas', 'country')",1
724,"('bas', 'country', 'by')",1
725,"('country', 'by', 'f')",1
726,"('by', 'f', 'l')",1
727,"('f', 'l', 'james')",1
728,"('l', 'james', 'new')",1
729,"('james', 'new', 'york')",1
730,"('new', 'york', 'dodd')",1
731,"('york', 'dodd', 'mead')",1
732,"('dodd', 'mead', 'co')",1
