,ngram,count
97,"('addressed', 'to', 'the')",1
98,"('to', 'the', 'chamiber')",1
99,"('the', 'chamiber', 'of')",1
100,"('chamiber', 'of', 'deauties')",1
101,"('of', 'deauties', 'in')",1
102,"('deauties', 'in', 'it')",1
103,"('in', 'it', 'is')",1
104,"('it', 'is', 'enerelore')",1
105,"('is', 'enerelore', 'not')",1
106,"('enerelore', 'not', 'without')",1
107,"('not', 'without', 'interest')",1
108,"('without', 'interest', 'to')",1
109,"('interest', 'to', 'trace')",1
110,"('to', 'trace', 'the')",1
111,"('trace', 'the', 'judicial')",1
112,"('the', 'judicial', 'evolution')",1
113,"('judicial', 'evolution', 'of')",1
114,"('evolution', 'of', 'in')",1
115,"('of', 'in', 'different')",1
116,"('in', 'different', 'ies')",1
117,"('different', 'ies', 'to')",1
118,"('ies', 'to', 'seek')",1
119,"('to', 'seek', 'out')",1
120,"('seek', 'out', 'from')",1
121,"('out', 'from', 'whence')",1
122,"('from', 'whence', 'it')",1
123,"('whence', 'it', 'comes')",1
124,"('it', 'comes', 'how')",1
125,"('comes', 'how', 'tle')",1
126,"('how', 'tle', 'institution')",1
127,"('tle', 'institution', 'was')",1
128,"('institution', 'was', 'built')",1
129,"('was', 'built', 'up')",1
130,"('built', 'up', 'hov')",1
131,"('up', 'hov', 'it')",1
132,"('hov', 'it', 'was')",1
133,"('it', 'was', 'successfully')",1
134,"('was', 'successfully', 'developed')",1
135,"('successfully', 'developed', 'and')",1
136,"('developed', 'and', 'il')",1
137,"('and', 'il', 'fine')",1
138,"('il', 'fine', 'how')",1
139,"('fine', 'how', 'it')",1
140,"('how', 'it', 'arrived')",1
141,"('it', 'arrived', 'at')",1
142,"('arrived', 'at', 'the')",1
143,"('at', 'the', 'formula')",1
144,"('the', 'formula', 'with')",1
145,"('formula', 'with', 'which')",1
146,"('with', 'which', 'it')",1
147,"('which', 'it', 'is')",1
148,"('it', 'is', 'clothed')",1
149,"('is', 'clothed', 'to')",1
150,"('clothed', 'to', 'day')",1
151,"('to', 'day', 'different')",1
152,"('day', 'different', 'elements')",1
153,"('different', 'elements', 'bear')",1
154,"('elements', 'bear', 'on')",1
155,"('bear', 'on', 'the')",1
156,"('on', 'the', 'evolution')",1
157,"('the', 'evolution', 'of')",1
158,"('evolution', 'of', 'matrimonial')",1
159,"('of', 'matrimonial', 'laws')",1
160,"('matrimonial', 'laws', 'in')",1
161,"('laws', 'in', 'thle')",1
162,"('in', 'thle', 'middle')",1
163,"('thle', 'middle', 'ages')",1
164,"('middle', 'ages', 'it')",1
165,"('ages', 'it', 'was')",1
166,"('it', 'was', 'the')",2
167,"('was', 'the', 'political')",1
168,"('the', 'political', 'situation')",1
169,"('political', 'situation', 'the')",1
170,"('situation', 'the', 'relations')",1
171,"('the', 'relations', 'existing')",1
172,"('relations', 'existing', 'between')",1
173,"('existing', 'between', 'tho')",1
174,"('between', 'tho', 'church')",1
175,"('tho', 'church', 'and')",1
176,"('church', 'and', 'the')",1
177,"('and', 'the', 'state')",1
178,"('the', 'state', 'in')",1
179,"('state', 'in', 'tne')",1
180,"('in', 'tne', 'th')",1
181,"('tne', 'th', 'century')",1
182,"('th', 'century', 'it')",1
183,"('century', 'it', 'was')",1
184,"('was', 'the', 'of')",1
185,"('the', 'of', 'the')",3
186,"('of', 'the', 'philosophers')",1
187,"('the', 'philosophers', 'in')",1
188,"('philosophers', 'in', 'our')",1
189,"('in', 'our', 'days')",1
190,"('our', 'days', 'it')",1
191,"('days', 'it', 'is')",1
192,"('it', 'is', 'the')",2
193,"('is', 'the', 'social')",1
194,"('the', 'social', 'condition')",1
195,"('social', 'condition', 'of')",1
196,"('condition', 'of', 'the')",1
197,"('of', 'the', 'woman')",1
198,"('the', 'woman', 'religious')",1
199,"('woman', 'religious', 'reform')",1
200,"('religious', 'reform', 'has')",1
201,"('reform', 'has', 'exercised')",1
202,"('has', 'exercised', 'a')",1
203,"('exercised', 'a', 'preponderance')",1
204,"('a', 'preponderance', 'in')",1
205,"('preponderance', 'in', 'all')",1
206,"('in', 'all', 'the')",1
207,"('all', 'the', 'of')",1
208,"('of', 'the', 'human')",1
209,"('the', 'human', 'intellect')",1
210,"('human', 'intellect', 'and')",1
211,"('intellect', 'and', 'law')",1
212,"('and', 'law', 'ilas')",1
213,"('law', 'ilas', 'not')",1
214,"('ilas', 'not', 'escaped')",1
215,"('not', 'escaped', 'its')",1
216,"('escaped', 'its', 'influence')",1
217,"('its', 'influence', 'the')",1
218,"('influence', 'the', 'canolls')",1
219,"('the', 'canolls', 'of')",1
220,"('canolls', 'of', 'the')",1
221,"('of', 'the', 'coencil')",1
222,"('the', 'coencil', 'of')",1
223,"('coencil', 'of', 'trent')",1
224,"('of', 'trent', 'constitute')",1
225,"('trent', 'constitute', 'the')",1
226,"('constitute', 'the', 'responso')",1
227,"('the', 'responso', 'of')",1
228,"('responso', 'of', 'the')",1
229,"('of', 'the', 'church')",1
230,"('the', 'church', 'to')",1
231,"('church', 'to', 'the')",1
232,"('to', 'the', 'it')",1
233,"('the', 'it', 'is')",1
234,"('is', 'the', 'code')",1
235,"('the', 'code', 'of')",1
236,"('code', 'of', 'catholic')",1
237,"('of', 'catholic', 'marriage')",1
238,"('catholic', 'marriage', 'although')",1
239,"('marriage', 'although', 'these')",1
240,"('although', 'these', 'decrees')",1
241,"('these', 'decrees', 'are')",1
242,"('decrees', 'are', 'not')",1
243,"('are', 'not', 'received')",1
244,"('not', 'received', 'in')",1
245,"('received', 'in', 'france')",1
246,"('in', 'france', 'an')",1
247,"('france', 'an', 'entire')",1
248,"('an', 'entire', 'chapter')",1
249,"('entire', 'chapter', 'of')",1
250,"('chapter', 'of', 'm')",1
251,"('of', 'm', 'stocquart')",1
252,"('m', 'stocquart', 's')",1
253,"('stocquart', 's', 'worl')",1
254,"('s', 'worl', 'is')",1
255,"('worl', 'is', 'devoted')",1
256,"('is', 'devoted', 'to')",2
257,"('devoted', 'to', 'canon')",1
258,"('to', 'canon', 'law')",1
259,"('canon', 'law', 'in')",1
260,"('law', 'in', 'the')",1
261,"('in', 'the', 'ordonnance')",1
262,"('the', 'ordonnance', 'of')",1
263,"('ordonnance', 'of', 'blois')",1
264,"('of', 'blois', 'made')",1
265,"('blois', 'made', 'marriage')",1
266,"('made', 'marriage', 'a')",1
267,"('marriage', 'a', 'solemn')",1
268,"('a', 'solemn', 'contract')",1
269,"('solemn', 'contract', 'providing')",1
270,"('contract', 'providing', 'the')",1
271,"('providing', 'the', 'penalty')",1
272,"('the', 'penalty', 'of')",1
273,"('penalty', 'of', 'death')",1
274,"('of', 'death', 'for')",1
275,"('death', 'for', 'a')",1
276,"('for', 'a', 'marriage')",1
277,"('a', 'marriage', 'without')",1
278,"('marriage', 'without', 'the')",1
279,"('without', 'the', 'authorization')",1
280,"('the', 'authorization', 'of')",1
281,"('authorization', 'of', 'the')",1
282,"('of', 'the', 'parents')",1
283,"('the', 'parents', 'the')",1
284,"('parents', 'the', 'state')",1
285,"('the', 'state', 'then')",1
286,"('state', 'then', 'became')",1
287,"('then', 'became', 'strong')",1
288,"('became', 'strong', 'it')",1
289,"('strong', 'it', 'aware')",1
290,"('it', 'aware', 'of')",1
291,"('aware', 'of', 'its')",1
292,"('of', 'its', 'rights')",1
293,"('its', 'rights', 'and')",1
294,"('rights', 'and', 'of')",1
295,"('and', 'of', 'its')",1
296,"('of', 'its', 'and')",1
297,"('its', 'and', 'understood')",1
298,"('and', 'understood', 'that')",1
299,"('understood', 'that', 'marriage')",1
300,"('that', 'marriage', 'is')",1
301,"('marriage', 'is', 'tile')",1
302,"('is', 'tile', 'basis')",1
303,"('tile', 'basis', 'of')",2
304,"('basis', 'of', 'good')",1
305,"('of', 'good', 'order')",1
306,"('good', 'order', 'and')",1
307,"('order', 'and', 'of')",1
308,"('and', 'of', 'the')",2
309,"('of', 'the', 'prosperity')",1
310,"('the', 'prosperity', 'of')",1
311,"('prosperity', 'of', 'society')",1
312,"('of', 'society', 'these')",1
313,"('society', 'these', 'iheas')",1
314,"('these', 'iheas', 'of')",1
315,"('iheas', 'of', 'liberty')",1
316,"('of', 'liberty', 'of')",1
317,"('liberty', 'of', 'conscience')",1
318,"('of', 'conscience', 'having')",1
319,"('conscience', 'having', 'os')",1
320,"('having', 'os', 'their')",1
321,"('os', 'their', 'the')",1
322,"('their', 'the', 'theory')",1
323,"('the', 'theory', 'of')",1
324,"('theory', 'of', 'civil')",1
325,"('of', 'civil', 'tolerance')",1
326,"('civil', 'tolerance', 'brought')",1
327,"('tolerance', 'brought', 'about')",1
328,"('brought', 'about', 'the')",1
329,"('about', 'the', 'natural')",1
330,"('the', 'natural', 'result')",1
331,"('natural', 'result', 'ilouls')",1
332,"('result', 'ilouls', 'xvi')",1
333,"('ilouls', 'xvi', 'the')",1
334,"('xvi', 'the', 'edict')",1
335,"('the', 'edict', 'of')",1
336,"('edict', 'of', 'according')",1
337,"('of', 'according', 'to')",1
338,"('according', 'to', 'which')",1
339,"('to', 'which', 'the')",1
340,"('which', 'the', 'marriage')",1
341,"('the', 'marriage', 'of')",1
342,"('marriage', 'of', 'protestants')",1
343,"('of', 'protestants', 'was')",1
344,"('protestants', 'was', 'subject')",1
345,"('was', 'subject', 'to')",1
346,"('subject', 'to', 'the')",1
347,"('to', 'the', 'laws')",1
348,"('the', 'laws', 'of')",1
349,"('laws', 'of', 'thel')",1
350,"('of', 'thel', 'catholic')",1
351,"('thel', 'catholic', 'church')",1
352,"('catholic', 'church', 'then')",1
353,"('church', 'then', 'the')",1
354,"('then', 'the', 'revolution')",1
355,"('the', 'revolution', 'broke')",1
356,"('revolution', 'broke', 'out')",1
357,"('broke', 'out', 'at')",1
358,"('out', 'at', 'the')",1
359,"('at', 'the', 'sitting')",1
360,"('the', 'sitting', 'of')",1
361,"('sitting', 'of', 'the')",1
362,"('of', 'the', 'th')",2
363,"('the', 'th', 'of')",2
364,"('th', 'of', 'august')",2
365,"('of', 'august', 'the')",1
366,"('august', 'the', 'assembly')",1
367,"('the', 'assembly', 'decided')",1
368,"('assembly', 'decided', 'that')",1
369,"('decided', 'that', 'the')",1
370,"('that', 'the', 'only')",1
371,"('the', 'only', 'regard')",1
372,"('only', 'regard', 'marriage')",1
373,"('regard', 'marriage', 'as')",1
374,"('marriage', 'as', 'a')",1
375,"('as', 'a', 'civil')",1
376,"('a', 'civil', 'contract')",1
377,"('civil', 'contract', 'on')",1
378,"('contract', 'on', 'tile')",1
379,"('on', 'tile', 'th')",1
380,"('tile', 'th', 'of')",1
381,"('of', 'august', 'tile')",1
382,"('august', 'tile', 'depluty')",1
383,"('tile', 'depluty', 'aubert')",1
384,"('depluty', 'aubert', 'dubayet')",1
385,"('aubert', 'dubayet', 'at')",1
386,"('dubayet', 'at', 'the')",1
387,"('at', 'the', 'end')",1
388,"('the', 'end', 'of')",1
389,"('end', 'of', 'a')",1
390,"('of', 'a', 'of')",1
391,"('a', 'of', 'had')",1
392,"('of', 'had', 'it')",1
393,"('had', 'it', 'declared')",1
394,"('it', 'declared', 'by')",1
395,"('declared', 'by', 'the')",1
396,"('by', 'the', 'legislativo')",1
397,"('the', 'legislativo', 'assembly')",1
398,"('legislativo', 'assembly', 'that')",1
399,"('assembly', 'that', 'it')",1
400,"('that', 'it', 'was')",1
401,"('it', 'was', 'a')",1
402,"('was', 'a', 'contract')",1
403,"('a', 'contract', 'at')",1
404,"('contract', 'at', 'this')",1
405,"('at', 'this', 'grave')",1
406,"('this', 'grave', 'epoch')",1
407,"('grave', 'epoch', 'of')",1
408,"('epoch', 'of', 'the')",1
409,"('of', 'the', 'history')",1
410,"('the', 'history', 'of')",1
411,"('history', 'of', 'france')",1
412,"('of', 'france', 'they')",1
413,"('france', 'they', 'with')",1
414,"('they', 'with', 'legislative')",1
415,"('with', 'legislative', 'solutions')",1
416,"('legislative', 'solutions', 'comparable')",1
417,"('solutions', 'comparable', 'to')",1
418,"('comparable', 'to', 'those')",1
419,"('to', 'those', 'whose')",1
420,"('those', 'whose', 'advisability')",1
421,"('whose', 'advisability', 'is')",1
422,"('advisability', 'is', 'so')",1
423,"('is', 'so', 'strongly')",1
424,"('so', 'strongly', 'to')",1
425,"('strongly', 'to', 'day')",1
426,"('to', 'day', 'these')",1
427,"('day', 'these', 'innovations')",1
428,"('these', 'innovations', 'only')",1
429,"('innovations', 'only', 'resulted')",1
430,"('only', 'resulted', 'in')",1
431,"('resulted', 'in', 'if')",1
432,"('in', 'if', 'not')",1
433,"('if', 'not', 'in')",1
434,"('not', 'in', 'ridiculo')",1
435,"('in', 'ridiculo', 'it')",1
436,"('ridiculo', 'it', 'was')",1
437,"('it', 'was', 'necessary')",1
438,"('was', 'necessary', 'to')",1
439,"('necessary', 'to', 'return')",1
440,"('to', 'return', 'to')",1
441,"('return', 'to', 'tile')",1
442,"('to', 'tile', 'regular')",1
443,"('tile', 'regular', 'marriage')",1
444,"('regular', 'marriage', 'with')",1
445,"('marriage', 'with', 'is')",1
446,"('with', 'is', 'character')",1
447,"('is', 'character', 'of')",1
448,"('character', 'of', 'insolubility')",1
449,"('of', 'insolubility', 'tile')",1
450,"('insolubility', 'tile', 'basis')",1
451,"('basis', 'of', 'all')",1
452,"('of', 'all', 'the')",1
453,"('all', 'the', 'family')",1
454,"('the', 'family', 'edifice')",1
455,"('family', 'edifice', 'divorce')",1
456,"('edifice', 'divorce', 'not')",1
457,"('divorce', 'not', 'being')",1
458,"('not', 'being', 'except')",1
459,"('being', 'except', 'for')",1
460,"('except', 'for', 'grave')",1
461,"('for', 'grave', 'and')",1
462,"('grave', 'and', 'exceptional')",1
463,"('and', 'exceptional', 'causes')",1
464,"('exceptional', 'causes', 'lin')",1
465,"('causes', 'lin', 'ul')",1
466,"('lin', 'ul', 'napoleon')",1
467,"('ul', 'napoleon', 'i')",1
468,"('napoleon', 'i', 'signed')",1
469,"('i', 'signed', 'tile')",1
470,"('signed', 'tile', 'concordat')",1
471,"('tile', 'concordat', 'reserving')",1
472,"('concordat', 'reserving', 'tile')",1
473,"('reserving', 'tile', 'independence')",1
474,"('tile', 'independence', 'of')",1
475,"('independence', 'of', 'the')",1
476,"('of', 'the', 'civil')",3
477,"('the', 'civil', 'power')",1
478,"('civil', 'power', 'he')",1
479,"('power', 'he', 'forbade')",1
480,"('he', 'forbade', 'the')",1
481,"('forbade', 'the', 'priests')",1
482,"('the', 'priests', 'to')",1
483,"('priests', 'to', 'give')",1
484,"('to', 'give', 'the')",1
485,"('give', 'the', 'except')",1
486,"('the', 'except', 'to')",1
487,"('except', 'to', 'those')",1
488,"('to', 'those', 'who')",1
489,"('those', 'who', 'shall')",1
490,"('who', 'shall', 'have')",1
491,"('shall', 'have', 'contracted')",1
492,"('have', 'contracted', 'marriage')",1
493,"('contracted', 'marriage', 'iln')",1
494,"('marriage', 'iln', 'forml')",1
495,"('iln', 'forml', 'before')",1
496,"('forml', 'before', 'a')",1
497,"('before', 'a', 'civil')",1
498,"('a', 'civil', 'ofcer')",1
499,"('civil', 'ofcer', 'in')",1
500,"('ofcer', 'in', 'tile')",1
501,"('in', 'tile', 'civil')",1
502,"('tile', 'civil', 'code')",1
503,"('civil', 'code', 'was')",1
504,"('code', 'was', 'it')",1
505,"('was', 'it', 'which')",1
506,"('it', 'which', 'the')",1
507,"('which', 'the', 'lay')",1
508,"('the', 'lay', 'character')",1
509,"('lay', 'character', 'of')",1
510,"('character', 'of', 'the')",1
511,"('of', 'the', 'laws')",1
512,"('the', 'laws', 'was')",1
513,"('laws', 'was', 'one')",1
514,"('was', 'one', 'ol')",1
515,"('one', 'ol', 'the')",1
516,"('ol', 'the', 'innovations')",1
517,"('the', 'innovations', 'marriage')",1
518,"('innovations', 'marriage', 'remaining')",1
519,"('marriage', 'remaining', 'a')",1
520,"('remaining', 'a', 'solemn')",1
521,"('a', 'solemn', 'union')",1
522,"('solemn', 'union', 'strong')",1
523,"('union', 'strong', 'with')",1
524,"('strong', 'with', 'all')",1
525,"('with', 'all', 'the')",1
526,"('all', 'the', 'power')",1
527,"('the', 'power', 'of')",1
528,"('power', 'of', 'the')",1
529,"('the', 'civil', 'law')",2
530,"('civil', 'law', 'the')",1
531,"('law', 'the', 'state')",1
532,"('the', 'state', 'presiding')",1
533,"('state', 'presiding', 'over')",1
534,"('presiding', 'over', 'the')",1
535,"('over', 'the', 'ceremonies')",1
536,"('the', 'ceremonies', 'this')",1
537,"('ceremonies', 'this', 'change')",1
538,"('this', 'change', 'eliminated')",1
539,"('change', 'eliminated', 'tile')",1
540,"('eliminated', 'tile', 'ecclesiastical')",1
541,"('tile', 'ecclesiastical', 'authority')",1
542,"('ecclesiastical', 'authority', 'from')",1
543,"('authority', 'from', 'the')",1
544,"('from', 'the', 'of')",1
545,"('civil', 'law', 'but')",1
546,"('law', 'but', 'thele')",1
547,"('but', 'thele', 'is')",1
548,"('thele', 'is', 'to')",1
549,"('is', 'to', 'prevent')",1
550,"('to', 'prevent', 'believers')",1
551,"('prevent', 'believers', 'from')",1
552,"('believers', 'from', 'before')",1
553,"('from', 'before', 'tile')",1
554,"('before', 'tile', 'and')",1
555,"('tile', 'and', 'soliciting')",1
556,"('and', 'soliciting', 'the')",1
557,"('soliciting', 'the', 'nuptial')",1
558,"('the', 'nuptial', 'benediction')",1
559,"('nuptial', 'benediction', 'such')",1
560,"('benediction', 'such', 'is')",1
561,"('such', 'is', 'a')",1
562,"('is', 'a', 'very')",1
563,"('a', 'very', 'concise')",1
564,"('very', 'concise', 'resume')",1
565,"('concise', 'resume', 'of')",1
566,"('resume', 'of', 'the')",1
567,"('of', 'the', 'many')",1
568,"('the', 'many', 'subjects')",1
569,"('many', 'subjects', 'treated')",1
570,"('subjects', 'treated', 'by')",1
571,"('treated', 'by', 'the')",1
572,"('by', 'the', 'author')",1
573,"('the', 'author', 'the')",1
574,"('author', 'the', 'chapter')",1
575,"('the', 'chapter', 'the')",1
576,"('chapter', 'the', 'last')",1
577,"('the', 'last', 'is')",1
578,"('last', 'is', 'devoted')",1
579,"('devoted', 'to', 'an')",1
580,"('to', 'an', 'of')",1
581,"('an', 'of', 'the')",1
582,"('of', 'the', 'doctrines')",1
583,"('the', 'doctrines', 'of')",1
584,"('doctrines', 'of', 'frenlcll')",1
585,"('of', 'frenlcll', 'juisplrldelle')",1
586,"('frenlcll', 'juisplrldelle', 'oil')",1
587,"('juisplrldelle', 'oil', 'the')",1
588,"('oil', 'the', 'question')",1
589,"('the', 'question', 'of')",1
590,"('question', 'of', 'the')",1
591,"('of', 'the', 'conflict')",1
592,"('the', 'conflict', 'of')",1
593,"('conflict', 'of', 'laws')",1
594,"('of', 'laws', 'this')",1
595,"('laws', 'this', 'is')",1
596,"('this', 'is', 'the')",1
597,"('is', 'the', 'practical')",1
598,"('the', 'practical', 'side')",1
599,"('practical', 'side', 'of')",1
600,"('side', 'of', 'the')",1
601,"('of', 'the', 'work')",1
602,"('the', 'work', 'discussing')",1
603,"('work', 'discussing', 'the')",1
604,"('discussing', 'the', 'validity')",1
605,"('the', 'validity', 'of')",1
606,"('validity', 'of', 'the')",1
607,"('of', 'the', 'marriages')",1
608,"('the', 'marriages', 'of')",1
609,"('marriages', 'of', 'strangers')",1
610,"('of', 'strangers', 'in')",1
611,"('strangers', 'in', 'france')",1
612,"('in', 'france', 'and')",1
613,"('france', 'and', 'of')",1
614,"('of', 'the', 'french')",1
615,"('the', 'french', 'iln')",1
616,"('french', 'iln', 'foreign')",1
617,"('iln', 'foreign', 'countries')",1
618,"('foreign', 'countries', 'the')",1
619,"('countries', 'the', 'punishment')",1
620,"('the', 'punishment', 'to')",1
621,"('punishment', 'to', 'the')",1
622,"('to', 'the', 'neglect')",1
623,"('the', 'neglect', 'of')",1
624,"('neglect', 'of', 'tile')",1
625,"('of', 'tile', 'publication')",1
626,"('tile', 'publication', 'of')",1
627,"('publication', 'of', 'the')",1
628,"('of', 'the', 'unil')",1
629,"('the', 'unil', 'the')",1
630,"('unil', 'the', 'absence')",1
631,"('the', 'absence', 'of')",1
632,"('absence', 'of', 'the')",1
633,"('of', 'the', 'paternal')",1
634,"('the', 'paternal', 'consent')",1
635,"('paternal', 'consent', 'as')",1
636,"('consent', 'as', 'well')",1
637,"('as', 'well', 'as')",1
638,"('well', 'as', 'tie')",1
639,"('as', 'tie', 'validity')",1
640,"('tie', 'validity', 'of')",1
641,"('validity', 'of', 'marriages')",1
642,"('of', 'marriages', 'contracted')",1
643,"('marriages', 'contracted', 'at')",1
644,"('contracted', 'at', 'an')",1
645,"('at', 'an', 'e')",1
646,"('an', 'e', 'or')",1
647,"('e', 'or', 'consulate')",1
648,"('or', 'consulate', 'lore')",1
649,"('consulate', 'lore', 'is')",1
650,"('lore', 'is', 'also')",1
651,"('is', 'also', 'treated')",1
652,"('also', 'treated', 'the')",1
653,"('treated', 'the', 'law')",1
654,"('the', 'law', 'of')",1
655,"('law', 'of', 'the')",1
656,"('th', 'of', 'november')",1
657,"('of', 'november', 'conferring')",1
658,"('november', 'conferring', 'on')",1
659,"('conferring', 'on', 'diplomatic')",1
660,"('on', 'diplomatic', 'agents')",1
661,"('diplomatic', 'agents', 'and')",1
662,"('agents', 'and', 'on')",1
663,"('and', 'on', 'french')",1
664,"('on', 'french', 'consuls')",1
665,"('french', 'consuls', 'the')",1
666,"('consuls', 'the', 'right')",1
667,"('the', 'right', 'to')",1
668,"('right', 'to', 'celebrate')",1
669,"('to', 'celebrate', 'a')",1
670,"('celebrate', 'a', 'marriage')",1
671,"('a', 'marriage', 'between')",1
672,"('marriage', 'between', 'a')",1
673,"('between', 'a', 'frenchman')",1
674,"('a', 'frenchman', 'anil')",1
675,"('frenchman', 'anil', 'a')",1
676,"('anil', 'a', 'stranger')",1
