,ngram,count
88,"('up', 'to', 'date')",1
89,"('to', 'date', 'in')",1
90,"('date', 'in', 'all')",1
91,"('in', 'all', 'respects')",1
92,"('all', 'respects', 'hie')",1
93,"('respects', 'hie', 'has')",1
94,"('hie', 'has', 'adopted')",1
95,"('has', 'adopted', 'as')",1
96,"('adopted', 'as', 'a')",1
97,"('as', 'a', 'medium')",1
98,"('a', 'medium', 'of')",1
99,"('medium', 'of', 'expression')",1
100,"('of', 'expression', 'for')",1
101,"('expression', 'for', 'his')",1
102,"('for', 'his', 'political')",1
103,"('his', 'political', 'and')",1
104,"('political', 'and', 'educational')",1
105,"('and', 'educational', 'theories')",1
106,"('educational', 'theories', 'the')",1
107,"('theories', 'the', 'dialog')",1
108,"('the', 'dialog', 'form')",1
109,"('dialog', 'form', 'which')",1
110,"('form', 'which', 'dickinson')",1
111,"('which', 'dickinson', 'mallock')",1
112,"('dickinson', 'mallock', 'and')",1
113,"('mallock', 'and', 'shaw')",1
114,"('and', 'shaw', 'have')",1
115,"('shaw', 'have', 'made')",1
116,"('have', 'made', 'popular')",1
117,"('made', 'popular', 'he')",1
118,"('popular', 'he', 'is')",1
119,"('he', 'is', 'of')",1
120,"('is', 'of', 'course')",1
121,"('of', 'course', 'a')",1
122,"('course', 'a', 'socialist')",1
123,"('a', 'socialist', 'but')",1
124,"('socialist', 'but', 'so')",1
125,"('but', 'so', 'advanced')",1
126,"('so', 'advanced', 'in')",1
127,"('advanced', 'in', 'his')",1
128,"('in', 'his', 'views')",1
129,"('his', 'views', 'as')",1
130,"('views', 'as', 'to')",1
131,"('as', 'to', 'make')",1
132,"('to', 'make', 'marx')",1
133,"('make', 'marx', 'look')",1
134,"('marx', 'look', 'like')",1
135,"('look', 'like', 'a')",1
136,"('like', 'a', 'back')",1
137,"('a', 'back', 'number')",1
138,"('back', 'number', 'he')",1
139,"('number', 'he', 'has')",1
140,"('he', 'has', 'taken')",1
141,"('has', 'taken', 'up')",1
142,"('taken', 'up', 'with')",1
143,"('up', 'with', 'the')",1
144,"('with', 'the', 'eugenics')",1
145,"('the', 'eugenics', 'idea')",1
146,"('eugenics', 'idea', 'but')",1
147,"('idea', 'but', 'as')",1
148,"('but', 'as', 'usual')",1
149,"('as', 'usual', 'carries')",1
150,"('usual', 'carries', 'it')",1
151,"('carries', 'it', 'to')",1
152,"('it', 'to', 'an')",1
153,"('to', 'an', 'extreme')",1
154,"('an', 'extreme', 'advocating')",1
155,"('extreme', 'advocating', 'nothing')",1
156,"('advocating', 'nothing', 'less')",1
157,"('nothing', 'less', 'than')",1
158,"('less', 'than', 'the')",1
159,"('than', 'the', 'abolition')",1
160,"('the', 'abolition', 'of')",1
161,"('abolition', 'of', 'our')",1
162,"('of', 'our', 'present')",1
163,"('our', 'present', 'marriage')",1
164,"('present', 'marriage', 'system')",1
165,"('marriage', 'system', 'which')",1
166,"('system', 'which', 'the')",1
167,"('which', 'the', 'british')",1
168,"('the', 'british', 'eugenics')",1
169,"('british', 'eugenics', 'soci')",1
170,"('eugenics', 'soci', 'ety')",1
171,"('soci', 'ety', 'is')",1
172,"('ety', 'is', 'so')",1
173,"('is', 'so', 'careful')",1
174,"('so', 'careful', 'to')",1
175,"('careful', 'to', 'respect')",1
176,"('to', 'respect', 'we')",1
177,"('respect', 'we', 'should')",1
178,"('we', 'should', 'be')",1
179,"('should', 'be', 'compelled')",1
180,"('be', 'compelled', 'to')",1
181,"('compelled', 'to', 'admit')",1
182,"('to', 'admit', 'the')",1
183,"('admit', 'the', 'justice')",1
184,"('the', 'justice', 'of')",1
185,"('justice', 'of', 'many')",1
186,"('of', 'many', 'of')",1
187,"('many', 'of', 'his')",1
188,"('of', 'his', 'criticisms')",1
189,"('his', 'criticisms', 'of')",1
190,"('criticisms', 'of', 'the')",1
191,"('of', 'the', 'educational')",1
192,"('the', 'educational', 'methods')",1
193,"('educational', 'methods', 'now')",1
194,"('methods', 'now', 'in')",1
195,"('now', 'in', 'vogue')",1
196,"('in', 'vogue', 'but')",1
197,"('vogue', 'but', 'here')",1
198,"('but', 'here', 'again')",1
199,"('here', 'again', 'lie')",1
200,"('again', 'lie', 'goes')",1
201,"('lie', 'goes', 'too')",1
202,"('goes', 'too', 'far')",1
203,"('too', 'far', 'he')",1
204,"('far', 'he', 'would')",1
205,"('he', 'would', 'give')",1
206,"('would', 'give', 'natural')",1
207,"('give', 'natural', 'sciences')",1
208,"('natural', 'sciences', 'and')",1
209,"('sciences', 'and', 'physical')",1
210,"('and', 'physical', 'culture')",1
211,"('physical', 'culture', 'almost')",1
212,"('culture', 'almost', 'a')",1
213,"('almost', 'a', 'monopoly')",1
214,"('a', 'monopoly', 'of')",1
215,"('monopoly', 'of', 'the')",1
216,"('of', 'the', 'curriculum')",1
217,"('the', 'curriculum', 'thus')",1
218,"('curriculum', 'thus', 'crowding')",1
219,"('thus', 'crowding', 'out')",1
220,"('crowding', 'out', 'entirely')",1
221,"('out', 'entirely', 'the')",1
222,"('entirely', 'the', 'ancient')",1
223,"('the', 'ancient', 'languages')",1
224,"('ancient', 'languages', 'literature')",1
225,"('languages', 'literature', 'and')",1
226,"('literature', 'and', 'history')",1
227,"('and', 'history', 'this')",1
228,"('history', 'this', 'shows')",1
229,"('this', 'shows', 'that')",1
230,"('shows', 'that', 'he')",1
231,"('that', 'he', 'is')",1
232,"('he', 'is', 'altogether')",1
233,"('is', 'altogether', 'ignorant')",1
234,"('altogether', 'ignorant', 'of')",1
235,"('ignorant', 'of', 'the')",1
236,"('of', 'the', 'generally')",1
237,"('the', 'generally', 'accepted')",1
238,"('generally', 'accepted', 'principle')",1
239,"('accepted', 'principle', 'of')",1
240,"('principle', 'of', 'our')",1
241,"('of', 'our', 'foremost')",1
242,"('our', 'foremost', 'educators')",1
243,"('foremost', 'educators', 'that')",1
244,"('educators', 'that', 'no')",1
245,"('that', 'no', 'one')",1
246,"('no', 'one', 'can')",1
247,"('one', 'can', 'use')",1
248,"('can', 'use', 'his')",1
249,"('use', 'his', 'native')",1
250,"('his', 'native', 'language')",1
251,"('native', 'language', 'with')",1
252,"('language', 'with', 'force')",1
253,"('with', 'force', 'and')",1
254,"('force', 'and', 'propriety')",1
255,"('and', 'propriety', 'who')",1
256,"('propriety', 'who', 'is')",1
257,"('who', 'is', 'not')",1
258,"('is', 'not', 'familiar')",1
259,"('not', 'familiar', 'with')",1
260,"('familiar', 'with', 'its')",1
261,"('with', 'its', 'historic')",1
262,"('its', 'historic', 'development')",1
263,"('historic', 'development', 'from')",1
264,"('development', 'from', 'antiquity')",1
265,"('from', 'antiquity', 'mr')",1
266,"('antiquity', 'mr', 'plato')",1
267,"('mr', 'plato', 'shows')",1
268,"('plato', 'shows', 'himself')",1
269,"('shows', 'himself', 'too')",1
270,"('himself', 'too', 'narrowly')",1
271,"('too', 'narrowly', 'pragmatic')",1
272,"('narrowly', 'pragmatic', 'when')",1
273,"('pragmatic', 'when', 'he')",1
274,"('when', 'he', 'refuses')",1
275,"('he', 'refuses', 'to')",1
276,"('refuses', 'to', 'admit')",1
277,"('to', 'admit', 'any')",1
278,"('admit', 'any', 'study')",1
279,"('any', 'study', 'for')",1
280,"('study', 'for', 'which')",1
281,"('for', 'which', 'he')",1
282,"('which', 'he', 'can')",1
283,"('he', 'can', 'see')",1
284,"('can', 'see', 'no')",1
285,"('see', 'no', 'use')",1
286,"('no', 'use', 'in')",1
287,"('use', 'in', 'actual')",1
288,"('in', 'actual', 'life')",1
289,"('actual', 'life', 'he')",1
290,"('life', 'he', 'seems')",1
291,"('he', 'seems', 'to')",1
292,"('seems', 'to', 'have')",1
293,"('to', 'have', 'no')",1
294,"('have', 'no', 'conception')",1
295,"('no', 'conception', 'of')",1
296,"('conception', 'of', 'pure')",1
297,"('of', 'pure', 'culture')",1
298,"('pure', 'culture', 'and')",1
299,"('culture', 'and', 'he')",1
300,"('and', 'he', 'understands')",1
301,"('he', 'understands', 'science')",1
302,"('understands', 'science', 'for')",1
303,"('science', 'for', 'science')",1
304,"('for', 'science', 's')",1
305,"('science', 's', 'sake')",1
306,"('s', 'sake', 'as')",1
307,"('sake', 'as', 'little')",1
308,"('as', 'little', 'as')",1
309,"('little', 'as', 'lie')",1
310,"('as', 'lie', 'does')",1
311,"('lie', 'does', 'art')",1
312,"('does', 'art', 'for')",1
313,"('art', 'for', 'art')",1
314,"('for', 'art', 's')",1
315,"('art', 's', 'sake')",1
316,"('s', 'sake', 'but')",1
317,"('sake', 'but', 'he')",1
318,"('he', 'is', 'in')",1
319,"('is', 'in', 'accord')",1
320,"('in', 'accord', 'with')",1
321,"('accord', 'with', 'the')",1
322,"('with', 'the', 'best')",1
323,"('the', 'best', 'pedagogic')",1
324,"('best', 'pedagogic', 'practice')",1
325,"('pedagogic', 'practice', 'of')",1
326,"('practice', 'of', 'today')",1
327,"('of', 'today', 'when')",1
328,"('today', 'when', 'he')",1
329,"('when', 'he', 'insists')",1
330,"('he', 'insists', 'that')",1
331,"('insists', 'that', 'force')",1
332,"('that', 'force', 'should')",1
333,"('force', 'should', 'not')",1
334,"('should', 'not', 'be')",1
335,"('not', 'be', 'used')",1
336,"('be', 'used', 'in')",1
337,"('used', 'in', 'the')",1
338,"('in', 'the', 'school')",1
339,"('the', 'school', 'that')",1
340,"('school', 'that', 'studies')",1
341,"('that', 'studies', 'for')",1
342,"('studies', 'for', 'children')",1
343,"('for', 'children', 'should')",1
344,"('children', 'should', 'be')",1
345,"('should', 'be', 'a')",1
346,"('be', 'a', 'sort')",1
347,"('a', 'sort', 'of')",1
348,"('sort', 'of', 'play')",1
349,"('of', 'play', 'and')",1
350,"('play', 'and', 'that')",1
351,"('and', 'that', 'their')",1
352,"('that', 'their', 'natural')",1
353,"('their', 'natural', 'aptitudes')",1
354,"('natural', 'aptitudes', 'should')",1
355,"('aptitudes', 'should', 'be')",1
356,"('should', 'be', 'discovered')",1
357,"('be', 'discovered', 'and')",1
358,"('discovered', 'and', 'developed')",1
359,"('and', 'developed', 'he')",1
360,"('developed', 'he', 'is')",1
361,"('he', 'is', 'emphatic')",1
362,"('is', 'emphatic', 'in')",1
363,"('emphatic', 'in', 'his')",1
364,"('in', 'his', 'warning')",1
365,"('his', 'warning', 'against')",1
366,"('warning', 'against', 'the')",1
367,"('against', 'the', 'tendency')",1
368,"('the', 'tendency', 'of')",1
369,"('tendency', 'of', 'the')",1
370,"('of', 'the', 'times')",1
371,"('the', 'times', 'to')",1
372,"('times', 'to', 'pay')",1
373,"('to', 'pay', 'too')",1
374,"('pay', 'too', 'much')",1
375,"('too', 'much', 'attention')",1
376,"('much', 'attention', 'to')",1
377,"('attention', 'to', 'the')",1
378,"('to', 'the', 'industrial')",1
379,"('the', 'industrial', 'and')",1
380,"('industrial', 'and', 'commercial')",1
381,"('and', 'commercial', 'applications')",1
382,"('commercial', 'applications', 'of')",1
383,"('applications', 'of', 'a')",1
384,"('of', 'a', 'study')",1
385,"('a', 'study', 'to')",1
386,"('study', 'to', 'the')",1
387,"('to', 'the', 'neglect')",1
388,"('the', 'neglect', 'of')",1
389,"('neglect', 'of', 'its')",1
390,"('of', 'its', 'higher')",1
391,"('its', 'higher', 'aspects')",1
392,"('higher', 'aspects', 'astronomy')",1
393,"('aspects', 'astronomy', 'as')",1
394,"('astronomy', 'as', 'now')",1
395,"('as', 'now', 'taught')",1
396,"('now', 'taught', 'he')",1
397,"('taught', 'he', 'says')",1
398,"('he', 'says', 'turns')",1
399,"('says', 'turns', 'men')",1
400,"('turns', 'men', 's')",1
401,"('men', 's', 'eyes')",1
402,"('s', 'eyes', 'to')",1
403,"('eyes', 'to', 'the')",1
404,"('to', 'the', 'ground')",1
405,"('the', 'ground', 'instead')",1
406,"('ground', 'instead', 'of')",1
407,"('instead', 'of', 'upward')",1
408,"('of', 'upward', 'this')",1
409,"('upward', 'this', 'sounds')",1
410,"('this', 'sounds', 'like')",1
411,"('sounds', 'like', 'one')",1
412,"('like', 'one', 'of')",1
413,"('one', 'of', 'chesterton')",1
414,"('of', 'chesterton', 's')",1
415,"('chesterton', 's', 'paradoxical')",1
416,"('s', 'paradoxical', 'remarks')",1
417,"('paradoxical', 'remarks', 'but')",1
418,"('remarks', 'but', 'we')",1
419,"('but', 'we', 'would')",1
420,"('we', 'would', 'not')",1
421,"('would', 'not', 'accuse')",1
422,"('not', 'accuse', 'our')",1
423,"('accuse', 'our', 'author')",1
424,"('our', 'author', 'of')",1
425,"('author', 'of', 'plagiarism')",1
426,"('of', 'plagiarism', 'without')",1
427,"('plagiarism', 'without', 'looking')",1
428,"('without', 'looking', 'it')",1
429,"('looking', 'it', 'up')",1
430,"('it', 'up', 'mr')",1
431,"('up', 'mr', 'plato')",1
432,"('mr', 'plato', 'is')",1
433,"('plato', 'is', 'a')",1
434,"('is', 'a', 'strong')",1
435,"('a', 'strong', 'suffragist')",1
436,"('strong', 'suffragist', 'and')",1
437,"('suffragist', 'and', 'says')",1
438,"('and', 'says', 'that')",1
439,"('says', 'that', 'it')",1
440,"('that', 'it', 'is')",2
441,"('it', 'is', 'as')",1
442,"('is', 'as', 'absurd')",1
443,"('as', 'absurd', 'to')",1
444,"('absurd', 'to', 'exclude')",1
445,"('to', 'exclude', 'women')",1
446,"('exclude', 'women', 'from')",1
447,"('women', 'from', 'full')",1
448,"('from', 'full', 'citizenship')",1
449,"('full', 'citizenship', 'as')",1
450,"('citizenship', 'as', 'to')",1
451,"('as', 'to', 'argue')",1
452,"('to', 'argue', 'that')",1
453,"('argue', 'that', 'if')",1
454,"('that', 'if', 'bald')",1
455,"('if', 'bald', 'men')",1
456,"('bald', 'men', 'are')",1
457,"('men', 'are', 'cobblers')",1
458,"('are', 'cobblers', 'we')",1
459,"('cobblers', 'we', 'must')",1
460,"('we', 'must', 'forbid')",1
461,"('must', 'forbid', 'men')",1
462,"('forbid', 'men', 'with')",1
463,"('men', 'with', 'hair')",1
464,"('with', 'hair', 'to')",1
465,"('hair', 'to', 'follow')",1
466,"('to', 'follow', 'the')",1
467,"('follow', 'the', 'same')",1
468,"('the', 'same', 'trade')",1
469,"('same', 'trade', 'but')",1
470,"('trade', 'but', 'he')",1
471,"('he', 'is', 'not')",1
472,"('is', 'not', 'blind')",1
473,"('not', 'blind', 'to')",1
474,"('blind', 'to', 'the')",1
475,"('to', 'the', 'faults')",1
476,"('the', 'faults', 'which')",1
477,"('faults', 'which', 'have')",1
478,"('which', 'have', 'developed')",1
479,"('have', 'developed', 'in')",1
480,"('developed', 'in', 'democratic')",1
481,"('in', 'democratic', 'government')",1
482,"('democratic', 'government', 'and')",1
483,"('government', 'and', 'has')",1
484,"('and', 'has', 'evidently')",1
485,"('has', 'evidently', 'acquainted')",1
486,"('evidently', 'acquainted', 'himself')",1
487,"('acquainted', 'himself', 'with')",1
488,"('himself', 'with', 'the')",1
489,"('with', 'the', 'recent')",1
490,"('the', 'recent', 'literature')",1
491,"('recent', 'literature', 'on')",1
492,"('literature', 'on', 'mob')",1
493,"('on', 'mob', 'psychology')",1
494,"('mob', 'psychology', 'as')",1
495,"('psychology', 'as', 'we')",1
496,"('as', 'we', 'have')",1
497,"('we', 'have', 'indicated')",1
498,"('have', 'indicated', 'mr')",1
499,"('indicated', 'mr', 'plato')",1
500,"('mr', 'plato', 'touches')",1
501,"('plato', 'touches', 'on')",1
502,"('touches', 'on', 'a')",1
503,"('on', 'a', 'great')",1
504,"('a', 'great', 'variety')",1
505,"('great', 'variety', 'of')",1
506,"('variety', 'of', 'topics')",1
507,"('of', 'topics', 'and')",1
508,"('topics', 'and', 'his')",1
509,"('and', 'his', 'observations')",1
510,"('his', 'observations', 'are')",1
511,"('observations', 'are', 'frequently')",1
512,"('are', 'frequently', 'brilliant')",1
513,"('frequently', 'brilliant', 'and')",1
514,"('brilliant', 'and', 'suggestive')",1
515,"('and', 'suggestive', 'but')",1
516,"('suggestive', 'but', 'the')",1
517,"('but', 'the', 'book')",1
518,"('the', 'book', 'is')",1
519,"('book', 'is', 'calculated')",1
520,"('is', 'calculated', 'to')",1
521,"('calculated', 'to', 'be')",1
522,"('to', 'be', 'unsettling')",1
523,"('be', 'unsettling', 'to')",1
524,"('unsettling', 'to', 'immature')",1
525,"('to', 'immature', 'minds')",1
526,"('immature', 'minds', 'and')",1
527,"('minds', 'and', 'college')",1
528,"('and', 'college', 'will')",1
529,"('college', 'will', 'doubtless')",1
530,"('will', 'doubtless', 'see')",1
531,"('doubtless', 'see', 'that')",1
532,"('see', 'that', 'it')",1
533,"('it', 'is', 'not')",1
534,"('is', 'not', 'admitted')",1
535,"('not', 'admitted', 'to')",1
536,"('admitted', 'to', 'their')",1
537,"('to', 'their', 'libraries')",1
538,"('their', 'libraries', 'we')",1
539,"('libraries', 'we', 'could')",1
540,"('we', 'could', 'not')",1
541,"('could', 'not', 'conscientiously')",1
542,"('not', 'conscientiously', 'refrain')",1
543,"('conscientiously', 'refrain', 'from')",1
544,"('refrain', 'from', 'criticism')",1
545,"('from', 'criticism', 'but')",1
546,"('criticism', 'but', 'we')",1
547,"('but', 'we', 'hope')",1
548,"('we', 'hope', 'that')",1
549,"('hope', 'that', 'nothing')",1
550,"('that', 'nothing', 'we')",1
551,"('nothing', 'we', 'have')",1
552,"('we', 'have', 'said')",1
553,"('have', 'said', 'will')",1
554,"('said', 'will', 'discourage')",1
555,"('will', 'discourage', 'the')",1
556,"('discourage', 'the', 'author')",1
557,"('the', 'author', 'from')",1
558,"('author', 'from', 'continuing')",1
559,"('from', 'continuing', 'his')",1
560,"('continuing', 'his', 'promising')",1
561,"('his', 'promising', 'work')",1
562,"('promising', 'work', 'he')",1
563,"('work', 'he', 'is')",1
564,"('he', 'is', 'undeniably')",1
565,"('is', 'undeniably', 'a')",1
566,"('undeniably', 'a', 'man')",1
567,"('a', 'man', 'of')",1
568,"('man', 'of', 'talent')",1
569,"('of', 'talent', 'perhaps')",1
570,"('talent', 'perhaps', 'even')",1
571,"('perhaps', 'even', 'with')",1
572,"('even', 'with', 'a')",1
573,"('with', 'a', 'spark')",1
574,"('a', 'spark', 'bf')",1
575,"('spark', 'bf', 'genius')",1
576,"('bf', 'genius', 'and')",1
577,"('genius', 'and', 'we')",1
578,"('and', 'we', 'shall')",1
579,"('we', 'shall', 'await')",1
580,"('shall', 'await', 'the')",1
581,"('await', 'the', 'rest')",1
582,"('the', 'rest', 'of')",1
583,"('rest', 'of', 'the')",1
584,"('of', 'the', 'series')",1
585,"('the', 'series', 'with')",1
586,"('series', 'with', 'interest')",1
