,ngram,count
125,"('proudly', 'through', 'his')",1
126,"('through', 'his', 'sketches')",1
127,"('his', 'sketches', 'of')",1
128,"('sketches', 'of', 'london')",1
129,"('of', 'london', 'society')",1
130,"('london', 'society', 'past')",1
131,"('society', 'past', 'mr')",1
132,"('past', 'mr', 'pon')",1
133,"('mr', 'pon', 'de')",1
134,"('pon', 'de', 'tomkins')",1
135,"('de', 'tomkins', 'and')",1
136,"('tomkins', 'and', 'the')",1
137,"('and', 'the', 'man')",1
138,"('the', 'man', 'who')",2
139,"('man', 'who', 'would')",1
140,"('who', 'would', 'have')",1
141,"('would', 'have', 'wished')",1
142,"('have', 'wished', 'to')",1
143,"('wished', 'to', 'have')",1
144,"('to', 'have', 'said')",1
145,"('have', 'said', 'it')",1
146,"('said', 'it', 'otherwise')",1
147,"('it', 'otherwise', 'or')",1
148,"('otherwise', 'or', 'him')",1
149,"('or', 'him', 'who')",1
150,"('him', 'who', 'blundered')",1
151,"('who', 'blundered', 'out')",1
152,"('blundered', 'out', 'tile')",1
153,"('out', 'tile', 'things')",1
154,"('tile', 'things', 'one')",1
155,"('things', 'one', 'would')",1
156,"('one', 'would', 'willingly')",1
157,"('would', 'willingly', 'have')",1
158,"('willingly', 'have', 'left')",1
159,"('have', 'left', 'unsaid')",1
160,"('left', 'unsaid', 'or')",1
161,"('unsaid', 'or', 'the')",1
162,"('or', 'the', 'rest')",1
163,"('the', 'rest', 'of')",1
164,"('rest', 'of', 'us')",1
165,"('of', 'us', 'poor')",1
166,"('us', 'poor', 'mortals')",1
167,"('poor', 'mortals', 'who')",1
168,"('mortals', 'who', 'make')",1
169,"('who', 'make', 'so')",1
170,"('make', 'so', 'mean')",1
171,"('so', 'mean', 'a')",1
172,"('mean', 'a', 'show')",1
173,"('a', 'show', 'abashed')",1
174,"('show', 'abashed', 'by')",1
175,"('abashed', 'by', 'these')",1
176,"('by', 'these', 'daughters')",1
177,"('these', 'daughters', 'of')",1
178,"('daughters', 'of', 'the')",1
179,"('of', 'the', 'gods')",1
180,"('the', 'gods', 'brilliant')",1
181,"('gods', 'brilliant', 'beautiful')",1
182,"('brilliant', 'beautiful', 'a')",1
183,"('beautiful', 'a', 'thorough')",1
184,"('a', 'thorough', 'but')",1
185,"('thorough', 'but', 'unspoiled')",1
186,"('but', 'unspoiled', 'retaining')",1
187,"('unspoiled', 'retaining', 'the')",1
188,"('retaining', 'the', 'heart')",1
189,"('the', 'heart', 'of')",1
190,"('heart', 'of', 'a')",1
191,"('of', 'a', 'juliet')",1
192,"('a', 'juliet', 'until')",1
193,"('juliet', 'until', 'peter')",1
194,"('until', 'peter', 'ibbetson')",1
195,"('peter', 'ibbetson', 'edited')",1
196,"('ibbetson', 'edited', 'and')",1
197,"('edited', 'and', 'illustrated')",1
198,"('and', 'illustrated', 'by')",1
199,"('illustrated', 'by', 'george')",1
200,"('by', 'george', 'du')",1
201,"('george', 'du', 'maurier')",1
202,"('du', 'maurier', 'harper')",1
203,"('maurier', 'harper', 'brothers')",1
204,"('harper', 'brothers', 'so')",1
205,"('brothers', 'so', 'death')",1
206,"('so', 'death', 'at')",1
207,"('death', 'at', 'more')",1
208,"('at', 'more', 'than')",1
209,"('more', 'than', 'a')",1
210,"('than', 'a', 'half')",1
211,"('a', 'half', 'century')",1
212,"('half', 'century', 'mary')",1
213,"('century', 'mary', 'seraskier')",1
214,"('mary', 'seraskier', 'is')",1
215,"('seraskier', 'is', 'a')",1
216,"('is', 'a', 'woman')",1
217,"('a', 'woman', 'to')",1
218,"('woman', 'to', 'adore')",1
219,"('to', 'adore', 'so')",1
220,"('adore', 'so', 'much')",1
221,"('so', 'much', 'may')",1
222,"('much', 'may', 'be')",1
223,"('may', 'be', 'said')",1
224,"('be', 'said', 'in')",1
225,"('said', 'in', 'recognition')",1
226,"('in', 'recognition', 'of')",1
227,"('recognition', 'of', 'the')",1
228,"('of', 'the', 'pleasure')",1
229,"('the', 'pleasure', 'of')",1
230,"('pleasure', 'of', 'better')",1
231,"('of', 'better', 'acquaintance')",1
232,"('better', 'acquaintance', 'with')",1
233,"('acquaintance', 'with', 'this')",1
234,"('with', 'this', 'feminine')",1
235,"('this', 'feminine', 'type')",1
236,"('feminine', 'type', 'which')",1
237,"('type', 'which', 'hitherto')",1
238,"('which', 'hitherto', 'has')",1
239,"('hitherto', 'has', 'moved')",1
240,"('has', 'moved', 'silent')",1
241,"('moved', 'silent', 'or')",1
242,"('silent', 'or', 'at')",1
243,"('or', 'at', 'most')",1
244,"('at', 'most', 'speaking')",1
245,"('most', 'speaking', 'a')",1
246,"('speaking', 'a', 'few')",1
247,"('a', 'few', 'lines')",1
248,"('few', 'lines', 'of')",1
249,"('lines', 'of', 'slight')",1
250,"('of', 'slight', 'epigram')",1
251,"('slight', 'epigram', 'across')",1
252,"('epigram', 'across', 'du')",1
253,"('across', 'du', 'maurier')",1
254,"('maurier', 's', 'cartoons')",1
255,"('s', 'cartoons', 'the')",1
256,"('cartoons', 'the', 'scheme')",1
257,"('the', 'scheme', 'of')",1
258,"('scheme', 'of', 'the')",1
259,"('of', 'the', 'novel')",1
260,"('the', 'novel', 'is')",1
261,"('novel', 'is', 'singular')",1
262,"('is', 'singular', 'ex')",1
263,"('singular', 'ex', 'acting')",1
264,"('ex', 'acting', 'and')",1
265,"('acting', 'and', 'fanciful')",1
266,"('and', 'fanciful', 'it')",1
267,"('fanciful', 'it', 'is')",1
268,"('it', 'is', 'in')",2
269,"('is', 'in', 'brief')",1
270,"('in', 'brief', 'the')",1
271,"('brief', 'the', 'auto')",1
272,"('the', 'auto', 'mr')",1
273,"('auto', 'mr', 'du')",1
274,"('du', 'maurier', 'maintains')",1
275,"('maurier', 'maintains', 'the')",1
276,"('maintains', 'the', 'dramatic')",1
277,"('the', 'dramatic', 'impersonation')",1
278,"('dramatic', 'impersonation', 'by')",1
279,"('impersonation', 'by', 'professing')",1
280,"('by', 'professing', 'to')",1
281,"('professing', 'to', 'edit')",1
282,"('to', 'edit', 'these')",1
283,"('edit', 'these', 'documents')",1
284,"('these', 'documents', 'of')",1
285,"('documents', 'of', 'a')",1
286,"('of', 'a', 'man')",1
287,"('a', 'man', 'who')",1
288,"('man', 'who', 'is')",1
289,"('who', 'is', 'condemned')",1
290,"('is', 'condemned', 'to')",1
291,"('condemned', 'to', 'imprisonment')",1
292,"('to', 'imprisonment', 'during')",1
293,"('imprisonment', 'during', 'life')",1
294,"('during', 'life', 'for')",1
295,"('life', 'for', 'having')",1
296,"('for', 'having', 'killed')",1
297,"('having', 'killed', 'in')",1
298,"('killed', 'in', 'a')",1
299,"('in', 'a', 'struggle')",1
300,"('a', 'struggle', 'the')",1
301,"('struggle', 'the', 'man')",1
302,"('man', 'who', 'insulted')",1
303,"('who', 'insulted', 'the')",1
304,"('insulted', 'the', 'memory')",1
305,"('the', 'memory', 'of')",1
306,"('memory', 'of', 'his')",1
307,"('of', 'his', 'dead')",1
308,"('his', 'dead', 'mother')",1
309,"('dead', 'mother', 'and')",1
310,"('mother', 'and', 'of')",1
311,"('and', 'of', 'another')",1
312,"('of', 'another', 'virtuous')",1
313,"('another', 'virtuous', 'woman')",1
314,"('virtuous', 'woman', 'to')",1
315,"('woman', 'to', 'him')",1
316,"('to', 'him', 'there')",1
317,"('him', 'there', 'is')",1
318,"('there', 'is', 'given')",1
319,"('is', 'given', 'a')",1
320,"('given', 'a', 'consolation')",1
321,"('a', 'consolation', 'wonderful')",1
322,"('consolation', 'wonderful', 'and')",1
323,"('wonderful', 'and', 'complete')",1
324,"('and', 'complete', 'in')",1
325,"('complete', 'in', 'his')",1
326,"('in', 'his', 'early')",1
327,"('his', 'early', 'years')",1
328,"('early', 'years', 'passed')",1
329,"('years', 'passed', 'in')",1
330,"('passed', 'in', 'a')",1
331,"('in', 'a', 'delightful')",1
332,"('a', 'delightful', 'french')",1
333,"('delightful', 'french', 'town')",1
334,"('french', 'town', 'the')",1
335,"('town', 'the', 'prisoner')",1
336,"('the', 'prisoner', 'had')",1
337,"('prisoner', 'had', 'had')",1
338,"('had', 'had', 'a')",1
339,"('had', 'a', 'little')",1
340,"('a', 'little', 'playmate')",1
341,"('little', 'playmate', 'mimsey')",1
342,"('playmate', 'mimsey', 'with')",1
343,"('mimsey', 'with', 'her')",1
344,"('with', 'her', 'he')",1
345,"('her', 'he', 'invented')",1
346,"('he', 'invented', 'dear')",1
347,"('invented', 'dear', 'little')",1
348,"('dear', 'little', 'dialects')",1
349,"('little', 'dialects', 'all')",1
350,"('dialects', 'all', 'their')",1
351,"('all', 'their', 'own')",1
352,"('their', 'own', 'of')",1
353,"('own', 'of', 'anglicized')",1
354,"('of', 'anglicized', 'french')",1
355,"('anglicized', 'french', 'and')",1
356,"('french', 'and', 'gallicized')",1
357,"('and', 'gallicized', 'english')",1
358,"('gallicized', 'english', 'they')",1
359,"('english', 'they', 'enacted')",1
360,"('they', 'enacted', 'the')",1
361,"('enacted', 'the', 'fan')",1
362,"('the', 'fan', 'tastic')",1
363,"('fan', 'tastic', 'dramas')",1
364,"('tastic', 'dramas', 'of')",1
365,"('dramas', 'of', 'fairies')",1
366,"('of', 'fairies', 'and')",1
367,"('fairies', 'and', 'enchanted')",1
368,"('and', 'enchanted', 'princes')",1
369,"('enchanted', 'princes', 'and')",1
370,"('princes', 'and', 'princesses')",1
371,"('and', 'princesses', 'really')",1
372,"('princesses', 'really', 'no')",1
373,"('really', 'no', 'more')",1
374,"('no', 'more', 'marvelous')",1
375,"('more', 'marvelous', 'to')",1
376,"('marvelous', 'to', 'children')",1
377,"('to', 'children', 'than')",1
378,"('children', 'than', 'the')",1
379,"('than', 'the', 'grandiose')",1
380,"('the', 'grandiose', 'magic')",1
381,"('grandiose', 'magic', 'of')",1
382,"('magic', 'of', 'the')",1
383,"('of', 'the', 'actual')",1
384,"('the', 'actual', 'world')",1
385,"('actual', 'world', 'of')",1
386,"('world', 'of', 'which')",1
387,"('of', 'which', 'every')",1
388,"('which', 'every', 'experience')",1
389,"('every', 'experience', 'is')",1
390,"('experience', 'is', 'for')",1
391,"('is', 'for', 'them')",1
392,"('for', 'them', 'a')",1
393,"('them', 'a', 'new')",1
394,"('a', 'new', 'fairy')",1
395,"('new', 'fairy', 'tale')",1
396,"('fairy', 'tale', 'the')",1
397,"('tale', 'the', 'chosen')",1
398,"('the', 'chosen', 'haunt')",1
399,"('chosen', 'haunt', 'of')",1
400,"('haunt', 'of', 'the')",1
401,"('of', 'the', 'little')",2
402,"('the', 'little', 'mimsey')",2
403,"('little', 'mimsey', 'and')",1
404,"('mimsey', 'and', 'gogo')",2
405,"('and', 'gogo', 'was')",1
406,"('gogo', 'was', 'a')",1
407,"('was', 'a', 'large')",1
408,"('a', 'large', 'deserted')",1
409,"('large', 'deserted', 'park')",1
410,"('deserted', 'park', 'a')",1
411,"('park', 'a', 'perfect')",1
412,"('a', 'perfect', 'paradise')",1
413,"('perfect', 'paradise', 'for')",1
414,"('paradise', 'for', 'child')",1
415,"('for', 'child', 'hood')",1
416,"('child', 'hood', 'a')",1
417,"('hood', 'a', 'very')",1
418,"('a', 'very', 'wilderness')",1
419,"('very', 'wilderness', 'of')",1
420,"('wilderness', 'of', 'delight')",1
421,"('of', 'delight', 'a')",1
422,"('delight', 'a', 'heaven')",1
423,"('a', 'heaven', 'a')",1
424,"('heaven', 'a', 'terror')",1
425,"('a', 'terror', 'of')",1
426,"('terror', 'of', 'tangled')",1
427,"('of', 'tangled', 'thickets')",1
428,"('tangled', 'thickets', 'and')",1
429,"('thickets', 'and', 'not')",1
430,"('and', 'not', 'too')",1
431,"('not', 'too', 'dangerous')",1
432,"('too', 'dangerous', 'chalk')",1
433,"('dangerous', 'chalk', 'cliffs')",1
434,"('chalk', 'cliffs', 'disused')",1
435,"('cliffs', 'disused', 'old')",1
436,"('disused', 'old', 'quarries')",1
437,"('old', 'quarries', 'and')",1
438,"('quarries', 'and', 'dark')",1
439,"('and', 'dark', 'caverns')",1
440,"('dark', 'caverns', 'prai')",1
441,"('caverns', 'prai', 'ries')",1
442,"('prai', 'ries', 'of')",1
443,"('ries', 'of', 'lush')",1
444,"('of', 'lush', 'grass')",1
445,"('lush', 'grass', 'pools')",1
446,"('grass', 'pools', 'an')",1
447,"('pools', 'an', 'eden')",1
448,"('an', 'eden', 'where')",1
449,"('eden', 'where', 'one')",1
450,"('where', 'one', 'might')",1
451,"('one', 'might', 'gather')",1
452,"('might', 'gather', 'and')",1
453,"('gather', 'and', 'eat')",1
454,"('and', 'eat', 'of')",1
455,"('eat', 'of', 'the')",1
456,"('of', 'the', 'fruit')",1
457,"('the', 'fruit', 'of')",1
458,"('fruit', 'of', 'the')",1
459,"('of', 'the', 'tree')",1
460,"('the', 'tree', 'of')",1
461,"('tree', 'of', 'knowledge')",1
462,"('of', 'knowledge', 'without')",1
463,"('knowledge', 'without', 'fear')",1
464,"('without', 'fear', 'and')",1
465,"('fear', 'and', 'learn')",1
466,"('and', 'learn', 'lovingly')",1
467,"('learn', 'lovingly', 'the')",1
468,"('lovingly', 'the', 'ways')",1
469,"('the', 'ways', 'of')",1
470,"('ways', 'of', 'life')",1
471,"('of', 'life', 'without')",1
472,"('life', 'without', 'losing')",1
473,"('without', 'losing', 'one')",1
474,"('losing', 'one', 's')",1
475,"('one', 's', 'in')",1
476,"('s', 'in', 'a')",1
477,"('in', 'a', 'forest')",1
478,"('a', 'forest', 'that')",1
479,"('forest', 'that', 'had')",1
480,"('that', 'had', 'remade')",1
481,"('had', 'remade', 'for')",1
482,"('remade', 'for', 'itself')",1
483,"('for', 'itself', 'a')",1
484,"('itself', 'a', 'new')",1
485,"('a', 'new', 'virginity')",1
486,"('new', 'virginity', 'and')",1
487,"('virginity', 'and', 'become')",1
488,"('and', 'become', 'primeval')",1
489,"('become', 'primeval', 'once')",1
490,"('primeval', 'once', 'more')",1
491,"('once', 'more', 'the')",1
492,"('more', 'the', 'refined')",1
493,"('the', 'refined', 'charm')",1
494,"('refined', 'charm', 'of')",1
495,"('the', 'little', 'circle')",1
496,"('little', 'circle', 'com')",1
497,"('circle', 'com', 'posed')",1
498,"('com', 'posed', 'of')",1
499,"('posed', 'of', 'the')",1
500,"('of', 'the', 'families')",1
501,"('the', 'families', 'of')",1
502,"('families', 'of', 'mimsey')",1
503,"('of', 'mimsey', 'and')",1
504,"('and', 'gogo', 'the')",1
505,"('gogo', 'the', 'half')",1
506,"('the', 'half', 'french')",1
507,"('half', 'french', 'half')",1
508,"('french', 'half', 'english')",1
509,"('half', 'english', 'life')",1
510,"('english', 'life', 'are')",1
511,"('life', 'are', 'de')",1
512,"('are', 'de', 'scribed')",1
513,"('de', 'scribed', 'with')",1
514,"('scribed', 'with', 'a')",1
515,"('with', 'a', 'tenderness')",1
516,"('a', 'tenderness', 'and')",1
517,"('tenderness', 'and', 'spirit')",1
518,"('and', 'spirit', 'that')",1
519,"('spirit', 'that', 'mark')",1
520,"('that', 'mark', 'them')",1
521,"('mark', 'them', 'as')",1
522,"('them', 'as', 'partly')",1
523,"('as', 'partly', 'at')",1
524,"('partly', 'at', 'least')",1
525,"('at', 'least', 'reminiscent')",1
526,"('least', 'reminiscent', 'the')",1
527,"('reminiscent', 'the', 'aptness')",1
528,"('the', 'aptness', 'and')",1
529,"('aptness', 'and', 'flexibility')",1
530,"('and', 'flexibility', 'also')",1
531,"('flexibility', 'also', 'of')",1
532,"('also', 'of', 'equal')",1
533,"('of', 'equal', 'acquaintance')",1
534,"('equal', 'acquaintance', 'with')",1
535,"('acquaintance', 'with', 'two')",1
536,"('with', 'two', 'mother')",1
537,"('two', 'mother', 'tongues')",1
538,"('mother', 'tongues', 'are')",1
539,"('tongues', 'are', 'noticeable')",1
540,"('are', 'noticeable', 'throughout')",1
541,"('noticeable', 'throughout', 'mr')",1
542,"('throughout', 'mr', 'du')",1
543,"('maurier', 's', 'novel')",1
544,"('s', 'novel', 'the')",1
545,"('novel', 'the', 'little')",1
546,"('the', 'little', 'boy')",1
547,"('little', 'boy', 'orphaned')",1
548,"('boy', 'orphaned', 'is')",1
549,"('orphaned', 'is', 'taken')",1
550,"('is', 'taken', 'to')",1
551,"('taken', 'to', 'england')",1
552,"('to', 'england', 'by')",1
553,"('england', 'by', 'his')",1
554,"('by', 'his', 'uncle')",1
555,"('his', 'uncle', 'ibbetson')",1
556,"('uncle', 'ibbetson', 'from')",1
557,"('ibbetson', 'from', 'pierre')",1
558,"('from', 'pierre', 'pasquier')",1
559,"('pierre', 'pasquier', 'de')",1
560,"('pasquier', 'de', 'la')",1
561,"('de', 'la', 'mariere')",1
562,"('la', 'mariere', 'alias')",1
563,"('mariere', 'alias', 'm')",1
564,"('alias', 'm', 'gogo')",1
565,"('m', 'gogo', 'that')",1
566,"('gogo', 'that', 'he')",1
567,"('that', 'he', 'was')",1
568,"('he', 'was', 'hle')",1
569,"('was', 'hle', 'becomes')",1
570,"('hle', 'becomes', 'plain')",1
571,"('becomes', 'plain', 'peter')",1
572,"('plain', 'peter', 'ibbetson')",1
573,"('peter', 'ibbetson', 'this')",1
574,"('ibbetson', 'this', 'uncle')",1
575,"('this', 'uncle', 's')",1
576,"('uncle', 's', 'cruelty')",1
577,"('s', 'cruelty', 'and')",1
578,"('cruelty', 'and', 'vulgarity')",1
579,"('and', 'vulgarity', 'poison')",1
580,"('vulgarity', 'poison', 'the')",1
581,"('poison', 'the', 'peace')",1
582,"('the', 'peace', 'of')",1
583,"('peace', 'of', 'the')",1
584,"('of', 'the', 'boy')",1
585,"('the', 'boy', 's')",1
586,"('boy', 's', 'life')",1
587,"('s', 'life', 'and')",1
588,"('life', 'and', 'his')",1
589,"('and', 'his', 'foul')",1
590,"('his', 'foul', 'boasting')",1
591,"('foul', 'boasting', 'maddens')",1
592,"('boasting', 'maddens', 'the')",1
593,"('maddens', 'the', 'young')",1
594,"('the', 'young', 'man')",1
595,"('young', 'man', 'to')",1
596,"('man', 'to', 'kill')",1
597,"('to', 'kill', 'him')",1
598,"('kill', 'him', 'up')",1
599,"('him', 'up', 'to')",1
600,"('up', 'to', 'the')",1
601,"('to', 'the', 'day')",1
602,"('the', 'day', 'of')",1
603,"('day', 'of', 'imprisonment')",1
604,"('of', 'imprisonment', 'peter')",1
605,"('imprisonment', 'peter', 'has')",1
606,"('peter', 'has', 'seen')",1
607,"('has', 'seen', 'only')",1
608,"('seen', 'only', 'once')",1
609,"('only', 'once', 'the')",1
610,"('once', 'the', 'little')",1
611,"('little', 'mimsey', 'grown')",1
612,"('mimsey', 'grown', 'into')",1
613,"('grown', 'into', 'a')",1
614,"('into', 'a', 'superb')",1
615,"('a', 'superb', 'woman')",1
616,"('superb', 'woman', 'married')",1
617,"('woman', 'married', 'to')",1
618,"('married', 'to', 'a')",1
619,"('to', 'a', 'worthless')",1
620,"('a', 'worthless', 'duke')",1
621,"('worthless', 'duke', 'but')",1
622,"('duke', 'but', 'from')",1
623,"('but', 'from', 'childhood')",1
624,"('from', 'childhood', 'dreams')",1
625,"('childhood', 'dreams', 'have')",1
626,"('dreams', 'have', 'played')",1
627,"('have', 'played', 'a')",1
628,"('played', 'a', 'singular')",1
629,"('a', 'singular', 'part')",1
630,"('singular', 'part', 'in')",1
631,"('part', 'in', 'the')",1
632,"('in', 'the', 'hero')",1
633,"('the', 'hero', 's')",1
634,"('hero', 's', 'existence')",1
635,"('s', 'existence', 'and')",1
636,"('existence', 'and', 'it')",1
637,"('and', 'it', 'is')",1
638,"('is', 'in', 'dreams')",1
639,"('in', 'dreams', 'that')",1
640,"('dreams', 'that', 'he')",1
641,"('that', 'he', 'meets')",1
642,"('he', 'meets', 'mary')",1
643,"('meets', 'mary', 'widowed')",1
644,"('mary', 'widowed', 'and')",1
645,"('widowed', 'and', 'all')",1
646,"('and', 'all', 'his')",1
647,"('all', 'his', 'own')",1
648,"('his', 'own', 'the')",1
649,"('own', 'the', 'laws')",1
650,"('the', 'laws', 'of')",1
651,"('laws', 'of', 'dreams')",1
652,"('of', 'dreams', 'in')",1
653,"('dreams', 'in', 'these')",1
654,"('in', 'these', 'colloquies')",1
655,"('these', 'colloquies', 'are')",1
656,"('colloquies', 'are', 'defined')",1
657,"('are', 'defined', 'with')",1
658,"('defined', 'with', 'a')",1
659,"('with', 'a', 'curious')",1
660,"('a', 'curious', 'perception')",1
661,"('curious', 'perception', 'and')",1
662,"('perception', 'and', 'precision')",1
663,"('and', 'precision', 'by')",1
664,"('precision', 'by', 'mr')",1
665,"('by', 'mr', 'du')",1
666,"('du', 'maurier', 'his')",1
667,"('maurier', 'his', 'touch')",1
668,"('his', 'touch', 'is')",1
669,"('touch', 'is', 'so')",1
670,"('is', 'so', 'firm')",1
671,"('so', 'firm', 'and')",1
672,"('firm', 'and', 'light')",1
673,"('and', 'light', 'that')",1
674,"('light', 'that', 'one')",1
675,"('that', 'one', 'forgets')",1
676,"('one', 'forgets', 'how')",1
677,"('forgets', 'how', 'diaphanous')",1
678,"('how', 'diaphanous', 'a')",1
679,"('diaphanous', 'a', 'stuff')",1
680,"('a', 'stuff', 'it')",1
681,"('stuff', 'it', 'is')",1
682,"('it', 'is', 'that')",1
683,"('is', 'that', 'dreams')",1
684,"('that', 'dreams', 'are')",1
685,"('dreams', 'are', 'made')",1
686,"('are', 'made', 'of')",1
687,"('made', 'of', 'and')",1
688,"('of', 'and', 'he')",1
689,"('and', 'he', 'employs')",1
690,"('he', 'employs', 'as')",1
691,"('employs', 'as', 'his')",1
692,"('as', 'his', 'canvas')",1
693,"('his', 'canvas', 'indeed')",1
694,"('canvas', 'indeed', 'so')",1
695,"('indeed', 'so', 'vivid')",1
696,"('so', 'vivid', 'are')",1
697,"('vivid', 'are', 'the')",1
698,"('are', 'the', 'visions')",1
699,"('the', 'visions', 'of')",1
700,"('visions', 'of', 'the')",1
701,"('of', 'the', 'pris')",1
702,"('the', 'pris', 'oner')",1
703,"('pris', 'oner', 'that')",1
704,"('oner', 'that', 'less')",1
705,"('that', 'less', 'real')",1
706,"('less', 'real', 'to')",1
707,"('real', 'to', 'him')",1
708,"('to', 'him', 'and')",1
709,"('him', 'and', 'to')",1
710,"('and', 'to', 'the')",1
711,"('to', 'the', 'reader')",1
712,"('the', 'reader', 'appear')",1
713,"('reader', 'appear', 'the')",1
714,"('appear', 'the', 'actual')",1
715,"('the', 'actual', 'visits')",1
716,"('actual', 'visits', 'which')",1
717,"('visits', 'which', 'the')",1
718,"('which', 'the', 'duchess')",1
719,"('the', 'duchess', 'makes')",1
720,"('duchess', 'makes', 'in')",1
721,"('makes', 'in', 'company')",1
722,"('in', 'company', 'with')",1
723,"('company', 'with', 'other')",1
724,"('with', 'other', 'benevolent')",1
725,"('other', 'benevolent', 'persons')",1
726,"('benevolent', 'persons', 'than')",1
727,"('persons', 'than', 'these')",1
728,"('than', 'these', 'rendezvous')",1
729,"('these', 'rendezvous', 'of')",1
730,"('rendezvous', 'of', 'the')",1
731,"('of', 'the', 'spirit')",1
732,"('the', 'spirit', 'set')",1
