,ngram,count
0,"('the', 'romance', 'of')",1
1,"('romance', 'of', 'piscator')",1
2,"('of', 'piscator', 'by')",1
3,"('piscator', 'by', 'h')",1
4,"('by', 'h', 'w')",1
5,"('h', 'w', 'lanier')",1
6,"('w', 'lanier', 'new')",1
7,"('lanier', 'new', 'york')",1
8,"('new', 'york', 'henry')",1
9,"('york', 'henry', 'holt')",1
10,"('henry', 'holt', 'co')",1
11,"('holt', 'co', 'i')",1
12,"('co', 'i', 'mr')",1
13,"('i', 'mr', 'henry')",1
14,"('mr', 'henry', 'wysham')",1
15,"('henry', 'wysham', 'lanier')",1
16,"('wysham', 'lanier', 'has')",1
17,"('lanier', 'has', 'written')",1
18,"('has', 'written', 'a')",1
19,"('written', 'a', 'book')",1
20,"('a', 'book', 'full')",1
21,"('book', 'full', 'of')",1
22,"('full', 'of', 'the')",1
23,"('of', 'the', 'light')",1
24,"('the', 'light', 'color')",1
25,"('light', 'color', 'and')",1
26,"('color', 'and', 'breath')",1
27,"('and', 'breath', 'of')",1
28,"('breath', 'of', 'the')",1
29,"('of', 'the', 'springtime')",1
30,"('the', 'springtime', 'when')",1
31,"('springtime', 'when', 'a')",1
32,"('when', 'a', 'young')",1
33,"('a', 'young', 'man')",1
34,"('young', 'man', 's')",1
35,"('man', 's', 'fancy')",1
36,"('s', 'fancy', 'lightly')",1
37,"('fancy', 'lightly', 'turns')",1
38,"('lightly', 'turns', 'to')",1
39,"('turns', 'to', 'love')",1
40,"('to', 'love', 'and')",1
41,"('love', 'and', 'to')",1
42,"('and', 'to', 'fishing')",1
43,"('to', 'fishing', 'in')",1
44,"('fishing', 'in', 'this')",1
45,"('in', 'this', 'romance')",1
46,"('this', 'romance', 'piscator')",1
47,"('romance', 'piscator', 'is')",1
48,"('piscator', 'is', 'lured')",1
49,"('is', 'lured', 'hither')",1
50,"('lured', 'hither', 'and')",1
51,"('hither', 'and', 'thither')",1
52,"('and', 'thither', 'led')",1
53,"('thither', 'led', 'alternately')",1
54,"('led', 'alternately', 'by')",1
55,"('alternately', 'by', 'the')",1
56,"('by', 'the', 'song')",1
57,"('the', 'song', 'of')",1
58,"('song', 'of', 'the')",1
59,"('of', 'the', 'reel')",1
60,"('the', 'reel', 'and')",1
61,"('reel', 'and', 'the')",1
62,"('and', 'the', 'twang')",1
63,"('the', 'twang', 'of')",1
64,"('twang', 'of', 'the')",1
65,"('of', 'the', 'heart')",1
66,"('the', 'heart', 'string')",1
67,"('heart', 'string', 'away')",1
68,"('string', 'away', 'down')",1
69,"('away', 'down', 'in')",1
70,"('down', 'in', 'vir')",1
71,"('in', 'vir', 'ginia')",1
72,"('vir', 'ginia', 'a')",1
73,"('ginia', 'a', 'barefoot')",1
74,"('a', 'barefoot', 'boy')",1
75,"('barefoot', 'boy', 'who')",1
76,"('boy', 'who', 'has')",1
77,"('who', 'has', 'been')",1
78,"('has', 'been', 'content')",1
79,"('been', 'content', 'to')",1
80,"('content', 'to', 'catch')",1
81,"('to', 'catch', 'eels')",1
82,"('catch', 'eels', 'mud')",1
83,"('eels', 'mud', 'cats')",1
84,"('mud', 'cats', 'and')",1
85,"('cats', 'and', 'minnows')",1
86,"('and', 'minnows', 'sees')",1
87,"('minnows', 'sees', 'an')",1
88,"('sees', 'an', 'old')",1
89,"('an', 'old', 'black')",1
90,"('old', 'black', 'uncle')",1
91,"('black', 'uncle', 'yank')",1
92,"('uncle', 'yank', 'up')",1
93,"('yank', 'up', 'a')",1
94,"('up', 'a', 'fish')",1
95,"('a', 'fish', 'longer')",1
96,"('fish', 'longer', 'than')",1
97,"('longer', 'than', 'all')",1
98,"('than', 'all', 'the')",1
99,"('all', 'the', 'strings')",1
100,"('the', 'strings', 'of')",1
101,"('strings', 'of', 'finny')",1
102,"('of', 'finny', 'fellows')",1
103,"('finny', 'fellows', 'that')",1
104,"('fellows', 'that', 'he')",1
105,"('that', 'he', 'has')",1
106,"('he', 'has', 'ever')",1
107,"('has', 'ever', 'hung')",1
108,"('ever', 'hung', 'to')",1
109,"('hung', 'to', 'a')",1
110,"('to', 'a', 'hickory')",1
111,"('a', 'hickory', 'withe')",1
112,"('hickory', 'withe', 'the')",1
113,"('withe', 'the', 'sight')",1
114,"('the', 'sight', 'of')",1
115,"('sight', 'of', 'that')",1
116,"('of', 'that', 'long')",1
117,"('that', 'long', 'fish')",1
118,"('long', 'fish', 'made')",1
119,"('fish', 'made', 'an')",1
120,"('made', 'an', 'ambitious')",1
121,"('an', 'ambitious', 'angler')",1
122,"('ambitious', 'angler', 'of')",1
123,"('angler', 'of', 'the')",1
124,"('of', 'the', 'boy')",1
125,"('the', 'boy', 'years')",1
126,"('boy', 'years', 'later')",1
127,"('years', 'later', 'on')",1
128,"('later', 'on', 'a')",1
129,"('on', 'a', 'night')",1
130,"('a', 'night', 'by')",1
131,"('night', 'by', 'the')",1
132,"('by', 'the', 'big')",1
133,"('the', 'big', 'falls')",1
134,"('big', 'falls', 'when')",1
135,"('falls', 'when', 'the')",1
136,"('when', 'the', 'swamp')",1
137,"('the', 'swamp', 'sparrow')",1
138,"('swamp', 'sparrow', 'fluted')",1
139,"('sparrow', 'fluted', 'his')",1
140,"('fluted', 'his', 'reedy')",1
141,"('his', 'reedy', 'even')",1
142,"('reedy', 'even', 'song')",1
143,"('even', 'song', 'when')",1
144,"('song', 'when', 'the')",1
145,"('when', 'the', 'moonlight')",1
146,"('the', 'moonlight', 'lay')",1
147,"('moonlight', 'lay', 'on')",1
148,"('lay', 'on', 'the')",1
149,"('on', 'the', 'stream')",1
150,"('the', 'stream', 'and')",1
151,"('stream', 'and', 'the')",1
152,"('and', 'the', 'salmon')",1
153,"('the', 'salmon', 'leaped')",1
154,"('salmon', 'leaped', 'to')",1
155,"('leaped', 'to', 'the')",1
156,"('to', 'the', 'gray')",1
157,"('the', 'gray', 'hackle')",1
158,"('gray', 'hackle', 'piscator')",1
159,"('hackle', 'piscator', 'saw')",1
160,"('piscator', 'saw', 'from')",1
161,"('saw', 'from', 'his')",1
162,"('from', 'his', 'boat')",1
163,"('his', 'boat', 'the')",1
164,"('boat', 'the', 'peri')",1
165,"('the', 'peri', 'in')",1
166,"('peri', 'in', 'her')",1
167,"('in', 'her', 'boat')",1
168,"('her', 'boat', 'and')",1
169,"('boat', 'and', 'again')",1
170,"('and', 'again', 'he')",1
171,"('again', 'he', 'had')",1
172,"('he', 'had', 'met')",1
173,"('had', 'met', 'his')",1
174,"('met', 'his', 'destiny')",1
175,"('his', 'destiny', 'the')",1
176,"('destiny', 'the', 'peri')",1
177,"('the', 'peri', 'had')",1
178,"('peri', 'had', 'a')",1
179,"('had', 'a', 'marvelous')",1
180,"('a', 'marvelous', 'way')",1
181,"('marvelous', 'way', 'of')",1
182,"('way', 'of', 'drifting')",1
183,"('of', 'drifting', 'from')",1
184,"('drifting', 'from', 'good')",1
185,"('from', 'good', 'waters')",1
186,"('good', 'waters', 'to')",1
187,"('waters', 'to', 'better')",1
188,"('to', 'better', 'streams')",1
189,"('better', 'streams', 'never')",1
190,"('streams', 'never', 'leaving')",1
191,"('never', 'leaving', 'an')",1
192,"('leaving', 'an', 'address')",1
193,"('an', 'address', 'nor')",1
194,"('address', 'nor', 'so')",1
195,"('nor', 'so', 'much')",1
196,"('so', 'much', 'as')",1
197,"('much', 'as', 'a')",1
198,"('as', 'a', 'bent')",1
199,"('a', 'bent', 'twig')",1
200,"('bent', 'twig', 'to')",1
201,"('twig', 'to', 'show')",1
202,"('to', 'show', 'the')",1
203,"('show', 'the', 'way')",1
204,"('the', 'way', 'her')",1
205,"('way', 'her', 'errant')",1
