,ngram,count
85,"('numa', 'roumestan', 'takes')",1
86,"('roumestan', 'takes', 'his')",1
87,"('takes', 'his', 'place')",1
88,"('his', 'place', 'perhaps')",1
89,"('place', 'perhaps', 'at')",1
90,"('perhaps', 'at', 'the')",1
91,"('at', 'the', 'head')",1
92,"('the', 'head', 'of')",1
93,"('head', 'of', 'all')",1
94,"('of', 'all', 'living')",1
95,"('all', 'living', 'writ')",1
96,"('living', 'writ', 'ers')",1
97,"('writ', 'ers', 'of')",1
98,"('ers', 'of', 'fiction')",1
99,"('of', 'fiction', 'not')",1
100,"('fiction', 'not', 'since')",1
101,"('not', 'since', 'balzac')",1
102,"('since', 'balzac', 's')",1
103,"('balzac', 's', 'hand')",1
104,"('s', 'hand', 'fell')",1
105,"('hand', 'fell', 'from')",1
106,"('fell', 'from', 'the')",1
107,"('from', 'the', 'uncompleted')",1
108,"('the', 'uncompleted', 'conrndie')",1
109,"('uncompleted', 'conrndie', 'humnaine')",1
110,"('conrndie', 'humnaine', 'has')",1
111,"('humnaine', 'has', 'france')",1
112,"('has', 'france', 'seen')",1
113,"('france', 'seen', 'm')",1
114,"('seen', 'm', 'daudet')",1
115,"('m', 'daudet', 's')",3
116,"('daudet', 's', 'equal')",1
117,"('s', 'equal', 'his')",1
118,"('equal', 'his', 'strength')",1
119,"('his', 'strength', 'lies')",1
120,"('strength', 'lies', 'in')",1
121,"('lies', 'in', 'the')",1
122,"('in', 'the', 'combination')",1
123,"('the', 'combination', 'of')",1
124,"('combination', 'of', 'what')",1
125,"('of', 'what', 'have')",1
126,"('what', 'have', 'long')",1
127,"('have', 'long', 'been')",1
128,"('long', 'been', 'regarded')",1
129,"('been', 'regarded', 'as')",1
130,"('regarded', 'as', 'conflicting')",1
131,"('as', 'conflicting', 'or')",1
132,"('conflicting', 'or', 'incompatible')",1
133,"('or', 'incompatible', 'endowments')",1
134,"('incompatible', 'endowments', 'to')",1
135,"('endowments', 'to', 'a')",1
136,"('to', 'a', 'method')",1
137,"('a', 'method', 'that')",1
138,"('method', 'that', 'is')",1
139,"('that', 'is', 'realistic')",1
140,"('is', 'realistic', 'in')",1
141,"('realistic', 'in', 'the')",1
142,"('in', 'the', 'extreme')",1
143,"('the', 'extreme', 'he')",1
144,"('extreme', 'he', 'adds')",1
145,"('he', 'adds', 'the')",1
146,"('adds', 'the', 'most')",1
147,"('the', 'most', 'exquisite')",1
148,"('most', 'exquisite', 'faculties')",1
149,"('exquisite', 'faculties', 'of')",1
150,"('faculties', 'of', 'expression')",1
151,"('of', 'expression', 'the')",1
152,"('expression', 'the', 'subtle')",1
153,"('the', 'subtle', 'analysis')",1
154,"('subtle', 'analysis', 'which')",1
155,"('analysis', 'which', 'forms')",1
156,"('which', 'forms', 'the')",1
157,"('forms', 'the', 'groundwork')",1
158,"('the', 'groundwork', 'of')",1
159,"('groundwork', 'of', 'his')",1
160,"('of', 'his', 'skill')",1
161,"('his', 'skill', 'is')",1
162,"('skill', 'is', 'allied')",1
163,"('is', 'allied', 'with')",1
164,"('allied', 'with', 'the')",1
165,"('with', 'the', 'poetry')",1
166,"('the', 'poetry', 'and')",1
167,"('poetry', 'and', 'pathos')",1
168,"('and', 'pathos', 'of')",1
169,"('pathos', 'of', 'a')",1
170,"('of', 'a', 'refined')",1
171,"('a', 'refined', 'imagination')",1
172,"('refined', 'imagination', 'in')",1
173,"('imagination', 'in', 'the')",1
174,"('in', 'the', 'study')",1
175,"('the', 'study', 'of')",1
176,"('study', 'of', 'human')",1
177,"('of', 'human', 'passion')",1
178,"('human', 'passion', 'his')",1
179,"('passion', 'his', 'insight')",1
180,"('his', 'insight', 'far')",1
181,"('insight', 'far', 'sur')",1
182,"('far', 'sur', 'passes')",1
183,"('sur', 'passes', 'that')",1
184,"('passes', 'that', 'of')",1
185,"('that', 'of', 'm')",1
186,"('of', 'm', 'zola')",1
187,"('m', 'zola', 'he')",1
188,"('zola', 'he', 'has')",1
189,"('he', 'has', 'the')",1
190,"('has', 'the', 'rich')",1
191,"('the', 'rich', 'per')",1
192,"('rich', 'per', 'a')",1
193,"('per', 'a', 'numa')",1
194,"('a', 'numa', 'roumestan')",1
195,"('numa', 'roumestan', 'maeurs')",1
196,"('roumestan', 'maeurs', 'parisiennes')",1
197,"('maeurs', 'parisiennes', 'par')",1
198,"('parisiennes', 'par', 'al')",1
199,"('par', 'al', 'paris')",1
200,"('al', 'paris', 'charpentier')",1
201,"('paris', 'charpentier', 'boston')",1
202,"('charpentier', 'boston', 'cschon')",1
203,"('boston', 'cschon', 'ho')",1
204,"('cschon', 'ho', 'if')",1
205,"('ho', 'if', 'soc')",1
206,"('if', 'soc', 'ception')",1
207,"('soc', 'ception', 'that')",1
208,"('ception', 'that', 'marked')",1
209,"('that', 'marked', 'the')",1
210,"('marked', 'the', 'work')",1
211,"('the', 'work', 'of')",1
212,"('work', 'of', 'gautier')",1
213,"('of', 'gautier', 'he')",1
214,"('gautier', 'he', 'has')",1
215,"('he', 'has', 'painted')",1
216,"('has', 'painted', 'rural')",1
217,"('painted', 'rural', 'life')",1
218,"('rural', 'life', 'with')",1
219,"('life', 'with', 'a')",1
220,"('with', 'a', 'delicacy')",1
221,"('a', 'delicacy', 'worthy')",1
222,"('delicacy', 'worthy', 'of')",1
223,"('worthy', 'of', 'georges')",1
224,"('of', 'georges', 'sand')",1
225,"('georges', 'sand', 'his')",1
226,"('sand', 'his', 'portrayal')",1
227,"('his', 'portrayal', 'of')",1
228,"('portrayal', 'of', 'character')",1
229,"('of', 'character', 'is')",1
230,"('character', 'is', 'as')",1
231,"('is', 'as', 'pitiless')",1
232,"('as', 'pitiless', 'as')",1
233,"('pitiless', 'as', 'that')",1
234,"('as', 'that', 'of')",1
235,"('that', 'of', 'flaubert')",1
236,"('of', 'flaubert', 'lastly')",1
237,"('flaubert', 'lastly', 'his')",1
238,"('lastly', 'his', 'fine')",1
239,"('his', 'fine', 'quality')",1
240,"('fine', 'quality', 'of')",1
241,"('quality', 'of', 'humor')",1
242,"('of', 'humor', 'has')",1
243,"('humor', 'has', 'more')",1
244,"('has', 'more', 'than')",1
245,"('more', 'than', 'once')",1
246,"('than', 'once', 'called')",1
247,"('once', 'called', 'forth')",1
248,"('called', 'forth', 'favorable')",1
249,"('forth', 'favorable', 'comparison')",1
250,"('favorable', 'comparison', 'with')",1
251,"('comparison', 'with', 'dickens')",1
252,"('with', 'dickens', 'in')",1
253,"('dickens', 'in', 'this')",1
254,"('in', 'this', 'outline')",1
255,"('this', 'outline', 'we')",1
256,"('outline', 'we', 'have')",1
257,"('we', 'have', 'of')",1
258,"('have', 'of', 'course')",1
259,"('of', 'course', 'intended')",1
260,"('course', 'intended', 'to')",1
261,"('intended', 'to', 'suggest')",1
262,"('to', 'suggest', 'rather')",1
263,"('suggest', 'rather', 'than')",1
264,"('rather', 'than', 'to')",1
265,"('than', 'to', 'define')",1
266,"('to', 'define', 'or')",1
267,"('define', 'or', 'compare')",1
268,"('or', 'compare', 'the')",1
269,"('compare', 'the', 'many')",1
270,"('the', 'many', 'sidedness')",1
271,"('many', 'sidedness', 'of')",1
272,"('sidedness', 'of', 'm')",1
273,"('of', 'm', 'daudet')",2
274,"('daudet', 's', 'genius')",1
275,"('s', 'genius', 'it')",1
276,"('genius', 'it', 'is')",1
277,"('it', 'is', 'easy')",1
278,"('is', 'easy', 'to')",1
279,"('easy', 'to', 'see')",1
280,"('to', 'see', 'how')",1
281,"('see', 'how', 'such')",1
282,"('how', 'such', 'a')",1
283,"('such', 'a', 'writer')",1
284,"('a', 'writer', 'may')",1
285,"('writer', 'may', 'be')",1
286,"('may', 'be', 'claimed')",1
287,"('be', 'claimed', 'by')",1
288,"('claimed', 'by', 'm')",1
289,"('by', 'm', 'zola')",1
290,"('m', 'zola', 'as')",1
291,"('zola', 'as', 'a')",1
292,"('as', 'a', 'follower')",1
293,"('a', 'follower', 'under')",1
294,"('follower', 'under', 'the')",1
295,"('under', 'the', 'banner')",1
296,"('the', 'banner', 'of')",1
297,"('banner', 'of', 'the')",1
298,"('of', 'the', 'natural')",1
299,"('the', 'natural', 'ists')",1
300,"('natural', 'ists', 'and')",1
301,"('ists', 'and', 'at')",1
302,"('and', 'at', 'the')",1
303,"('at', 'the', 'same')",1
304,"('the', 'same', 'time')",1
305,"('same', 'time', 'win')",1
306,"('time', 'win', 'the')",1
307,"('win', 'the', 'applause')",1
308,"('the', 'applause', 'of')",1
309,"('applause', 'of', 'the')",1
310,"('of', 'the', 'opposing')",1
311,"('the', 'opposing', 'school')",1
312,"('opposing', 'school', 'm')",1
313,"('school', 'm', 'daudet')",1
314,"('m', 'daudet', 'has')",1
315,"('daudet', 'has', 'met')",1
316,"('has', 'met', 'the')",1
317,"('met', 'the', 'soi')",1
318,"('the', 'soi', 'disant')",1
319,"('soi', 'disant', 'disciples')",1
320,"('disant', 'disciples', 'of')",1
321,"('disciples', 'of', 'realism')",1
322,"('of', 'realism', 'on')",1
323,"('realism', 'on', 'their')",1
324,"('on', 'their', 'own')",1
325,"('their', 'own', 'ground')",1
326,"('own', 'ground', 'and')",1
327,"('ground', 'and', 'shown')",1
328,"('and', 'shown', 'them')",1
329,"('shown', 'them', 'that')",1
330,"('them', 'that', 'pathological')",1
331,"('that', 'pathological', 'studies')",1
332,"('pathological', 'studies', 'of')",1
333,"('studies', 'of', 'human')",1
334,"('of', 'human', 'nature')",1
335,"('human', 'nature', 'are')",1
336,"('nature', 'are', 'not')",1
337,"('are', 'not', 'enough')",1
338,"('not', 'enough', 'to')",1
339,"('enough', 'to', 'constitute')",1
340,"('to', 'constitute', 'the')",1
341,"('constitute', 'the', 'permanent')",1
342,"('the', 'permanent', 'in')",1
343,"('permanent', 'in', 'literary')",1
344,"('in', 'literary', 'art')",1
345,"('literary', 'art', 'in')",1
346,"('art', 'in', 'nurna')",1
347,"('in', 'nurna', 'roumestan')",1
348,"('nurna', 'roumestan', 'm')",1
349,"('roumestan', 'm', 'daudet')",1
350,"('m', 'daudet', 'takes')",1
351,"('daudet', 'takes', 'us')",1
352,"('takes', 'us', 'back')",1
353,"('us', 'back', 'to')",1
354,"('back', 'to', 'the')",1
355,"('to', 'the', 'south')",1
356,"('the', 'south', 'which')",1
357,"('south', 'which', 'he')",1
358,"('which', 'he', 'knows')",1
359,"('he', 'knows', 'so')",1
360,"('knows', 'so', 'well')",1
361,"('so', 'well', 'the')",1
362,"('well', 'the', 'terrible')",1
363,"('the', 'terrible', 'south')",1
364,"('terrible', 'south', 'where')",1
365,"('south', 'where', 'as')",1
366,"('where', 'as', 'he')",1
367,"('as', 'he', 'says')",1
368,"('he', 'says', 'the')",1
369,"('says', 'the', 'wind')",1
370,"('the', 'wind', 'and')",1
371,"('wind', 'and', 'the')",1
372,"('and', 'the', 'sun')",1
373,"('the', 'sun', 'distill')",1
374,"('sun', 'distill', 'alcohol')",1
375,"('distill', 'alcohol', 'in')",1
376,"('alcohol', 'in', 'the')",1
377,"('in', 'the', 'blood')",1
378,"('the', 'blood', 'and')",1
379,"('blood', 'and', 'people')",1
380,"('and', 'people', 'from')",1
381,"('people', 'from', 'the')",1
382,"('from', 'the', 'cradle')",1
383,"('the', 'cradle', 'to')",1
384,"('cradle', 'to', 'the')",1
385,"('to', 'the', 'grave')",1
386,"('the', 'grave', 'live')",1
387,"('grave', 'live', 'a')",1
388,"('live', 'a', 'life')",1
389,"('a', 'life', 'of')",1
390,"('life', 'of', 'natural')",1
391,"('of', 'natural', 'intoxication')",1
392,"('natural', 'intoxication', 'he')",1
393,"('intoxication', 'he', 'tells')",1
394,"('he', 'tells', 'us')",1
395,"('tells', 'us', 'how')",1
396,"('us', 'how', 'the')",1
397,"('how', 'the', 'handsome')",1
398,"('the', 'handsome', 'young')",1
399,"('handsome', 'young', 'provenqal')",1
400,"('young', 'provenqal', 'goes')",1
401,"('provenqal', 'goes', 'up')",1
402,"('goes', 'up', 'to')",1
403,"('up', 'to', 'paris')",1
404,"('to', 'paris', 'at')",1
405,"('paris', 'at', 'the')",1
406,"('at', 'the', 'age')",1
407,"('the', 'age', 'of')",1
408,"('age', 'of', 'twenty')",1
409,"('of', 'twenty', 'four')",1
410,"('twenty', 'four', 'fre')",1
411,"('four', 'fre', 'a')",1
412,"('fre', 'a', 'in')",1
413,"('a', 'in', 'the')",1
414,"('in', 'the', 'latin')",1
415,"('the', 'latin', 'quarter')",1
416,"('latin', 'quarter', 'the')",1
417,"('quarter', 'the', 'favor')",1
418,"('the', 'favor', 'ite')",1
419,"('favor', 'ite', 'haunt')",1
420,"('ite', 'haunt', 'of')",1
421,"('haunt', 'of', 'a')",1
422,"('of', 'a', 'crowd')",1
423,"('a', 'crowd', 'of')",1
424,"('crowd', 'of', 'boisterous')",1
425,"('of', 'boisterous', 'country')",1
426,"('boisterous', 'country', 'men')",1
427,"('country', 'men', 'among')",1
428,"('men', 'among', 'whom')",1
429,"('among', 'whom', 'because')",1
430,"('whom', 'because', 'of')",1
431,"('because', 'of', 'his')",1
432,"('of', 'his', 'strong')",1
433,"('his', 'strong', 'lungs')",1
434,"('strong', 'lungs', 'originality')",1
435,"('lungs', 'originality', 'and')",1
436,"('originality', 'and', 'love')",1
437,"('and', 'love', 'for')",1
438,"('love', 'for', 'music')",1
439,"('for', 'music', 'he')",1
440,"('music', 'he', 'is')",1
441,"('he', 'is', 'at')",1
442,"('is', 'at', 'once')",1
443,"('at', 'once', 'installed')",1
444,"('once', 'installed', 'as')",1
445,"('installed', 'as', 'a')",1
446,"('as', 'a', 'favorite')",1
447,"('a', 'favorite', 'goes')",1
448,"('favorite', 'goes', 'two')",1
449,"('goes', 'two', 'or')",1
450,"('two', 'or', 'three')",1
451,"('or', 'three', 'times')",1
452,"('three', 'times', 'a')",1
453,"('times', 'a', 'week')",1
454,"('a', 'week', 'to')",1
455,"('week', 'to', 'the')",1
456,"('to', 'the', 'opera')",1
457,"('the', 'opera', 'or')",1
458,"('opera', 'or', 'the')",1
459,"('or', 'the', 'play')",1
460,"('the', 'play', 'and')",1
461,"('play', 'and', 'by')",1
462,"('and', 'by', 'successful')",1
463,"('by', 'successful', 'lying')",1
464,"('successful', 'lying', 'for')",1
465,"('lying', 'for', 'which')",1
466,"('for', 'which', 'he')",1
467,"('which', 'he', 'has')",1
468,"('he', 'has', 'a')",1
469,"('has', 'a', 'positive')",1
470,"('a', 'positive', 'genius')",1
471,"('positive', 'genius', 'gets')",1
472,"('genius', 'gets', 'a')",1
473,"('gets', 'a', 'reputation')",1
474,"('a', 'reputation', 'as')",1
475,"('reputation', 'as', 'an')",1
476,"('as', 'an', 'art')",1
477,"('an', 'art', 'ist')",1
478,"('art', 'ist', 'is')",1
479,"('ist', 'is', 'installed')",1
480,"('is', 'installed', 'as')",1
481,"('installed', 'as', 'fourth')",1
482,"('as', 'fourth', 'secretary')",1
483,"('fourth', 'secretary', 'of')",1
484,"('secretary', 'of', 'a')",1
485,"('of', 'a', 'cel')",1
486,"('a', 'cel', 'advocate')",1
487,"('cel', 'advocate', 'through')",1
488,"('advocate', 'through', 'a')",1
489,"('through', 'a', 'pretended')",1
490,"('a', 'pretended', 'en')",1
491,"('pretended', 'en', 'for')",1
492,"('en', 'for', 'mozart')",1
493,"('for', 'mozart', 'by')",1
494,"('mozart', 'by', 'audacity')",1
495,"('by', 'audacity', 'wins')",1
496,"('audacity', 'wins', 'a')",1
497,"('wins', 'a', 'beautiful')",1
498,"('a', 'beautiful', 'wife')",1
499,"('beautiful', 'wife', 'with')",1
500,"('wife', 'with', 'a')",1
501,"('with', 'a', 'fortune')",1
502,"('a', 'fortune', 'and')",1
503,"('fortune', 'and', 'to')",1
504,"('and', 'to', 'com')",1
505,"('to', 'com', 'plete')",1
506,"('com', 'plete', 'the')",1
507,"('plete', 'the', 'story')",1
508,"('the', 'story', 'is')",1
509,"('story', 'is', 'at')",1
510,"('is', 'at', 'thirty')",1
511,"('at', 'thirty', 'in')",1
512,"('thirty', 'in', 'the')",1
513,"('in', 'the', 'govern')",1
514,"('the', 'govern', 'ment')",1
515,"('govern', 'ment', 'as')",1
516,"('ment', 'as', 'minister')",1
517,"('as', 'minister', 'of')",1
518,"('minister', 'of', 'fine')",1
519,"('of', 'fine', 'arts')",1
520,"('fine', 'arts', 'this')",1
521,"('arts', 'this', 'ca')",1
522,"('this', 'ca', 'reer')",1
523,"('ca', 'reer', 'm')",1
524,"('reer', 'm', 'daudet')",1
525,"('m', 'daudet', 'depicts')",1
526,"('daudet', 'depicts', 'with')",1
527,"('depicts', 'with', 'almost')",1
528,"('with', 'almost', 'cruel')",1
529,"('almost', 'cruel', 'fidelity')",1
530,"('cruel', 'fidelity', 'and')",1
531,"('fidelity', 'and', 'the')",1
532,"('and', 'the', 'public')",1
533,"('the', 'public', 'has')",1
534,"('public', 'has', 'not')",1
535,"('has', 'not', 'been')",1
536,"('not', 'been', 'slow')",1
537,"('been', 'slow', 'to')",1
538,"('slow', 'to', 'recognize')",1
539,"('to', 'recognize', 'the')",1
540,"('recognize', 'the', 'portrait')",1
541,"('the', 'portrait', 'it')",1
542,"('portrait', 'it', 'is')",1
543,"('it', 'is', 'probable')",1
544,"('is', 'probable', 'how')",1
545,"('probable', 'how', 'ever')",1
546,"('how', 'ever', 'that')",1
547,"('ever', 'that', 'not')",1
548,"('that', 'not', 'one')",1
549,"('not', 'one', 'person')",1
550,"('one', 'person', 'but')",1
551,"('person', 'but', 'many')",1
552,"('but', 'many', 'have')",1
553,"('many', 'have', 'supplied')",1
554,"('have', 'supplied', 'the')",1
555,"('supplied', 'the', 'details')",1
556,"('the', 'details', 'of')",1
557,"('details', 'of', 'a')",1
558,"('of', 'a', 'picture')",1
559,"('a', 'picture', 'whose')",1
560,"('picture', 'whose', 'out')",1
561,"('whose', 'out', 'lines')",1
562,"('out', 'lines', 'were')",1
563,"('lines', 'were', 'unmistakably')",1
564,"('were', 'unmistakably', 'drawn')",1
565,"('unmistakably', 'drawn', 'from')",1
566,"('drawn', 'from', 'the')",1
567,"('from', 'the', 'life')",1
568,"('the', 'life', 'of')",1
569,"('life', 'of', 'the')",1
570,"('of', 'the', 'great')",1
571,"('the', 'great', 'opportunist')",1
572,"('great', 'opportunist', 'gambetta')",1
573,"('opportunist', 'gambetta', 'there')",1
574,"('gambetta', 'there', 'is')",1
575,"('there', 'is', 'an')",1
576,"('is', 'an', 'undercurrent')",1
577,"('an', 'undercurrent', 'of')",1
578,"('undercurrent', 'of', 'domestic')",1
579,"('of', 'domestic', 'sor')",1
580,"('domestic', 'sor', 'row')",1
581,"('sor', 'row', 'running')",1
582,"('row', 'running', 'through')",1
583,"('running', 'through', 'the')",1
584,"('through', 'the', 'story')",1
585,"('the', 'story', 'the')",1
586,"('story', 'the', 'tale')",1
587,"('the', 'tale', 'of')",1
588,"('tale', 'of', 'a')",1
589,"('of', 'a', 'beautiful')",1
590,"('a', 'beautiful', 'and')",1
591,"('beautiful', 'and', 'trustful')",1
592,"('and', 'trustful', 'wife')",1
593,"('trustful', 'wife', 'who')",1
594,"('wife', 'who', 'finally')",1
595,"('who', 'finally', 'learns')",1
596,"('finally', 'learns', 'of')",1
597,"('learns', 'of', 'her')",1
598,"('of', 'her', 'husband')",1
599,"('her', 'husband', 's')",1
600,"('husband', 's', 'unfaithfulness')",1
601,"('s', 'unfaithfulness', 'but')",1
602,"('unfaithfulness', 'but', 'is')",1
603,"('but', 'is', 'tied')",1
604,"('is', 'tied', 'to')",1
605,"('tied', 'to', 'him')",1
606,"('to', 'him', 'by')",1
607,"('him', 'by', 'the')",1
608,"('by', 'the', 'few')",1
609,"('the', 'few', 'of')",1
610,"('few', 'of', 'm')",1
611,"('daudet', 's', 'scenes')",1
612,"('s', 'scenes', 'are')",1
613,"('scenes', 'are', 'more')",1
614,"('are', 'more', 'pathetic')",1
615,"('more', 'pathetic', 'than')",1
616,"('pathetic', 'than', 'that')",1
617,"('than', 'that', 'in')",1
618,"('that', 'in', 'the')",1
619,"('in', 'the', 'closing')",1
620,"('the', 'closing', 'chapter')",1
621,"('closing', 'chapter', 'of')",1
622,"('chapter', 'of', 'nua')",1
623,"('of', 'nua', 'ma')",1
624,"('nua', 'ma', 'roumnestan')",1
625,"('ma', 'roumnestan', 'where')",1
626,"('roumnestan', 'where', 'the')",1
627,"('where', 'the', 'wronged')",1
628,"('the', 'wronged', 'woman')",1
629,"('wronged', 'woman', 'witnesses')",1
630,"('woman', 'witnesses', 'from')",1
631,"('witnesses', 'from', 'her')",1
632,"('from', 'her', 'window')",1
633,"('her', 'window', 'the')",1
634,"('window', 'the', 'popular')",1
635,"('the', 'popular', 'rejoicings')",1
636,"('popular', 'rejoicings', 'at')",1
637,"('rejoicings', 'at', 'the')",1
638,"('at', 'the', 'baptism')",1
639,"('the', 'baptism', 'of')",1
640,"('baptism', 'of', 'her')",1
641,"('of', 'her', 'child')",1
642,"('her', 'child', 'while')",1
643,"('child', 'while', 'she')",1
644,"('while', 'she', 'murmurs')",1
645,"('she', 'murmurs', 'sadly')",1
646,"('murmurs', 'sadly', 'the')",1
647,"('sadly', 'the', 'old')",1
648,"('the', 'old', 'provengal')",1
649,"('old', 'provengal', 'proverb')",1
650,"('provengal', 'proverb', 'joy')",1
651,"('proverb', 'joy', 'in')",1
652,"('joy', 'in', 'the')",1
653,"('in', 'the', 'streets')",1
654,"('the', 'streets', 'sorrow')",1
655,"('streets', 'sorrow', 'at')",1
656,"('sorrow', 'at', 'home')",1
657,"('at', 'home', 'the')",1
658,"('home', 'the', 'social')",1
659,"('the', 'social', 'and')",1
660,"('social', 'and', 'political')",1
661,"('and', 'political', 'france')",1
662,"('political', 'france', 'of')",1
663,"('france', 'of', 'the')",1
664,"('of', 'the', 'third')",1
665,"('the', 'third', 'republic')",1
666,"('third', 'republic', 'is')",1
667,"('republic', 'is', 'indeed')",1
668,"('is', 'indeed', 'laid')",1
669,"('indeed', 'laid', 'bare')",1
670,"('laid', 'bare', 'in')",1
671,"('bare', 'in', 'this')",1
672,"('in', 'this', 'work')",1
673,"('this', 'work', 'as')",1
674,"('work', 'as', 'a')",1
675,"('as', 'a', 'faithful')",1
676,"('a', 'faithful', 'representation')",1
677,"('faithful', 'representation', 'of')",1
678,"('representation', 'of', 'contemporary')",1
679,"('of', 'contemporary', 'life')",1
680,"('contemporary', 'life', 'it')",1
681,"('life', 'it', 'must')",1
682,"('it', 'must', 'be')",1
683,"('must', 'be', 'ranked')",1
684,"('be', 'ranked', 'among')",1
685,"('ranked', 'among', 'the')",1
686,"('among', 'the', 'author')",1
687,"('the', 'author', 's')",1
688,"('author', 's', 'mas')",1
689,"('s', 'mas', 'and')",1
690,"('mas', 'and', 'whether')",1
691,"('and', 'whether', 'dealing')",1
692,"('whether', 'dealing', 'with')",1
693,"('dealing', 'with', 'the')",1
694,"('with', 'the', 'tumultuous')",1
695,"('the', 'tumultuous', 'receptions')",1
696,"('tumultuous', 'receptions', 'of')",1
697,"('receptions', 'of', 'the')",1
698,"('of', 'the', 'hero')",1
699,"('the', 'hero', 'at')",1
700,"('hero', 'at', 'his')",1
701,"('at', 'his', 'native')",1
702,"('his', 'native', 'town')",1
703,"('native', 'town', 'or')",1
704,"('town', 'or', 'with')",1
705,"('or', 'with', 'the')",1
706,"('with', 'the', 'varying')",1
707,"('the', 'varying', 'phases')",1
708,"('varying', 'phases', 'of')",1
709,"('phases', 'of', 'parisian')",1
710,"('of', 'parisian', 'society')",1
711,"('parisian', 'society', 'from')",1
712,"('society', 'from', 'the')",1
713,"('from', 'the', 'students')",1
714,"('the', 'students', 'cafe')",1
715,"('students', 'cafe', 'to')",1
716,"('cafe', 'to', 'the')",1
717,"('to', 'the', 'ministerial')",1
718,"('the', 'ministerial', 'salon')",1
719,"('ministerial', 'salon', 'it')",1
720,"('salon', 'it', 'is')",1
721,"('it', 'is', 'marked')",1
722,"('is', 'marked', 'through')",1
723,"('marked', 'through', 'out')",1
724,"('through', 'out', 'by')",1
725,"('out', 'by', 'that')",1
726,"('by', 'that', 'wonderful')",1
727,"('that', 'wonderful', 'power')",1
728,"('wonderful', 'power', 'of')",1
729,"('power', 'of', 'word')",1
730,"('of', 'word', 'paint')",1
731,"('word', 'paint', 'ing')",1
732,"('paint', 'ing', 'of')",1
733,"('ing', 'of', 'which')",1
734,"('of', 'which', 'm')",1
735,"('which', 'm', 'daudet')",1
736,"('m', 'daudet', 'alone')",1
737,"('daudet', 'alone', 'possesses')",1
738,"('alone', 'possesses', 'the')",1
739,"('possesses', 'the', 'secret')",1
