,ngram,count
0,"('mrs', 'trask', 's')",2
1,"('trask', 's', 'john')",1
2,"('s', 'john', 'leighton')",1
3,"('john', 'leighton', 'jr')",3
4,"('leighton', 'jr', 'if')",1
5,"('jr', 'if', 'the')",1
6,"('if', 'the', 'book')",1
7,"('the', 'book', 'jlin')",1
8,"('book', 'jlin', 'leighton')",1
9,"('jlin', 'leighton', 'jr')",1
10,"('leighton', 'jr', 'is')",2
11,"('jr', 'is', 'like')",1
12,"('is', 'like', 'its')",1
13,"('like', 'its', 'hero')",1
14,"('its', 'hero', 'it')",1
15,"('hero', 'it', 'will')",1
16,"('it', 'will', 'be')",1
17,"('will', 'be', 'able')",1
18,"('be', 'able', 'to')",2
19,"('able', 'to', 'make')",1
20,"('to', 'make', 'its')",1
21,"('make', 'its', 'way')",1
22,"('its', 'way', 'in')",1
23,"('way', 'in', 'the')",1
24,"('in', 'the', 'world')",2
25,"('the', 'world', 'and')",1
26,"('world', 'and', 'make')",1
27,"('and', 'make', 'it')",1
28,"('make', 'it', 'strongly')",1
29,"('it', 'strongly', 'hon')",1
30,"('strongly', 'hon', 'estly')",1
31,"('hon', 'estly', 'without')",1
32,"('estly', 'without', 'any')",1
33,"('without', 'any', 'professional')",1
34,"('any', 'professional', 'petting')",1
35,"('professional', 'petting', 'or')",1
36,"('petting', 'or', 'friendly')",1
37,"('or', 'friendly', 'flattery')",1
38,"('friendly', 'flattery', 'and')",1
39,"('flattery', 'and', 'this')",1
40,"('and', 'this', 'i')",1
41,"('this', 'i', 'think')",1
42,"('i', 'think', 'it')",1
43,"('think', 'it', 'surely')",1
44,"('it', 'surely', 'will')",1
45,"('surely', 'will', 'do')",1
46,"('will', 'do', 'the')",1
47,"('do', 'the', 'general')",1
48,"('the', 'general', 'assumption')",1
49,"('general', 'assumption', 'is')",1
50,"('assumption', 'is', 'that')",1
51,"('is', 'that', 'the')",1
52,"('that', 'the', 'poor')",1
53,"('the', 'poor', 'and')",2
54,"('poor', 'and', 'struggling')",2
55,"('and', 'struggling', 'author')",1
56,"('struggling', 'author', 'finds')",1
57,"('author', 'finds', 'it')",1
58,"('finds', 'it', 'harder')",1
59,"('it', 'harder', 'to')",1
60,"('harder', 'to', 'make')",1
61,"('to', 'make', 'his')",2
62,"('make', 'his', 'way')",1
63,"('his', 'way', 'and')",1
64,"('way', 'and', 'to')",1
65,"('and', 'to', 'make')",1
66,"('to', 'make', 'an')",1
67,"('make', 'an', 'impression')",1
68,"('an', 'impression', 'on')",1
69,"('impression', 'on', 'the')",1
70,"('on', 'the', 'world')",1
71,"('the', 'world', 'by')",1
72,"('world', 'by', 'his')",1
73,"('by', 'his', 'work')",1
74,"('his', 'work', 'than')",1
75,"('work', 'than', 'the')",1
76,"('than', 'the', 'writer')",1
77,"('the', 'writer', 'who')",1
78,"('writer', 'who', 'has')",1
79,"('who', 'has', 'ample')",1
80,"('has', 'ample', 'means')",1
81,"('ample', 'means', 'and')",1
82,"('means', 'and', 'a')",1
83,"('and', 'a', 'recognised')",1
84,"('a', 'recognised', 'position')",1
85,"('recognised', 'position', 'in')",1
86,"('position', 'in', 'business')",1
87,"('in', 'business', 'or')",1
88,"('business', 'or', 'the')",1
89,"('or', 'the', 'professions')",1
90,"('the', 'professions', 'or')",1
91,"('professions', 'or', 'society')",1
92,"('or', 'society', 'but')",1
93,"('society', 'but', 'the')",1
94,"('but', 'the', 'truth')",1
95,"('the', 'truth', 'is')",1
96,"('truth', 'is', 'quite')",1
97,"('is', 'quite', 'the')",1
98,"('quite', 'the', 'converse')",1
99,"('the', 'converse', 'of')",1
100,"('converse', 'of', 'this')",1
101,"('of', 'this', 'sup')",1
102,"('this', 'sup', 'position')",1
103,"('sup', 'position', 'the')",1
104,"('position', 'the', 'poor')",1
105,"('and', 'struggling', 'and')",1
106,"('struggling', 'and', 'at')",1
107,"('and', 'at', 'first')",1
108,"('at', 'first', 'unknown')",1
109,"('first', 'unknown', 'author')",1
110,"('unknown', 'author', 'has')",1
111,"('author', 'has', 'nearly')",1
112,"('has', 'nearly', 'every')",1
113,"('nearly', 'every', 'thing')",1
114,"('every', 'thing', 'in')",1
115,"('thing', 'in', 'his')",1
116,"('in', 'his', 'favour')",1
117,"('his', 'favour', 'except')",1
118,"('favour', 'except', 'money')",1
119,"('except', 'money', 'lie')",1
120,"('money', 'lie', 'is')",1
121,"('lie', 'is', 'quite')",1
122,"('is', 'quite', 'free')",1
123,"('quite', 'free', 'from')",1
124,"('free', 'from', 'all')",1
125,"('from', 'all', 'the')",1
126,"('all', 'the', 'complications')",1
127,"('the', 'complications', 'and')",1
128,"('complications', 'and', 'heavy')",1
129,"('and', 'heavy', 'responsibilities')",1
130,"('heavy', 'responsibilities', 'of')",1
131,"('responsibilities', 'of', 'wealth')",1
132,"('of', 'wealth', 'and')",2
133,"('wealth', 'and', 'john')",1
134,"('and', 'john', 'leighton')",1
135,"('leighton', 'jr', 'a')",1
136,"('jr', 'a', 'novel')",1
137,"('a', 'novel', 'by')",1
138,"('novel', 'by', 'katrina')",1
139,"('by', 'katrina', 'trask')",1
140,"('katrina', 'trask', 'author')",1
141,"('trask', 'author', 'of')",1
142,"('author', 'of', 'under')",1
143,"('of', 'under', 'king')",2
144,"('under', 'king', 'constantine')",1
145,"('king', 'constantine', 'new')",1
146,"('constantine', 'new', 'york')",1
147,"('new', 'york', 'harper')",1
148,"('york', 'harper', 'bros')",1
149,"('harper', 'bros', 'position')",1
150,"('bros', 'position', 'and')",1
151,"('position', 'and', 'his')",1
152,"('and', 'his', 'opportunities')",1
153,"('his', 'opportunities', 'for')",1
154,"('opportunities', 'for', 'ob')",1
155,"('for', 'ob', 'serving')",1
156,"('ob', 'serving', 'and')",1
157,"('serving', 'and', 'experiencing')",1
158,"('and', 'experiencing', 'life')",1
159,"('experiencing', 'life', 'in')",1
160,"('life', 'in', 'many')",1
161,"('in', 'many', 'phases')",1
162,"('many', 'phases', 'are')",1
163,"('phases', 'are', 'far')",1
164,"('are', 'far', 'greater')",1
165,"('far', 'greater', 'more')",1
166,"('greater', 'more', 'varied')",1
167,"('more', 'varied', 'and')",1
168,"('varied', 'and', 'untrammelled')",1
169,"('and', 'untrammelled', 'instead')",1
170,"('untrammelled', 'instead', 'of')",1
171,"('instead', 'of', 'being')",1
172,"('of', 'being', 'sad')",1
173,"('being', 'sad', 'dled')",1
174,"('sad', 'dled', 'with')",1
175,"('dled', 'with', 'a')",1
176,"('with', 'a', 'conventional')",1
177,"('a', 'conventional', 'artificial')",1
178,"('conventional', 'artificial', 'iden')",1
179,"('artificial', 'iden', 'tity')",1
180,"('iden', 'tity', 'at')",1
181,"('tity', 'at', 'the')",1
182,"('at', 'the', 'start')",1
183,"('the', 'start', 'a')",1
184,"('start', 'a', 'superficial')",1
185,"('a', 'superficial', 'but')",1
186,"('superficial', 'but', 'fixed')",1
187,"('but', 'fixed', 'identity')",1
188,"('fixed', 'identity', 'which')",1
189,"('identity', 'which', 'may')",1
190,"('which', 'may', 'be')",1
191,"('may', 'be', 'entirely')",1
192,"('be', 'entirely', 'out')",1
193,"('entirely', 'out', 'of')",1
194,"('out', 'of', 'keeping')",1
195,"('of', 'keeping', 'with')",1
196,"('keeping', 'with', 'his')",1
197,"('with', 'his', 'real')",1
198,"('his', 'real', 'identity')",1
199,"('real', 'identity', 'yet')",1
200,"('identity', 'yet', 'is')",1
201,"('yet', 'is', 'the')",1
202,"('is', 'the', 'one')",1
203,"('the', 'one', 'by')",1
204,"('one', 'by', 'which')",1
205,"('by', 'which', 'the')",1
206,"('which', 'the', 'hasty')",1
207,"('the', 'hasty', 'but')",1
208,"('hasty', 'but', 'dull')",1
209,"('but', 'dull', 'world')",1
210,"('dull', 'world', 'insists')",1
211,"('world', 'insists', 'upon')",1
212,"('insists', 'upon', 'knowing')",1
213,"('upon', 'knowing', 'and')",1
214,"('knowing', 'and', 'trying')",1
215,"('and', 'trying', 'to')",1
216,"('trying', 'to', 'judge')",1
217,"('to', 'judge', 'him')",1
218,"('judge', 'him', 'he')",1
219,"('him', 'he', 'is')",1
220,"('he', 'is', 'able')",1
221,"('is', 'able', 'to')",1
222,"('able', 'to', 'form')",1
223,"('to', 'form', 'and')",1
224,"('form', 'and', 'es')",1
225,"('and', 'es', 'tablish')",1
226,"('es', 'tablish', 'and')",1
227,"('tablish', 'and', 'compel')",1
228,"('and', 'compel', 'the')",1
229,"('compel', 'the', 'world')",1
230,"('the', 'world', 'to')",2
231,"('world', 'to', 'recog')",1
232,"('to', 'recog', 'nise')",1
233,"('recog', 'nise', 'his')",1
234,"('nise', 'his', 'own')",1
