,ngram,count
150,"('in', 'business', 'already')",1
151,"('business', 'already', 'there')",1
152,"('already', 'there', 'were')",1
153,"('there', 'were', 'in')",1
154,"('were', 'in', 'the')",1
155,"('in', 'the', 'field')",1
156,"('the', 'field', 'professed')",1
157,"('field', 'professed', 'or')",1
158,"('professed', 'or', 'profes')",1
159,"('or', 'profes', 'sional')",1
160,"('profes', 'sional', 'character')",1
161,"('sional', 'character', 'analysts')",1
162,"('character', 'analysts', 'whose')",1
163,"('analysts', 'whose', 'advice')",1
164,"('whose', 'advice', 'and')",1
165,"('advice', 'and', 'guidance')",1
166,"('and', 'guidance', 'in')",1
167,"('guidance', 'in', 'the')",1
168,"('in', 'the', 'hiring')",1
169,"('the', 'hiring', 'of')",1
170,"('hiring', 'of', 'men')",1
171,"('of', 'men', 'was')",1
172,"('men', 'was', 'accepted')",1
173,"('was', 'accepted', 'or')",1
174,"('accepted', 'or', 'sought')",1
175,"('or', 'sought', 'and')",1
176,"('sought', 'and', 'occa')",1
177,"('and', 'occa', 'sionally')",1
178,"('occa', 'sionally', 'even')",1
179,"('sionally', 'even', 'taken')",1
180,"('even', 'taken', 'with')",1
181,"('taken', 'with', 'results')",1
182,"('with', 'results', 'which')",1
183,"('results', 'which', 'some')",1
184,"('which', 'some', 'employers')",1
185,"('some', 'employers', 'reported')",1
186,"('employers', 'reported', 'to')",1
187,"('reported', 'to', 'be')",1
188,"('to', 'be', 'at')",1
189,"('be', 'at', 'once')",1
190,"('at', 'once', 'surprising')",1
191,"('once', 'surprising', 'and')",1
192,"('surprising', 'and', 'gratifying')",1
193,"('and', 'gratifying', 'a')",1
194,"('gratifying', 'a', 'book')",1
195,"('a', 'book', 'by')",1
196,"('book', 'by', 'one')",1
197,"('by', 'one', 'of')",1
198,"('one', 'of', 'these')",1
199,"('of', 'these', 'adventurous')",1
200,"('these', 'adventurous', 'and')",1
201,"('adventurous', 'and', 'ingenious')",1
202,"('and', 'ingenious', 'persons')",1
203,"('ingenious', 'persons', 'is')",1
204,"('persons', 'is', 'therefore')",1
205,"('is', 'therefore', 'doubly')",1
206,"('therefore', 'doubly', 'interesting')",1
207,"('doubly', 'interesting', 'at')",1
208,"('interesting', 'at', 'a')",1
209,"('at', 'a', 'moment')",1
210,"('a', 'moment', 'when')",1
211,"('moment', 'when', 'the')",1
212,"('when', 'the', 'whole')",1
213,"('the', 'whole', 'business')",1
214,"('whole', 'business', 'of')",1
215,"('business', 'of', 'hiring')",1
216,"('of', 'hiring', 'and')",1
217,"('hiring', 'and', 'fir')",1
218,"('and', 'fir', 'ing')",1
219,"('fir', 'ing', 'seems')",1
220,"('ing', 'seems', 'about')",1
221,"('seems', 'about', 'to')",1
222,"('about', 'to', 'be')",1
223,"('to', 'be', 'taken')",1
224,"('be', 'taken', 'away')",1
225,"('taken', 'away', 'from')",1
226,"('away', 'from', 'the')",1
227,"('from', 'the', 'employer')",1
228,"('the', 'employer', 'class')",1
229,"('employer', 'class', 'and')",1
230,"('class', 'and', 'lodged')",1
231,"('and', 'lodged', 'in')",1
232,"('lodged', 'in', 'the')",1
233,"('in', 'the', 'hands')",1
234,"('the', 'hands', 'of')",1
235,"('hands', 'of', 'the')",1
236,"('of', 'the', 'employed')",1
237,"('the', 'employed', 'mr')",1
238,"('employed', 'mr', 'balkin')",1
239,"('mr', 'balkin', 'in')",1
240,"('balkin', 'in', 'the')",1
241,"('in', 'the', 'first')",1
242,"('the', 'first', 'place')",1
243,"('first', 'place', 'has')",1
244,"('place', 'has', 'done')",1
245,"('has', 'done', 'a')",1
246,"('done', 'a', 'considerable')",1
247,"('a', 'considerable', 'amount')",1
248,"('considerable', 'amount', 'of')",1
249,"('amount', 'of', 'reading')",1
250,"('of', 'reading', 'in')",1
251,"('reading', 'in', 'order')",1
252,"('in', 'order', 'to')",1
253,"('order', 'to', 'lay')",1
254,"('to', 'lay', 'a')",1
255,"('lay', 'a', 'foundation')",1
256,"('a', 'foundation', 'for')",1
257,"('foundation', 'for', 'his')",1
258,"('for', 'his', 'prac')",1
259,"('his', 'prac', 'tice')",1
260,"('prac', 'tice', 'he')",1
261,"('tice', 'he', 'quotes')",1
262,"('he', 'quotes', 'from')",1
263,"('quotes', 'from', 'authorities')",1
264,"('from', 'authorities', 'as')",1
265,"('authorities', 'as', 'eminent')",1
266,"('as', 'eminent', 'and')",1
267,"('eminent', 'and', 'entertaining')",1
268,"('and', 'entertaining', 'as')",1
269,"('entertaining', 'as', 'havelock')",1
270,"('as', 'havelock', 'ellis')",1
271,"('havelock', 'ellis', 'and')",1
272,"('ellis', 'and', 'adopts')",1
273,"('and', 'adopts', 'the')",1
274,"('adopts', 'the', 'admirable')",1
275,"('the', 'admirable', 'expla')",1
276,"('admirable', 'expla', 'nation')",1
277,"('expla', 'nation', 'of')",1
278,"('nation', 'of', 'the')",1
279,"('of', 'the', 'connection')",1
280,"('the', 'connection', 'between')",1
281,"('connection', 'between', 'racial')",1
282,"('between', 'racial', 'qualities')",1
283,"('racial', 'qualities', 'and')",1
284,"('qualities', 'and', 'color')",1
285,"('and', 'color', 'which')",1
286,"('color', 'which', 'was')",1
287,"('which', 'was', 'set')",1
288,"('was', 'set', 'forth')",1
289,"('set', 'forth', 'by')",1
290,"('forth', 'by', 'the')",1
291,"('by', 'the', 'late')",1
292,"('the', 'late', 'colonel')",1
293,"('late', 'colonel', 'charles')",1
294,"('colonel', 'charles', 'woodruff')",1
295,"('charles', 'woodruff', 'medical')",1
296,"('woodruff', 'medical', 'corps')",1
297,"('medical', 'corps', 'u')",1
298,"('corps', 'u', 's')",1
299,"('u', 's', 'a')",1
300,"('s', 'a', 'in')",1
301,"('a', 'in', 'his')",1
302,"('in', 'his', 'effects')",1
303,"('his', 'effects', 'of')",1
304,"('effects', 'of', 'tropical')",1
305,"('of', 'tropical', 'light')",1
306,"('tropical', 'light', 'on')",1
307,"('light', 'on', 'white')",1
308,"('on', 'white', 'men')",1
309,"('white', 'men', 'to')",1
310,"('men', 'to', 'be')",1
311,"('to', 'be', 'sure')",1
312,"('be', 'sure', 'it')",1
313,"('sure', 'it', 'may')",1
314,"('it', 'may', 'be')",1
315,"('may', 'be', 'doubted')",1
316,"('be', 'doubted', 'whether')",1
317,"('doubted', 'whether', 'the')",1
318,"('whether', 'the', 'colonel')",1
319,"('the', 'colonel', 'a')",1
320,"('colonel', 'a', 'thor')",1
321,"('a', 'thor', 'ough')",1
322,"('thor', 'ough', 'scientist')",1
323,"('ough', 'scientist', 'and')",1
324,"('scientist', 'and', 'soldier')",1
325,"('and', 'soldier', 'would')",1
326,"('soldier', 'would', 'have')",1
327,"('would', 'have', 'been')",1
328,"('have', 'been', 'any')",1
329,"('been', 'any', 'more')",1
330,"('any', 'more', 'able')",1
331,"('more', 'able', 'than')",1
332,"('able', 'than', 'cato')",1
333,"('than', 'cato', 's')",1
334,"('cato', 's', 'haru')",1
335,"('s', 'haru', 'spex')",1
336,"('haru', 'spex', 'to')",1
337,"('spex', 'to', 'look')",1
338,"('to', 'look', 'in')",1
339,"('look', 'in', 'the')",1
340,"('in', 'the', 'face')",1
341,"('the', 'face', 'without')",1
342,"('face', 'without', 'laugh')",1
343,"('without', 'laugh', 'ing')",1
344,"('laugh', 'ing', 'the')",1
345,"('ing', 'the', 'following')",1
346,"('the', 'following', 'table')",1
347,"('following', 'table', 'or')",1
348,"('table', 'or', 'scale')",1
349,"('or', 'scale', 'of')",1
350,"('scale', 'of', 'pigmentation')",1
351,"('of', 'pigmentation', 'albino')",1
352,"('pigmentation', 'albino', 'white')",1
353,"('albino', 'white', 'hair')",1
354,"('white', 'hair', 'and')",1
355,"('hair', 'and', 'skin')",1
356,"('and', 'skin', 'colorless')",1
357,"('skin', 'colorless', 'eyes')",1
358,"('colorless', 'eyes', 'flaxen')",1
359,"('eyes', 'flaxen', 'hair')",1
360,"('flaxen', 'hair', 'light')",1
361,"('hair', 'light', 'blue')",1
362,"('light', 'blue', 'eyes')",1
363,"('blue', 'eyes', 'shell')",1
364,"('eyes', 'shell', 'pink')",1
365,"('shell', 'pink', 'skin')",1
366,"('pink', 'skin', 'golden')",1
367,"('skin', 'golden', 'or')",1
368,"('golden', 'or', 'light')",1
369,"('or', 'light', 'yellow')",1
370,"('light', 'yellow', 'hair')",1
371,"('yellow', 'hair', 'blue')",1
372,"('hair', 'blue', 'or')",1
373,"('blue', 'or', 'light')",1
374,"('or', 'light', 'grey')",1
375,"('light', 'grey', 'eyes')",1
376,"('grey', 'eyes', 'fair')",1
377,"('eyes', 'fair', 'skin')",2
378,"('fair', 'skin', 'red')",1
379,"('skin', 'red', 'or')",1
380,"('red', 'or', 'auburn')",1
381,"('or', 'auburn', 'hair')",1
382,"('auburn', 'hair', 'grey')",1
383,"('hair', 'grey', 'or')",1
384,"('grey', 'or', 'blue')",1
385,"('or', 'blue', 'eyes')",2
386,"('blue', 'eyes', 'fair')",1
387,"('fair', 'skin', 'or')",1
388,"('skin', 'or', 'freckles')",1
389,"('or', 'freckles', 'light')",1
390,"('freckles', 'light', 'brown')",1
391,"('light', 'brown', 'hair')",1
392,"('brown', 'hair', 'blue')",1
393,"('hair', 'blue', 'grey')",1
394,"('blue', 'grey', 'or')",1
395,"('grey', 'or', 'green')",1
396,"('or', 'green', 'eyes')",1
397,"('green', 'eyes', 'tinted')",1
398,"('eyes', 'tinted', 'or')",1
399,"('tinted', 'or', 'medium')",1
400,"('or', 'medium', 'skin')",1
401,"('medium', 'skin', 'brown')",2
402,"('skin', 'brown', 'hair')",1
403,"('brown', 'hair', 'green')",1
404,"('hair', 'green', 'or')",1
405,"('green', 'or', 'blue')",1
406,"('blue', 'eyes', 'medium')",1
407,"('eyes', 'medium', 'skin')",1
408,"('skin', 'brown', 'or')",1
409,"('brown', 'or', 'black')",1
410,"('or', 'black', 'hair')",1
411,"('black', 'hair', 'light')",1
412,"('hair', 'light', 'brown')",1
413,"('light', 'brown', 'or')",1
414,"('brown', 'or', 'ha')",1
415,"('or', 'ha', 'zel')",1
416,"('ha', 'zel', 'eyes')",1
417,"('zel', 'eyes', 'creamy')",1
418,"('eyes', 'creamy', 'skin')",1
419,"('creamy', 'skin', 'dark')",1
420,"('skin', 'dark', 'brown')",1
421,"('dark', 'brown', 'hair')",1
422,"('brown', 'hair', 'dark')",1
423,"('hair', 'dark', 'brown')",1
424,"('dark', 'brown', 'eyes')",1
425,"('brown', 'eyes', 'medi')",1
426,"('eyes', 'medi', 'um')",1
427,"('medi', 'um', 'brunette')",1
428,"('um', 'brunette', 'skin')",1
429,"('brunette', 'skin', 'black')",1
430,"('skin', 'black', 'hair')",1
431,"('black', 'hair', 'black')",1
432,"('hair', 'black', 'eyes')",1
433,"('black', 'eyes', 'olive')",1
434,"('eyes', 'olive', 'or')",1
435,"('olive', 'or', 'yellow')",1
436,"('or', 'yellow', 'skin')",1
437,"('yellow', 'skin', 'brown')",1
438,"('skin', 'brown', 'races')",1
439,"('brown', 'races', 'yellow')",1
440,"('races', 'yellow', 'races')",1
441,"('yellow', 'races', 'mulattoes')",1
442,"('races', 'mulattoes', 'creoles')",1
443,"('mulattoes', 'creoles', 'maoris')",1
444,"('creoles', 'maoris', 'indians')",1
445,"('maoris', 'indians', 'negro')",1
446,"('indians', 'negro', 'or')",1
447,"('negro', 'or', 'black')",1
448,"('or', 'black', 'races')",1
449,"('black', 'races', 'indignation')",1
450,"('races', 'indignation', 'is')",1
451,"('indignation', 'is', 'likely')",1
452,"('is', 'likely', 'to')",1
453,"('likely', 'to', 'be')",1
454,"('to', 'be', 'created')",1
455,"('be', 'created', 'in')",1
456,"('created', 'in', 'certain')",1
457,"('in', 'certain', 'circles')",1
458,"('certain', 'circles', 'by')",1
459,"('circles', 'by', 'the')",1
460,"('by', 'the', 'classification')",1
461,"('the', 'classification', 'together')",1
462,"('classification', 'together', 'of')",1
463,"('together', 'of', 'mulattoes')",1
464,"('of', 'mulattoes', 'and')",1
465,"('mulattoes', 'and', 'creoles')",1
466,"('and', 'creoles', 'but')",1
467,"('creoles', 'but', 'the')",1
468,"('but', 'the', 'scale')",1
469,"('the', 'scale', 'is')",1
470,"('scale', 'is', 'at')",1
471,"('is', 'at', 'least')",1
472,"('at', 'least', 'comprehensive')",1
473,"('least', 'comprehensive', 'you')",1
474,"('comprehensive', 'you', 'are')",1
475,"('you', 'are', 'advised')",1
476,"('are', 'advised', 'to')",1
477,"('advised', 'to', 'commit')",1
478,"('to', 'commit', 'it')",1
479,"('commit', 'it', 'to')",1
480,"('it', 'to', 'mem')",1
481,"('to', 'mem', 'ory')",1
482,"('mem', 'ory', 'and')",1
483,"('ory', 'and', 'are')",1
484,"('and', 'are', 'then')",1
485,"('are', 'then', 'told')",1
486,"('then', 'told', 'that')",1
487,"('told', 'that', 'the')",1
488,"('that', 'the', 'normal')",1
489,"('the', 'normal', 'blond')",1
490,"('normal', 'blond', 'is')",1
491,"('blond', 'is', 'employable')",1
492,"('is', 'employable', 'in')",1
493,"('employable', 'in', 'advertising')",1
494,"('in', 'advertising', 'organizing')",1
495,"('advertising', 'organizing', 'construction')",1
496,"('organizing', 'construction', 'exploring')",1
497,"('construction', 'exploring', 'manufacturing')",1
498,"('exploring', 'manufacturing', 'selling')",1
499,"('manufacturing', 'selling', 'politics')",1
500,"('selling', 'politics', 'trans')",1
501,"('politics', 'trans', 'portation')",1
502,"('trans', 'portation', 'platform')",1
503,"('portation', 'platform', 'work')",1
504,"('platform', 'work', 'merchandis')",1
505,"('work', 'merchandis', 'ing')",1
506,"('merchandis', 'ing', 'etc')",1
507,"('ing', 'etc', 'while')",1
508,"('etc', 'while', 'the')",1
509,"('while', 'the', 'normal')",1
510,"('the', 'normal', 'bru')",1
511,"('normal', 'bru', 'nette')",1
512,"('bru', 'nette', 'is')",1
513,"('nette', 'is', 'adapted')",1
514,"('is', 'adapted', 'to')",1
515,"('adapted', 'to', 'agriculture')",1
516,"('to', 'agriculture', 'art')",1
517,"('agriculture', 'art', 'literature')",1
518,"('art', 'literature', 'clerical')",1
519,"('literature', 'clerical', 'work')",1
520,"('clerical', 'work', 'drama')",1
521,"('work', 'drama', 'music')",1
522,"('drama', 'music', 'scientific')",1
523,"('music', 'scientific', 'research')",1
524,"('scientific', 'research', 'theology')",1
525,"('research', 'theology', 'and')",1
526,"('theology', 'and', 'phi')",1
527,"('and', 'phi', 'losophy')",1
528,"('phi', 'losophy', 'so')",1
529,"('losophy', 'so', 'much')",1
530,"('so', 'much', 'for')",1
531,"('much', 'for', 'color')",1
532,"('for', 'color', 'but')",1
533,"('color', 'but', 'color')",1
534,"('but', 'color', 'is')",1
535,"('color', 'is', 'not')",1
536,"('is', 'not', 'all')",1
537,"('not', 'all', 'the')",1
538,"('all', 'the', 'facial')",1
539,"('the', 'facial', 'aspect')",1
540,"('facial', 'aspect', 'also')",1
541,"('aspect', 'also', 'is')",1
542,"('also', 'is', 'to')",1
543,"('is', 'to', 'be')",1
544,"('to', 'be', 'considered')",1
545,"('be', 'considered', 'a')",1
546,"('considered', 'a', 'man')",1
547,"('a', 'man', 'who')",1
548,"('man', 'who', 'resembles')",2
549,"('who', 'resembles', 'the')",2
550,"('resembles', 'the', 'fox')",1
551,"('the', 'fox', 'in')",1
552,"('fox', 'in', 'form')",1
553,"('in', 'form', 'the')",1
554,"('form', 'the', 'convex')",1
555,"('the', 'convex', 'type')",1
556,"('convex', 'type', 'is')",1
557,"('type', 'is', 'quicker')",1
558,"('is', 'quicker', 'swifter')",1
559,"('quicker', 'swifter', 'keener')",1
560,"('swifter', 'keener', 'more')",1
561,"('keener', 'more', 'respon')",1
562,"('more', 'respon', 'sive')",1
563,"('respon', 'sive', 'and')",1
564,"('sive', 'and', 'less')",1
565,"('and', 'less', 'enduring')",1
566,"('less', 'enduring', 'than')",1
567,"('enduring', 'than', 'the')",1
568,"('than', 'the', 'man')",1
569,"('the', 'man', 'who')",1
570,"('resembles', 'the', 'bull')",1
571,"('the', 'bull', 'dog')",1
572,"('bull', 'dog', 'concave')",1
573,"('dog', 'concave', 'type')",1
574,"('concave', 'type', 'this')",1
575,"('type', 'this', 'theory')",1
576,"('this', 'theory', 'is')",1
577,"('theory', 'is', 'developed')",1
578,"('is', 'developed', 'in')",1
579,"('developed', 'in', 'some')",1
580,"('in', 'some', 'detail')",1
581,"('some', 'detail', 'modern')",1
582,"('detail', 'modern', 'instances')",1
583,"('modern', 'instances', 'are')",1
584,"('instances', 'are', 'multiplied')",1
585,"('are', 'multiplied', 'by')",1
586,"('multiplied', 'by', 'way')",1
587,"('by', 'way', 'of')",1
588,"('way', 'of', 'illustration')",1
589,"('of', 'illustration', 'and')",1
590,"('illustration', 'and', 'photographs')",1
591,"('and', 'photographs', 'of')",1
592,"('photographs', 'of', 'many')",1
593,"('of', 'many', 'eminent')",1
594,"('many', 'eminent', 'persons')",1
595,"('eminent', 'persons', 'president')",1
596,"('persons', 'president', 'wilson')",1
597,"('president', 'wilson', 'colonel')",1
598,"('wilson', 'colonel', 'roose')",1
599,"('colonel', 'roose', 'velt')",1
600,"('roose', 'velt', 'mr')",1
601,"('velt', 'mr', 'taft')",1
602,"('mr', 'taft', 'henry')",1
603,"('taft', 'henry', 'ford')",1
604,"('henry', 'ford', 'j')",1
605,"('ford', 'j', 'p')",1
606,"('j', 'p', 'morgan')",1
607,"('p', 'morgan', 'champ')",1
608,"('morgan', 'champ', 'clark')",1
609,"('champ', 'clark', 'general')",1
610,"('clark', 'general', 'per')",1
611,"('general', 'per', 'shing')",1
612,"('per', 'shing', 'keir')",1
613,"('shing', 'keir', 'hardie')",1
614,"('keir', 'hardie', 'herbert')",1
615,"('hardie', 'herbert', 'hoover')",1
616,"('herbert', 'hoover', 'mae')",1
617,"('hoover', 'mae', 'marsh')",1
618,"('mae', 'marsh', 'kitchener')",1
619,"('marsh', 'kitchener', 'and')",1
620,"('kitchener', 'and', 'hinden')",1
621,"('and', 'hinden', 'burg')",1
622,"('hinden', 'burg', 'are')",1
623,"('burg', 'are', 'plentifully')",1
624,"('are', 'plentifully', 'scattered')",1
625,"('plentifully', 'scattered', 'through')",1
626,"('scattered', 'through', 'the')",1
627,"('through', 'the', 'pages')",1
628,"('the', 'pages', 'president')",1
629,"('pages', 'president', 'wilson')",1
630,"('president', 'wilson', 'is')",1
631,"('wilson', 'is', 'declared')",1
632,"('is', 'declared', 'to')",1
633,"('declared', 'to', 'be')",1
634,"('to', 'be', 'a')",1
635,"('be', 'a', 'splendid')",1
636,"('a', 'splendid', 'example')",1
637,"('splendid', 'example', 'of')",1
638,"('example', 'of', 'the')",1
639,"('of', 'the', 'mental')",2
640,"('the', 'mental', 'type')",1
641,"('mental', 'type', 'which')",1
642,"('type', 'which', 'covers')",1
643,"('which', 'covers', 'also')",1
644,"('covers', 'also', 'the')",1
645,"('also', 'the', 'cases')",1
646,"('the', 'cases', 'of')",1
647,"('cases', 'of', 'shakespeare')",1
648,"('of', 'shakespeare', 'whittier')",1
649,"('shakespeare', 'whittier', 'holmes')",1
650,"('whittier', 'holmes', 'hor')",1
651,"('holmes', 'hor', 'ace')",1
652,"('hor', 'ace', 'greeley')",1
653,"('ace', 'greeley', 'edgar')",1
654,"('greeley', 'edgar', 'allan')",1
655,"('edgar', 'allan', 'poe')",1
656,"('allan', 'poe', 'soc')",1
657,"('poe', 'soc', 'rates')",1
658,"('soc', 'rates', 'mendelssohn')",1
659,"('rates', 'mendelssohn', 'and')",1
660,"('mendelssohn', 'and', 'hall')",1
661,"('and', 'hall', 'caine')",1
662,"('hall', 'caine', 'all')",1
663,"('caine', 'all', 'around')",1
664,"('all', 'around', 'men')",1
665,"('around', 'men', 'are')",1
666,"('men', 'are', 'washington')",1
667,"('are', 'washington', 'adams')",1
668,"('washington', 'adams', 'grant')",1
669,"('adams', 'grant', 'edison')",1
670,"('grant', 'edison', 'roosevelt')",1
671,"('edison', 'roosevelt', 'and')",1
672,"('roosevelt', 'and', 'lloyd')",1
673,"('and', 'lloyd', 'george')",1
674,"('lloyd', 'george', 'careful')",1
675,"('george', 'careful', 'study')",1
676,"('careful', 'study', 'of')",1
677,"('study', 'of', 'the')",1
678,"('of', 'the', 'profile')",1
679,"('the', 'profile', 'of')",1
680,"('profile', 'of', 'the')",1
681,"('of', 'the', 'forehead')",1
682,"('the', 'forehead', 'will')",1
683,"('forehead', 'will', 'it')",1
684,"('will', 'it', 'ap')",1
685,"('it', 'ap', 'pears')",1
686,"('ap', 'pears', 'furnish')",1
687,"('pears', 'furnish', 'many')",1
688,"('furnish', 'many', 'valuable')",1
689,"('many', 'valuable', 'indicia')",1
690,"('valuable', 'indicia', 'and')",1
691,"('indicia', 'and', 'there')",1
692,"('and', 'there', 'is')",1
693,"('there', 'is', 'something')",1
694,"('is', 'something', 'in')",1
695,"('something', 'in', 'being')",1
696,"('in', 'being', 'a')",1
697,"('being', 'a', 'fat')",1
698,"('a', 'fat', 'man')",1
699,"('fat', 'man', 'to')",1
700,"('man', 'to', 'console')",1
701,"('to', 'console', 'for')",1
702,"('console', 'for', 'the')",1
703,"('for', 'the', 'loss')",1
704,"('the', 'loss', 'of')",1
705,"('loss', 'of', 'the')",1
706,"('of', 'the', 'figure')",1
707,"('the', 'figure', 'of')",1
708,"('figure', 'of', 'apollo')",1
709,"('of', 'apollo', 'our')",1
710,"('apollo', 'our', 'author')",1
711,"('our', 'author', 'says')",1
712,"('author', 'says', 'reference')",1
713,"('says', 'reference', 'to')",1
714,"('reference', 'to', 'portraits')",1
715,"('to', 'portraits', 'of')",1
716,"('portraits', 'of', 'famous')",1
717,"('of', 'famous', 'judges')",1
718,"('famous', 'judges', 'politicians')",1
719,"('judges', 'politicians', 'financiers')",1
720,"('politicians', 'financiers', 'executives')",1
721,"('financiers', 'executives', 'and')",1
722,"('executives', 'and', 'com')",1
723,"('and', 'com', 'mercial')",1
724,"('com', 'mercial', 'kings')",1
725,"('mercial', 'kings', 'will')",1
726,"('kings', 'will', 'show')",1
727,"('will', 'show', 'a')",1
728,"('show', 'a', 'great')",1
729,"('a', 'great', 'tendency')",1
