,ngram,count
256,"('ipth', 'but', 'which')",1
257,"('but', 'which', 'at')",1
258,"('which', 'at', 'least')",1
259,"('at', 'least', 'in')",1
260,"('least', 'in', 'the')",1
261,"('in', 'the', 'edition')",1
262,"('the', 'edition', 'sebastiano')",1
263,"('edition', 'sebastiano', 'nistri')",1
264,"('sebastiano', 'nistri', 'pisa')",1
265,"('nistri', 'pisa', 'i')",1
266,"('pisa', 'i', 'which')",1
267,"('i', 'which', 'hap')",1
268,"('which', 'hap', 'pens')",1
269,"('hap', 'pens', 'to')",1
270,"('pens', 'to', 'be')",1
271,"('to', 'be', 'at')",1
272,"('be', 'at', 'hand')",1
273,"('at', 'hand', 'for')",1
274,"('hand', 'for', 'reference')",1
275,"('for', 'reference', 'is')",1
276,"('reference', 'is', 'numbered')",1
277,"('is', 'numbered', 'xviii')",1
278,"('numbered', 'xviii', 'vol')",1
279,"('xviii', 'vol', 'i')",1
280,"('vol', 'i', 'it')",1
281,"('i', 'it', 'seems')",1
282,"('it', 'seems', 'that')",1
283,"('seems', 'that', 'the')",1
284,"('that', 'the', 'author')",1
285,"('the', 'author', 'would')",1
286,"('author', 'would', 'have')",1
287,"('would', 'have', 'done')",1
288,"('have', 'done', 'well')",1
289,"('done', 'well', 'to')",1
290,"('well', 'to', 'make')",1
291,"('to', 'make', 'an')",1
292,"('make', 'an', 'exception')",1
293,"('an', 'exception', 'to')",1
294,"('exception', 'to', 'his')",1
295,"('to', 'his', 'rule')",1
296,"('his', 'rule', 'to')",1
297,"('rule', 'to', 'follow')",1
298,"('to', 'follow', 'tottel')",1
299,"('follow', 'tottel', 's')",1
300,"('tottel', 's', 'reading')",1
301,"('s', 'reading', 'and')",1
302,"('reading', 'and', 'ignore')",1
303,"('and', 'ignore', 'as')",1
304,"('ignore', 'as', 'far')",1
305,"('as', 'far', 'as')",1
306,"('far', 'as', 'possible')",1
307,"('as', 'possible', 'the')",1
308,"('possible', 'the', 'text')",1
309,"('the', 'text', 'given')",1
310,"('text', 'given', 'by')",1
311,"('given', 'by', 'dr')",1
312,"('by', 'dr', 'nott')",2
313,"('dr', 'nott', 'it')",1
314,"('nott', 'it', 'is')",1
315,"('it', 'is', 'not')",1
316,"('is', 'not', 'easy')",1
317,"('not', 'easy', 'to')",1
318,"('easy', 'to', 'understand')",1
319,"('to', 'understand', 'mr')",1
320,"('understand', 'mr', 'simonds')",1
321,"('mr', 'simonds', 'criticism')",1
322,"('simonds', 'criticism', 'upon')",1
323,"('criticism', 'upon', 'the')",1
324,"('upon', 'the', 'two')",1
325,"('the', 'two', 'versions')",1
326,"('two', 'versions', 'he')",1
327,"('versions', 'he', 'writes')",1
328,"('he', 'writes', 'tottel')",1
329,"('writes', 'tottel', 's')",1
330,"('tottel', 's', 'version')",1
331,"('s', 'version', 'is')",1
332,"('version', 'is', 'more')",1
333,"('is', 'more', 'exact')",1
334,"('more', 'exact', 'in')",1
335,"('exact', 'in', 'its')",1
336,"('in', 'its', 'expression')",1
337,"('its', 'expression', 'given')",1
338,"('expression', 'given', 'you')",1
339,"('given', 'you', 'my')",1
340,"('you', 'my', 'heart')",2
341,"('my', 'heart', 'is')",1
342,"('heart', 'is', 'far')",1
343,"('is', 'far', 'more')",1
344,"('far', 'more', 'forcible')",1
345,"('more', 'forcible', 'than')",1
346,"('forcible', 'than', 'proffered')",1
347,"('than', 'proffered', 'if')",1
348,"('proffered', 'if', 'you')",1
349,"('if', 'you', 'it')",1
350,"('you', 'it', 'chase')",1
351,"('it', 'chase', 'that')",1
352,"('chase', 'that', 'it')",1
353,"('that', 'it', 'in')",1
354,"('it', 'in', 'you')",2
355,"('in', 'you', 'can')",2
356,"('you', 'can', 'find')",2
357,"('can', 'find', 'better')",1
358,"('find', 'better', 'serves')",1
359,"('better', 'serves', 'the')",1
360,"('serves', 'the', 'unity')",1
361,"('the', 'unity', 'of')",1
362,"('unity', 'of', 'the')",1
363,"('of', 'the', 'poem')",1
364,"('the', 'poem', 'than')",1
365,"('poem', 'than', 'the')",1
366,"('than', 'the', 'repetition')",1
367,"('the', 'repetition', 'of')",1
368,"('repetition', 'of', 'the')",1
369,"('of', 'the', 'idea')",1
370,"('the', 'idea', 'of')",1
371,"('idea', 'of', 'a')",1
372,"('of', 'a', 'two')",1
373,"('a', 'two', 'sided')",1
374,"('two', 'sided', 'persecution')",2
375,"('sided', 'persecution', 'implied')",1
376,"('persecution', 'implied', 'in')",1
377,"('implied', 'in', 'if')",1
378,"('in', 'if', 'i')",1
379,"('if', 'i', 'then')",1
380,"('i', 'then', 'it')",1
381,"('then', 'it', 'chase')",1
382,"('it', 'chase', 'etc')",1
383,"('chase', 'etc', 'for')",1
384,"('etc', 'for', 'convenience')",1
385,"('for', 'convenience', 'may')",1
386,"('convenience', 'may', 'be')",1
387,"('may', 'be', 'here')",1
388,"('be', 'here', 'inserted')",1
389,"('here', 'inserted', 'a')",1
390,"('inserted', 'a', 'literal')",1
391,"('a', 'literal', 'prose')",1
392,"('literal', 'prose', 'rendering')",1
393,"('prose', 'rendering', 'of')",1
394,"('rendering', 'of', 'the')",1
395,"('of', 'the', 'italian')",1
396,"('the', 'italian', 'sonnet')",1
397,"('italian', 'sonnet', 'a')",1
398,"('sonnet', 'a', 'thousand')",1
399,"('a', 'thousand', 'times')",1
400,"('thousand', 'times', 'my')",1
401,"('times', 'my', 'sweet')",1
402,"('my', 'sweet', 'warrior')",1
403,"('sweet', 'warrior', 'in')",1
404,"('warrior', 'in', 'order')",1
405,"('in', 'order', 'to')",1
406,"('order', 'to', 'have')",1
407,"('to', 'have', 'peace')",1
408,"('have', 'peace', 'with')",1
409,"('peace', 'with', 'your')",1
410,"('with', 'your', 'beautiful')",1
411,"('your', 'beautiful', 'eyes')",1
412,"('beautiful', 'eyes', 'i')",1
413,"('eyes', 'i', 'have')",1
414,"('i', 'have', 'proffered')",1
415,"('have', 'proffered', 'you')",1
416,"('proffered', 'you', 'my')",1
417,"('my', 'heart', 'hut')",1
418,"('heart', 'hut', 'it')",1
419,"('hut', 'it', 'does')",1
420,"('it', 'does', 'not')",1
421,"('does', 'not', 'please')",1
422,"('not', 'please', 'you')",1
423,"('please', 'you', 'to')",1
424,"('you', 'to', 'look')",1
425,"('to', 'look', 'so')",1
426,"('look', 'so', 'low')",1
427,"('so', 'low', 'with')",1
428,"('low', 'with', 'a')",1
429,"('with', 'a', 'haughty')",1
430,"('a', 'haughty', 'mind')",1
431,"('haughty', 'mind', 'anld')",1
432,"('mind', 'anld', 'if')",1
433,"('anld', 'if', 'perchance')",1
434,"('if', 'perchance', 'some')",1
435,"('perchance', 'some', 'other')",1
436,"('some', 'other', 'woman')",1
437,"('other', 'woman', 'hopes')",1
438,"('woman', 'hopes', 'for')",1
439,"('hopes', 'for', 'it')",1
440,"('for', 'it', 'she')",1
441,"('it', 'she', 'lives')",1
442,"('she', 'lives', 'in')",1
443,"('lives', 'in', 'and')",1
444,"('in', 'and', 'fallacious')",1
445,"('and', 'fallacious', 'hope')",1
446,"('fallacious', 'hope', 'mine')",1
447,"('hope', 'mine', 'because')",1
448,"('mine', 'because', 'i')",1
449,"('because', 'i', 'disdain')",1
450,"('i', 'disdain', 'that')",1
451,"('disdain', 'that', 'which')",1
452,"('that', 'which', 'displeases')",1
453,"('which', 'displeases', 'you')",1
454,"('displeases', 'you', 'it')",1
455,"('you', 'it', 'never')",1
456,"('it', 'never', 'can')",1
457,"('never', 'can', 'he')",1
458,"('can', 'he', 'as')",1
459,"('he', 'as', 'it')",1
460,"('as', 'it', 'was')",1
461,"('it', 'was', 'and')",1
462,"('was', 'and', 'if')",1
463,"('and', 'if', 'i')",1
464,"('if', 'i', 'drive')",1
465,"('i', 'drive', 'it')",1
466,"('drive', 'it', 'away')",1
467,"('it', 'away', 'and')",1
468,"('away', 'and', 'it')",1
469,"('and', 'it', 'finds')",1
470,"('it', 'finds', 'in')",1
471,"('finds', 'in', 'you')",1
472,"('in', 'you', 'no')",1
473,"('you', 'no', 'succor')",1
474,"('no', 'succor', 'in')",1
475,"('succor', 'in', 'unhappy')",1
476,"('in', 'unhappy', 'exile')",1
477,"('unhappy', 'exile', 'and')",1
478,"('exile', 'and', 'can')",1
479,"('and', 'can', 'neither')",1
480,"('can', 'neither', 'stay')",1
481,"('neither', 'stay', 'alone')",1
482,"('stay', 'alone', 'nor')",1
483,"('alone', 'nor', 'go')",1
484,"('nor', 'go', 'where')",1
485,"('go', 'where', 'others')",1
486,"('where', 'others', 'call')",1
487,"('others', 'call', 'it')",1
488,"('call', 'it', 'it')",1
489,"('it', 'it', 'may')",1
490,"('it', 'may', 'lose')",1
491,"('may', 'lose', 'its')",1
492,"('lose', 'its', 'natural')",1
493,"('its', 'natural', 'course')",1
494,"('natural', 'course', 'that')",1
495,"('course', 'that', 'would')",1
496,"('that', 'would', 'be')",1
497,"('would', 'be', 'a')",1
498,"('be', 'a', 'grave')",1
499,"('a', 'grave', 'fault')",1
500,"('grave', 'fault', 'in')",1
501,"('fault', 'in', 'both')",1
502,"('in', 'both', 'of')",1
503,"('both', 'of', 'us')",1
504,"('of', 'us', 'and')",1
505,"('us', 'and', 'the')",1
506,"('and', 'the', 'more')",1
507,"('the', 'more', 'yours')",1
508,"('more', 'yours', 'the')",1
509,"('yours', 'the', 'more')",1
510,"('the', 'more', 'it')",1
511,"('more', 'it', 'the')",1
512,"('it', 'the', 'heart')",1
513,"('the', 'heart', 'loves')",1
514,"('heart', 'loves', 'you')",1
515,"('loves', 'you', 'proffered')",1
516,"('you', 'proffered', 'then')",1
517,"('proffered', 'then', 'seems')",1
518,"('then', 'seems', 'the')",1
519,"('seems', 'the', 'more')",1
520,"('the', 'more', 'accurate')",1
521,"('more', 'accurate', 'expression')",1
522,"('accurate', 'expression', 'since')",1
523,"('expression', 'since', 'to')",1
524,"('since', 'to', 'give')",1
525,"('to', 'give', 'almost')",1
526,"('give', 'almost', 'implies')",1
527,"('almost', 'implies', 'the')",1
528,"('implies', 'the', 'relative')",1
529,"('the', 'relative', 'acceptance')",1
530,"('relative', 'acceptance', 'while')",1
531,"('acceptance', 'while', 'the')",1
532,"('while', 'the', 'point')",1
533,"('the', 'point', 'of')",1
534,"('point', 'of', 'the')",1
535,"('the', 'sonnet', 'and')",1
536,"('sonnet', 'and', 'peril')",1
537,"('and', 'peril', 'of')",1
538,"('peril', 'of', 'the')",1
539,"('of', 'the', 'heart')",1
540,"('the', 'heart', 'concerned')",1
541,"('heart', 'concerned', 'lie')",1
542,"('concerned', 'lie', 'precisely')",1
543,"('lie', 'precisely', 'in')",1
544,"('precisely', 'in', 'the')",1
545,"('in', 'the', 'two')",1
546,"('the', 'two', 'sided')",1
547,"('sided', 'persecution', 'indicated')",1
548,"('persecution', 'indicated', 'in')",1
549,"('indicated', 'in', 'the')",1
550,"('in', 'the', 'phrase')",1
551,"('the', 'phrase', 'if')",1
552,"('phrase', 'if', 'i')",1
553,"('if', 'i', 'it')",1
554,"('i', 'it', 'chase')",1
555,"('it', 'chase', 'nor')",1
556,"('chase', 'nor', 'it')",1
557,"('nor', 'it', 'in')",1
558,"('can', 'find', 'tie')",1
559,"('find', 'tie', 'last')",1
560,"('tie', 'last', 'line')",1
561,"('last', 'line', 'of')",1
562,"('line', 'of', 'the')",1
563,"('the', 'sonnet', 'alike')",1
564,"('sonnet', 'alike', 'in')",1
565,"('alike', 'in', 'both')",1
566,"('in', 'both', 'texts')",1
567,"('both', 'texts', 'of')",1
568,"('texts', 'of', 'wyatt')",1
569,"('wyatt', 's', 'poem')",1
570,"('s', 'poem', 'and')",1
571,"('poem', 'and', 'the')",1
572,"('and', 'the', 'loss')",1
573,"('the', 'loss', 'and')",1
574,"('loss', 'and', 'mine')",1
575,"('and', 'mine', 'the')",1
576,"('mine', 'the', 'deadly')",1
577,"('the', 'deadly', 'pain')",1
578,"('deadly', 'pain', 'has')",1
579,"('pain', 'has', 'by')",1
580,"('has', 'by', 'the')",1
581,"('by', 'the', 'way')",1
582,"('the', 'way', 'nothing')",1
583,"('way', 'nothing', 'to')",1
584,"('nothing', 'to', 'do')",1
585,"('to', 'do', 'with')",1
586,"('do', 'with', 'petrarca')",1
587,"('with', 'petrarca', 's')",1
588,"('petrarca', 's', 'fourteenth')",1
589,"('s', 'fourteenth', 'line')",1
590,"('fourteenth', 'line', 'mr')",1
591,"('line', 'mr', 'simonds')",1
592,"('mr', 'simonds', 'is')",1
593,"('simonds', 'is', 'again')",1
594,"('is', 'again', 'mis')",1
595,"('again', 'mis', 'led')",1
596,"('mis', 'led', 'this')",1
597,"('led', 'this', 'time')",1
598,"('this', 'time', 'by')",1
599,"('time', 'by', 'dr')",1
600,"('dr', 'nott', 's')",1
601,"('nott', 's', 'comment')",1
602,"('s', 'comment', 'upon')",1
603,"('comment', 'upon', 'the')",1
604,"('upon', 'the', 'sonnet')",1
605,"('the', 'sonnet', 'avising')",1
606,"('sonnet', 'avising', 'the')",1
607,"('avising', 'the', 'bright')",1
608,"('the', 'bright', 'beams')",1
609,"('bright', 'beams', 'where')",1
610,"('beams', 'where', 'dr')",1
611,"('where', 'dr', 'nott')",1
612,"('dr', 'nott', 'perhaps')",1
613,"('nott', 'perhaps', 'confounded')",1
614,"('perhaps', 'confounded', 'are')",1
615,"('confounded', 'are', 'with')",1
616,"('are', 'with', 'naturally')",1
617,"('with', 'naturally', 'specialists')",1
618,"('naturally', 'specialists', 'in')",1
619,"('specialists', 'in', 'the')",1
620,"('in', 'the', 'department')",1
621,"('the', 'department', 'of')",1
622,"('department', 'of', 'early')",1
623,"('of', 'early', 'english')",1
624,"('early', 'english', 'verse')",1
625,"('english', 'verse', 'will')",1
626,"('verse', 'will', 'find')",1
627,"('will', 'find', 'matter')",1
628,"('find', 'matter', 'for')",1
629,"('matter', 'for', 'discussion')",1
630,"('for', 'discussion', 'in')",1
631,"('discussion', 'in', 'some')",1
632,"('in', 'some', 'of')",1
633,"('some', 'of', 'mr')",1
634,"('of', 'mr', 'simonds')",1
635,"('mr', 'simonds', 'conclu')",1
636,"('simonds', 'conclu', 'sions')",1
637,"('conclu', 'sions', 'but')",1
638,"('sions', 'but', 'none')",1
639,"('but', 'none', 'can')",1
640,"('none', 'can', 'fail')",1
641,"('can', 'fail', 'to')",1
642,"('fail', 'to', 'admire')",1
643,"('to', 'admire', 'his')",1
644,"('admire', 'his', 'pains')",1
645,"('his', 'pains', 'taking')",1
646,"('pains', 'taking', 'orderly')",1
647,"('taking', 'orderly', 'and')",1
648,"('orderly', 'and', 'acute')",1
649,"('and', 'acute', 'scholarship')",1
