,ngram,count
0,"('of', 'tho', 'long')",1
1,"('tho', 'long', 'aranislo')",1
2,"('long', 'aranislo', 'lexicon')",1
3,"('aranislo', 'lexicon', 'to')",1
4,"('lexicon', 'to', 'the')",1
5,"('to', 'the', 'old')",1
6,"('the', 'old', 'testament')",1
7,"('old', 'testament', 'in')",1
8,"('testament', 'in', 'preparation')",1
9,"('in', 'preparation', 'by')",1
10,"('preparation', 'by', 'dr')",1
11,"('by', 'dr', 'friedricb')",1
12,"('dr', 'friedricb', 'deliltzcb')",1
13,"('friedricb', 'deliltzcb', 'tho')",1
14,"('deliltzcb', 'tho', 'prolegomeon')",1
15,"('tho', 'prolegomeon', 'have')",1
16,"('prolegomeon', 'have', 'at')",1
17,"('have', 'at', 'length')",1
18,"('at', 'length', 'appeared')",1
19,"('length', 'appeared', 'under')",1
20,"('appeared', 'under', 'the')",1
21,"('under', 'the', 'title')",1
22,"('the', 'title', 'proleg')",1
23,"('title', 'proleg', 'eine')",1
24,"('proleg', 'eine', 'neuen')",1
25,"('eine', 'neuen', 'irebriiisca')",1
26,"('neuen', 'irebriiisca', 'aramiisohen')",1
27,"('irebriiisca', 'aramiisohen', 'w')",1
28,"('aramiisohen', 'w', 'buchs')",1
29,"('w', 'buchs', 'rum')",1
30,"('buchs', 'rum', 'aften')",1
31,"('rum', 'aften', 'teatament')",1
32,"('aften', 'teatament', 'it')",1
33,"('teatament', 'it', 'is')",1
34,"('it', 'is', 'published')",1
35,"('is', 'published', 'by')",1
36,"('published', 'by', 'hinriehs')",1
37,"('by', 'hinriehs', 'at')",1
38,"('hinriehs', 'at', 'leipzig')",1
39,"('at', 'leipzig', 'and')",1
40,"('leipzig', 'and', 'costs')",1
41,"('and', 'costs', 'about')",1
42,"('costs', 'about', 'three')",1
43,"('about', 'three', 'in')",1
44,"('three', 'in', 'am')",1
45,"('in', 'am', 'rica')",1
46,"('am', 'rica', 'as')",1
47,"('rica', 'as', 'a')",1
48,"('as', 'a', 'treatise')",1
49,"('a', 'treatise', 'by')",1
50,"('treatise', 'by', 'itself')",1
51,"('by', 'itself', 'it')",1
52,"('itself', 'it', 'is')",1
53,"('it', 'is', 'no')",1
54,"('is', 'no', 'mean')",1
55,"('no', 'mean', 'work')",1
56,"('mean', 'work', 'sud')",1
