,ngram,count
192,"('upon', 'the', 'public')",1
193,"('the', 'public', 'imagination')",1
194,"('public', 'imagination', 'what')",1
195,"('imagination', 'what', 'forms')",1
196,"('what', 'forms', 'they')",1
197,"('forms', 'they', 'have')",1
198,"('they', 'have', 'now')",1
199,"('have', 'now', 'assumed')",1
200,"('now', 'assumed', 'and')",1
201,"('assumed', 'and', 'what')",1
202,"('and', 'what', 'influence')",1
203,"('what', 'influence', 'they')",1
204,"('influence', 'they', 'exert')",1
205,"('they', 'exert', 'upon')",1
206,"('exert', 'upon', 'the')",1
207,"('upon', 'the', 'trend')",1
208,"('the', 'trend', 'of')",1
209,"('trend', 'of', 'actual')",1
210,"('of', 'actual', 'government')",1
211,"('actual', 'government', 'l')",1
212,"('government', 'l', 'the')",1
213,"('l', 'the', 'constitution')",1
214,"('the', 'constitution', 'of')",1
215,"('constitution', 'of', 'the')",1
216,"('united', 'states', 'may')",1
217,"('states', 'may', 'be')",1
218,"('may', 'be', 'the')",1
219,"('be', 'the', 'supreme')",1
220,"('the', 'supreme', 'law')",1
221,"('supreme', 'law', 'of')",1
222,"('law', 'of', 'the')",1
223,"('of', 'the', 'land')",1
224,"('the', 'land', 'as')",1
225,"('land', 'as', 'it')",1
226,"('as', 'it', 'declares')",1
227,"('it', 'declares', 'itself')",1
228,"('declares', 'itself', 'to')",1
229,"('itself', 'to', 'be')",1
230,"('to', 'be', 'but')",1
231,"('be', 'but', 'the')",1
232,"('but', 'the', 'declaration')",1
233,"('the', 'declaration', 'of')",1
234,"('declaration', 'of', 'independence')",1
235,"('of', 'independence', 'is')",1
236,"('independence', 'is', 'the')",1
237,"('is', 'the', 'source')",1
238,"('the', 'source', 'from')",1
239,"('source', 'from', 'which')",1
240,"('from', 'which', 'most')",1
241,"('which', 'most', 'americans')",1
242,"('most', 'americans', 'draw')",1
243,"('americans', 'draw', 'their')",1
244,"('draw', 'their', 'political')",1
245,"('their', 'political', 'inspiration')",1
246,"('political', 'inspiration', 'although')",1
247,"('inspiration', 'although', 'it')",1
248,"('although', 'it', 'has')",1
249,"('it', 'has', 'no')",1
250,"('has', 'no', 'force')",1
251,"('no', 'force', 'or')",1
252,"('force', 'or', 'sanction')",1
253,"('or', 'sanction', 'in')",1
254,"('sanction', 'in', 'the')",1
255,"('in', 'the', 'american')",1
256,"('the', 'american', 'law')",1
257,"('american', 'law', 'courts')",1
258,"('law', 'courts', 'today')",1
259,"('courts', 'today', 'the')",1
260,"('today', 'the', 'declaration')",1
261,"('the', 'declaration', 'is')",2
262,"('declaration', 'is', 'gospel')",1
263,"('is', 'gospel', 'to')",1
264,"('gospel', 'to', 'the')",1
265,"('to', 'the', 'mass')",1
266,"('the', 'mass', 'of')",1
267,"('mass', 'of', 'americans')",1
268,"('of', 'americans', 'whenever')",1
269,"('americans', 'whenever', 'the')",1
270,"('whenever', 'the', 'rights')",1
271,"('the', 'rights', 'of')",1
272,"('rights', 'of', 'men')",1
273,"('of', 'men', 'or')",1
274,"('men', 'or', 'nations')",1
275,"('or', 'nations', 'come')",1
276,"('nations', 'come', 'into')",1
277,"('come', 'into', 'controversy')",1
278,"('into', 'controversy', 'th')",1
279,"('controversy', 'th', 't')",1
280,"('th', 't', 'is')",1
281,"('t', 'is', 'why')",1
282,"('is', 'why', 'the')",1
283,"('why', 'the', 'phrase')",1
284,"('the', 'phrase', 'self')",1
285,"('phrase', 'self', 'determination')",1
286,"('self', 'determination', 'proved')",1
287,"('determination', 'proved', 'a')",1
288,"('proved', 'a', 'harmonic')",1
289,"('a', 'harmonic', 'to')",1
290,"('harmonic', 'to', 'the')",1
291,"('to', 'the', 'american')",1
292,"('the', 'american', 'ear')",1
293,"('american', 'ear', 'it')",1
294,"('ear', 'it', 'is')",1
295,"('it', 'is', 'of')",1
296,"('is', 'of', 'or')",1
297,"('of', 'or', 'was')",1
298,"('or', 'was', 'thought')",1
299,"('was', 'thought', 'to')",1
300,"('thought', 'to', 'be')",1
301,"('to', 'be', 'a')",1
302,"('be', 'a', 'fullfledged')",1
303,"('a', 'fullfledged', 'synonym')",1
304,"('fullfledged', 'synonym', 'for')",1
305,"('synonym', 'for', 'the')",1
306,"('for', 'the', 'consent')",1
307,"('the', 'consent', 'of')",1
308,"('consent', 'of', 'the')",1
309,"('of', 'the', 'governed')",1
310,"('the', 'governed', 'mr')",1
311,"('governed', 'mr', 'snow')",1
312,"('snow', 's', 'thirty')",1
313,"('s', 'thirty', 'page')",1
314,"('thirty', 'page', 'chapter')",1
315,"('page', 'chapter', 'on')",1
316,"('chapter', 'on', 'the')",2
317,"('on', 'the', 'declaration')",1
318,"('declaration', 'is', 'clear')",1
319,"('is', 'clear', 'and')",1
320,"('clear', 'and', 'logical')",1
321,"('and', 'logical', 'writing')",1
322,"('logical', 'writing', 'by')",1
323,"('writing', 'by', 'the')",1
324,"('by', 'the', 'way')",1
325,"('the', 'way', 'and')",1
326,"('way', 'and', 'suffers')",1
327,"('and', 'suffers', 'nothing')",1
328,"('suffers', 'nothing', 'by')",1
329,"('nothing', 'by', 'omitting')",1
330,"('by', 'omitting', 'the')",1
331,"('omitting', 'the', 'platitudes')",1
332,"('the', 'platitudes', 'usually')",1
333,"('platitudes', 'usually', 'uttered')",1
334,"('usually', 'uttered', 'when')",1
335,"('uttered', 'when', 'men')",1
336,"('when', 'men', 'talk')",1
337,"('men', 'talk', 'about')",1
338,"('talk', 'about', 'this')",1
339,"('about', 'this', 'theme')",1
340,"('this', 'theme', 'or')",1
341,"('theme', 'or', 'write')",1
342,"('or', 'write', 'about')",1
343,"('write', 'about', 'it')",1
344,"('about', 'it', 'the')",1
345,"('it', 'the', 'greater')",1
346,"('the', 'greater', 'part')",1
347,"('greater', 'part', 'of')",1
348,"('of', 'the', 'book')",1
349,"('the', 'book', 'however')",1
350,"('book', 'however', 'deals')",1
351,"('however', 'deals', 'with')",1
352,"('deals', 'with', 'facts')",1
353,"('with', 'facts', 'not')",1
354,"('facts', 'not', 'the')",1
355,"('not', 'the', 'practice')",1
356,"('the', 'practice', 'and')",1
357,"('practice', 'and', 'not')",1
358,"('and', 'not', 'with')",1
359,"('not', 'with', 'the')",1
360,"('with', 'the', 'principles')",1
361,"('the', 'principles', 'of')",1
362,"('principles', 'of', 'governmentothere')",1
363,"('of', 'governmentothere', 'is')",1
364,"('governmentothere', 'is', 'a')",1
365,"('is', 'a', 'essay')",1
366,"('a', 'essay', 'on')",1
367,"('essay', 'on', 'the')",1
368,"('on', 'the', 'mandatory')",1
369,"('the', 'mandatory', 'system')",1
370,"('mandatory', 'system', 'and')",1
371,"('system', 'and', 'its')",1
372,"('and', 'its', 'probable')",1
373,"('its', 'probable', 'influence')",1
374,"('probable', 'influence', 'upon')",1
375,"('influence', 'upon', 'the')",1
376,"('upon', 'the', 'course')",1
377,"('the', 'course', 'of')",1
378,"('course', 'of', 'international')",1
379,"('of', 'international', 'relations')",1
380,"('international', 'relations', 'ihe')",1
381,"('relations', 'ihe', 'covenant')",1
382,"('ihe', 'covenant', 'of')",1
383,"('covenant', 'of', 'the')",1
384,"('of', 'the', 'league')",1
385,"('the', 'league', 'of')",1
386,"('league', 'of', 'nations')",1
387,"('of', 'nations', 'is')",1
388,"('nations', 'is', 'dissected')",1
389,"('is', 'dissected', 'in')",1
390,"('dissected', 'in', 'order')",1
391,"('in', 'order', 'to')",1
392,"('order', 'to', 'show')",1
393,"('to', 'show', 'the')",1
394,"('show', 'the', 'various')",1
395,"('the', 'various', 'features')",1
396,"('various', 'features', 'which')",1
397,"('features', 'which', 'apart')",1
398,"('which', 'apart', 'from')",1
399,"('apart', 'from', 'such')",1
400,"('from', 'such', 'practical')",1
401,"('such', 'practical', 'objections')",1
402,"('practical', 'objections', 'as')",1
403,"('objections', 'as', 'may')",1
404,"('as', 'may', 'be')",1
405,"('may', 'be', 'urged')",1
406,"('be', 'urged', 'against')",1
407,"('urged', 'against', 'them')",1
408,"('against', 'them', 'run')",1
409,"('them', 'run', 'counter')",1
410,"('run', 'counter', 'to')",1
411,"('counter', 'to', 'the')",1
412,"('to', 'the', 'traditional')",1
413,"('the', 'traditional', 'american')",1
414,"('traditional', 'american', 'method')",1
415,"('american', 'method', 'of')",1
416,"('method', 'of', 'doing')",1
417,"('of', 'doing', 'things')",1
418,"('doing', 'things', 'several')",1
419,"('things', 'several', 'other')",1
420,"('several', 'other', 'chapters')",1
421,"('other', 'chapters', 'deal')",1
422,"('chapters', 'deal', 'with')",1
423,"('deal', 'with', 'such')",1
424,"('with', 'such', 'matters')",1
425,"('such', 'matters', 'as')",1
426,"('matters', 'as', 'the')",1
427,"('as', 'the', 'american')",1
428,"('the', 'american', 'doctrine')",1
429,"('american', 'doctrine', 'of')",1
430,"('doctrine', 'of', 'judicial')",1
431,"('of', 'judicial', 'supremacy')",1
432,"('judicial', 'supremacy', 'the')",1
433,"('supremacy', 'the', 'limits')",1
434,"('the', 'limits', 'of')",1
435,"('limits', 'of', 'international')",1
436,"('of', 'international', 'arbitration')",1
437,"('international', 'arbitration', 'the')",1
438,"('arbitration', 'the', 'possibility')",1
439,"('the', 'possibility', 'of')",1
440,"('possibility', 'of', 'international')",1
441,"('of', 'international', 'compulsion')",1
442,"('international', 'compulsion', 'and')",1
443,"('compulsion', 'and', 'the')",1
444,"('and', 'the', 'execution')",1
445,"('the', 'execution', 'of')",1
446,"('execution', 'of', 'judgments')",1
447,"('of', 'judgments', 'against')",1
448,"('judgments', 'against', 'states')",1
449,"('against', 'states', 'an')",1
450,"('states', 'an', 'interesting')",1
451,"('an', 'interesting', 'discussion')",1
452,"('interesting', 'discussion', 'of')",1
453,"('discussion', 'of', 'a')",1
454,"('of', 'a', 'wholly')",1
455,"('a', 'wholly', 'new')",1
456,"('wholly', 'new', 'subject')",1
457,"('new', 'subject', 'is')",1
458,"('subject', 'is', 'presented')",1
459,"('is', 'presented', 'in')",1
460,"('presented', 'in', 'the')",1
461,"('in', 'the', 'final')",1
462,"('the', 'final', 'chapter')",1
463,"('final', 'chapter', 'on')",1
464,"('on', 'the', 'participation')",1
465,"('the', 'participation', 'of')",1
466,"('participation', 'of', 'the')",1
467,"('of', 'the', 'alien')",1
468,"('the', 'alien', 'in')",1
469,"('alien', 'in', 'the')",1
470,"('in', 'the', 'political')",1
471,"('the', 'political', 'life')",1
472,"('political', 'life', 'of')",1
473,"('life', 'of', 'the')",1
474,"('of', 'the', 'community')",1
475,"('the', 'community', 'wiullam')",1
476,"('community', 'wiullam', 'bennett')",1
477,"('wiullam', 'bennett', 'munro')",1
