,ngram,count
136,"('and', 'comfort', 'for')",1
137,"('comfort', 'for', 'the')",1
138,"('for', 'the', 'weary')",1
139,"('the', 'weary', 'the')",1
140,"('weary', 'the', 'author')",1
141,"('the', 'author', 'in')",1
142,"('author', 'in', 'his')",1
143,"('in', 'his', 'preface')",1
144,"('his', 'preface', 'calls')",1
145,"('preface', 'calls', 'attention')",1
146,"('calls', 'attention', 'to')",1
147,"('attention', 'to', 'the')",1
148,"('to', 'the', 'growing')",1
149,"('the', 'growing', 'and')",1
150,"('growing', 'and', 'widely')",1
151,"('and', 'widely', 'extending')",1
152,"('widely', 'extending', 'attention')",1
153,"('extending', 'attention', 'that')",1
154,"('attention', 'that', 'is')",1
155,"('that', 'is', 'given')",1
156,"('is', 'given', 'to')",1
157,"('given', 'to', 'lent')",1
158,"('to', 'lent', 'and')",1
159,"('lent', 'and', 'passiontide')",1
160,"('and', 'passiontide', 'and')",1
161,"('passiontide', 'and', 'the')",1
162,"('and', 'the', 'prol')",1
163,"('the', 'prol', 'of')",1
164,"('prol', 'of', 'a')",1
165,"('of', 'a', 'observance')",1
166,"('a', 'observance', 'of')",1
167,"('observance', 'of', 'this')",1
168,"('of', 'this', 'of')",1
169,"('this', 'of', 'the')",1
170,"('the', 'church', 'year')",1
171,"('church', 'year', 'to')",1
172,"('year', 'to', 'this')",1
173,"('to', 'this', 'latter')",1
174,"('this', 'latter', 'cndl')",1
175,"('latter', 'cndl', 'he')",1
176,"('cndl', 'he', 'submits')",1
177,"('he', 'submits', 'this')",1
178,"('submits', 'this', 'volume')",1
179,"('this', 'volume', 'of')",1
180,"('volume', 'of', 'to')",1
181,"('of', 'to', 'the')",1
182,"('to', 'the', 'christian')",1
183,"('the', 'christian', 'public')",1
184,"('christian', 'public', 'this')",1
185,"('public', 'this', 'reveals')",1
186,"('this', 'reveals', 'the')",1
187,"('reveals', 'the', 'purpose')",1
188,"('the', 'purpose', 'of')",1
189,"('purpose', 'of', 'the')",1
190,"('of', 'the', 'book')",1
191,"('the', 'book', 'however')",1
192,"('book', 'however', 'it')",1
193,"('however', 'it', 'might')",1
194,"('it', 'might', 'be')",1
195,"('might', 'be', 'said')",1
196,"('be', 'said', 'that')",1
197,"('said', 'that', 'these')",1
198,"('that', 'these', 'of')",1
199,"('these', 'of', 'dr')",1
200,"('of', 'dr', 'solss')",1
201,"('dr', 'solss', 'are')",1
202,"('solss', 'are', 'adapted')",1
203,"('are', 'adapted', 'not')",1
204,"('adapted', 'not', 'only')",1
205,"('not', 'only', 'to')",1
206,"('only', 'to', 'the')",1
207,"('to', 'the', 'lenten')",1
208,"('the', 'lenten', 'season')",1
209,"('lenten', 'season', 'but')",1
210,"('season', 'but', 'to')",1
211,"('but', 'to', 'all')",1
212,"('to', 'all', 'the')",1
213,"('all', 'the', 'seasons')",1
214,"('the', 'seasons', 'of')",1
215,"('seasons', 'of', 'the')",1
216,"('of', 'the', 'year')",1
217,"('the', 'year', 'for')",1
218,"('year', 'for', 'example')",1
219,"('for', 'example', 'the')",1
220,"('example', 'the', 'sermon')",1
221,"('the', 'sermon', 'on')",1
222,"('sermon', 'on', 'faith')",1
223,"('on', 'faith', 'the')",1
224,"('faith', 'the', 'mleasure')",1
225,"('the', 'mleasure', 'of')",1
226,"('mleasure', 'of', 'success')",1
227,"('of', 'success', 'based')",1
228,"('success', 'based', 'on')",1
229,"('based', 'on', 'mattt')",1
230,"('on', 'mattt', 'may')",1
231,"('mattt', 'may', 'be')",1
232,"('may', 'be', 'preached')",1
233,"('be', 'preached', 'ns')",1
234,"('preached', 'ns', 'profitably')",1
235,"('ns', 'profitably', 'during')",1
236,"('profitably', 'during', 'the')",1
237,"('during', 'the', 'trinity')",1
238,"('the', 'trinity', 'season')",1
239,"('trinity', 'season', 'as')",1
240,"('season', 'as', 'the')",1
241,"('as', 'the', 'season')",1
242,"('the', 'season', 'of')",1
243,"('season', 'of', 'lent')",1
244,"('of', 'lent', 'tbhe')",1
245,"('lent', 'tbhe', 'same')",1
246,"('tbhe', 'same', 'may')",1
247,"('same', 'may', 'be')",1
248,"('may', 'be', 'sai')",1
249,"('be', 'sai', 'l')",1
250,"('sai', 'l', 'of')",1
251,"('l', 'of', 'nearly')",1
252,"('of', 'nearly', 'every')",1
253,"('nearly', 'every', 'one')",1
254,"('every', 'one', 'of')",1
255,"('one', 'of', 'the')",2
256,"('of', 'the', 'other')",1
257,"('the', 'other', 'twenty')",1
258,"('other', 'twenty', 'five')",1
259,"('twenty', 'five', 'sermons')",1
260,"('five', 'sermons', 'in')",1
261,"('sermons', 'in', 'the')",1
262,"('in', 'the', 'book')",1
263,"('the', 'book', 'therefore')",1
264,"('book', 'therefore', 'those')",1
265,"('therefore', 'those', 'who')",1
266,"('those', 'who', 'arc')",1
267,"('who', 'arc', 'in')",1
268,"('arc', 'in', 'of')",1
269,"('in', 'of', 'material')",1
270,"('of', 'material', 'or')",1
271,"('material', 'or', 'mental')",1
272,"('or', 'mental', 'stimulus')",1
273,"('mental', 'stimulus', 'nced')",1
274,"('stimulus', 'nced', 'wait')",1
275,"('nced', 'wait', 'until')",1
276,"('wait', 'until', 'lent')",1
277,"('until', 'lent', 'to')",1
278,"('lent', 'to', 'read')",1
279,"('to', 'read', 'this')",1
280,"('read', 'this', 'book')",1
281,"('this', 'book', 'but')",1
282,"('book', 'but', 'a')",1
283,"('but', 'a', 'careful')",1
284,"('a', 'careful', 'perusal')",1
285,"('careful', 'perusal', 'of')",1
286,"('perusal', 'of', 'it')",1
287,"('of', 'it', 'will')",1
288,"('it', 'will', 'afford')",1
289,"('will', 'afford', 'them')",1
290,"('afford', 'them', 'el')",1
291,"('them', 'el', 'even')",1
292,"('el', 'even', 'now')",1
293,"('even', 'now', 'the')",1
294,"('now', 'the', 'style')",1
295,"('the', 'style', 'of')",1
296,"('style', 'of', 'these')",1
297,"('of', 'these', 'sermonettes')",1
298,"('these', 'sermonettes', 'is')",1
299,"('sermonettes', 'is', 'particularly')",1
300,"('is', 'particularly', 'clear')",1
301,"('particularly', 'clear', 'and')",1
302,"('clear', 'and', 'lucid')",1
303,"('and', 'lucid', 'one')",1
304,"('lucid', 'one', 'is')",1
305,"('one', 'is', 'never')",1
306,"('is', 'never', 'at')",1
307,"('never', 'at', 'a')",1
308,"('at', 'a', 'loss')",1
309,"('a', 'loss', 'to')",1
310,"('loss', 'to', 'the')",1
311,"('to', 'the', 'author')",1
312,"('the', 'author', 's')",1
313,"('author', 's', 'meaning')",1
314,"('s', 'meaning', 'in')",1
315,"('meaning', 'in', 'this')",1
316,"('in', 'this', 'respect')",2
317,"('this', 'respect', 'they')",1
318,"('respect', 'they', 'form')",1
319,"('they', 'form', 'a')",1
320,"('form', 'a', 'model')",1
321,"('a', 'model', 'that')",1
322,"('model', 'that', 'may')",1
323,"('that', 'may', 'well')",1
324,"('may', 'well', 'be')",1
325,"('well', 'be', 'imitated')",1
326,"('be', 'imitated', 'nor')",1
327,"('imitated', 'nor', 'there')",1
328,"('nor', 'there', 'a')",1
329,"('there', 'a', 'long')",1
330,"('a', 'long', 'and')",1
331,"('long', 'and', 'involved')",1
332,"('and', 'involved', 'introduction')",1
333,"('involved', 'introduction', 'to')",1
334,"('introduction', 'to', 'be')",1
335,"('to', 'be', 'waded')",1
336,"('be', 'waded', 'through')",1
337,"('waded', 'through', 'before')",1
338,"('through', 'before', 'coming')",1
339,"('before', 'coming', 'to')",1
340,"('coming', 'to', 'the')",1
341,"('to', 'the', 'body')",1
342,"('the', 'body', 'of')",1
343,"('body', 'of', 'the')",1
344,"('of', 'the', 'sermion')",1
345,"('the', 'sermion', 'of')",1
346,"('sermion', 'of', 'course')",1
347,"('of', 'course', 'the')",1
348,"('course', 'the', 'nature')",1
349,"('the', 'nature', 'of')",1
350,"('nature', 'of', 'a')",1
351,"('of', 'a', 'sermonette')",1
352,"('a', 'sermonette', 'necessarily')",1
353,"('sermonette', 'necessarily', 'demands')",1
354,"('necessarily', 'demands', 'compactness')",1
355,"('demands', 'compactness', 'nn')",1
356,"('compactness', 'nn', 'if')",1
357,"('nn', 'if', 'time')",1
358,"('if', 'time', 'preacher')",1
359,"('time', 'preacher', 'devotes')",1
360,"('preacher', 'devotes', 'five')",1
361,"('devotes', 'five', 'or')",1
362,"('five', 'or', 'ten')",1
363,"('or', 'ten', 'minutes')",1
364,"('ten', 'minutes', 'to')",1
365,"('minutes', 'to', 'the')",1
366,"('to', 'the', 'introduction')",1
367,"('the', 'introduction', 'no')",1
368,"('introduction', 'no', 'time')",1
369,"('no', 'time', 'will')",1
370,"('time', 'will', 'he')",1
371,"('will', 'he', 'left')",1
372,"('he', 'left', 'for')",1
373,"('left', 'for', 'the')",1
374,"('for', 'the', 'body')",1
375,"('the', 'body', 'proper')",1
376,"('body', 'proper', 'i')",1
377,"('proper', 'i', 'r')",1
378,"('i', 'r', 'sciss')",1
379,"('r', 'sciss', 'does')",1
380,"('sciss', 'does', 't')",1
381,"('does', 't', 'simn')",1
382,"('t', 'simn', 'in')",1
383,"('simn', 'in', 'this')",1
384,"('this', 'respect', 'for')",1
385,"('respect', 'for', 'lie')",1
386,"('for', 'lie', 'immediately')",1
387,"('lie', 'immediately', 'comes')",1
388,"('immediately', 'comes', 'to')",1
389,"('comes', 'to', 'the')",1
390,"('to', 'the', 'point')",1
391,"('the', 'point', 'without')",1
392,"('point', 'without', 'ado')",1
393,"('without', 'ado', 'herein')",1
394,"('ado', 'herein', 'lies')",1
395,"('herein', 'lies', 'another')",1
396,"('lies', 'another', 'point')",1
397,"('another', 'point', 'worthy')",1
398,"('point', 'worthy', 'of')",1
399,"('worthy', 'of', 'imitation')",1
400,"('of', 'imitation', 'one')",1
401,"('imitation', 'one', 'of')",1
402,"('of', 'the', 'tests')",1
403,"('the', 'tests', 'of')",1
404,"('tests', 'of', 'perspicuity')",1
405,"('of', 'perspicuity', 'is')",1
406,"('perspicuity', 'is', 'the')",1
407,"('is', 'the', 'case')",1
408,"('the', 'case', 'with')",1
409,"('case', 'with', 'a')",1
410,"('with', 'a', 'sermon')",1
411,"('a', 'sermon', 'may')",1
412,"('sermon', 'may', 'be')",1
413,"('may', 'be', 'analyzed')",1
414,"('be', 'analyzed', 'a')",1
415,"('analyzed', 'a', 'example')",1
416,"('a', 'example', 'will')",1
417,"('example', 'will', 'show')",1
418,"('will', 'show', 'the')",1
419,"('show', 'the', 'perspicuity')",1
420,"('the', 'perspicuity', 'and')",1
421,"('perspicuity', 'and', 'the')",1
422,"('and', 'the', 'manner')",1
423,"('the', 'manner', 'of')",1
424,"('manner', 'of', 'treatment')",1
425,"('of', 'treatment', 'in')",1
426,"('treatment', 'in', 'these')",1
427,"('in', 'these', 'sermonettes')",1
428,"('these', 'sermonettes', 'by')",1
429,"('by', 'dr', 'seiss')",1
430,"('dr', 'seiss', 'subject')",1
431,"('seiss', 'subject', 'the')",1
432,"('subject', 'the', 'treacherous')",1
433,"('the', 'treacherous', 'ailment')",1
434,"('treacherous', 'ailment', 'text')",1
435,"('ailment', 'text', 'johei')",1
436,"('text', 'johei', 'i')",1
437,"('johei', 'i', 'know')",1
438,"('i', 'know', 'you')",1
439,"('know', 'you', 'that')",1
440,"('you', 'that', 'ye')",1
441,"('that', 'ye', 'have')",1
442,"('ye', 'have', 'not')",1
443,"('have', 'not', 'the')",1
444,"('not', 'the', 'love')",1
445,"('the', 'love', 'of')",1
446,"('love', 'of', 'god')",1
447,"('of', 'god', 'in')",1
448,"('god', 'in', 'you')",1
449,"('in', 'you', 'i')",1
450,"('you', 'i', 'genuimle')",1
451,"('i', 'genuimle', 'love')",1
452,"('genuimle', 'love', 'versus')",1
453,"('love', 'versus', 'hypocracy')",1
454,"('versus', 'hypocracy', 'ii')",1
455,"('hypocracy', 'ii', 'grounds')",1
456,"('ii', 'grounds', 'for')",1
457,"('grounds', 'for', 'the')",1
458,"('for', 'the', 'fear')",1
459,"('the', 'fear', 'that')",1
460,"('fear', 'that', 'time')",1
461,"('that', 'time', 'text')",1
462,"('time', 'text', 'to')",1
463,"('text', 'to', 'today')",1
464,"('to', 'today', 'worldliness')",1
465,"('today', 'worldliness', 'neglect')",1
466,"('worldliness', 'neglect', 'of')",1
467,"('neglect', 'of', 'the')",1
468,"('of', 'the', 'of')",1
469,"('the', 'of', 'grace')",1
470,"('of', 'grace', 'a')",1
471,"('grace', 'a', 'bible')",1
472,"('a', 'bible', 'b')",1
473,"('bible', 'b', 'prayer')",1
474,"('b', 'prayer', 'c')",1
475,"('prayer', 'c', 'd')",1
476,"('c', 'd', 'the')",1
477,"('d', 'the', 'sacraments')",1
478,"('the', 'sacraments', 'defections')",1
479,"('sacraments', 'defections', 'of')",1
480,"('defections', 'of', 'chris')",1
481,"('of', 'chris', 'tians')",1
482,"('chris', 'tians', 'iii')",1
483,"('tians', 'iii', 'what')",1
484,"('iii', 'what', 'is')",1
485,"('what', 'is', 'to')",1
486,"('to', 'be', 'done')",1
487,"('be', 'done', 'be')",1
488,"('done', 'be', 'honest')",1
489,"('be', 'honest', 'with')",1
490,"('honest', 'with', 'yourself')",1
491,"('with', 'yourself', 'confess')",1
492,"('yourself', 'confess', 'it')",1
493,"('confess', 'it', 'to')",1
494,"('it', 'to', 'god')",1
495,"('to', 'god', 'remember')",1
496,"('god', 'remember', 'the')",1
497,"('remember', 'the', 'judgment')",1
498,"('the', 'judgment', 'and')",1
499,"('judgment', 'and', 'finally')",1
500,"('and', 'finally', 'despair')",1
501,"('finally', 'despair', 'not')",1
502,"('despair', 'not', 'jesus')",1
503,"('not', 'jesus', 'saves')",1
504,"('jesus', 'saves', 'a')",1
505,"('saves', 'a', 'proper')",1
506,"('a', 'proper', 'use')",1
507,"('proper', 'use', 'of')",1
508,"('use', 'of', 'these')",1
509,"('of', 'these', 'not')",1
510,"('these', 'not', 'n')",1
511,"('not', 'n', 'slavish')",1
512,"('n', 'slavish', 'imitation')",1
513,"('slavish', 'imitation', 'of')",1
514,"('imitation', 'of', 'them')",1
515,"('of', 'them', 'nor')",1
516,"('them', 'nor', 'a')",1
517,"('nor', 'a', 'wholesale')",1
518,"('a', 'wholesale', 'cribbing')",1
519,"('wholesale', 'cribbing', 'from')",1
520,"('cribbing', 'from', 'them')",1
521,"('from', 'them', 'will')",1
522,"('them', 'will', 'cause')",1
523,"('will', 'cause', 'this')",1
524,"('cause', 'this', 'little')",1
525,"('this', 'little', 'volume')",1
526,"('little', 'volume', 'to')",1
527,"('volume', 'to', 'redound')",1
528,"('to', 'redound', 'to')",1
529,"('redound', 'to', 'the')",1
530,"('to', 'the', 'of')",1
531,"('the', 'of', 'manv')",1
532,"('of', 'manv', 'a')",1
533,"('manv', 'a', 'amid')",1
534,"('a', 'amid', 'thus')",1
535,"('amid', 'thus', 'to')",1
536,"('thus', 'to', 'the')",1
537,"('to', 'the', 'glory')",1
538,"('the', 'glory', 'of')",1
539,"('glory', 'of', 'ills')",1
540,"('of', 'ills', 'h')",1
541,"('ills', 'h', 'st')",1
542,"('h', 'st', 'r')",1
