,ngram,count
0,"('v', 'john', 'galsworthy')",1
1,"('john', 'galsworthy', 's')",1
2,"('galsworthy', 's', 'a')",1
3,"('s', 'a', 'sheaf')",1
4,"('a', 'sheaf', 'to')",1
5,"('sheaf', 'to', 'all')",1
6,"('to', 'all', 'interested')",1
7,"('all', 'interested', 'in')",1
8,"('interested', 'in', 'the')",1
9,"('in', 'the', 'personality')",1
10,"('the', 'personality', 'of')",1
11,"('personality', 'of', 'john')",1
12,"('of', 'john', 'galsworthy')",1
13,"('john', 'galsworthy', 'his')",1
14,"('galsworthy', 'his', 'new')",1
15,"('his', 'new', 'book')",1
16,"('new', 'book', 'affords')",1
17,"('book', 'affords', 'a')",1
18,"('affords', 'a', 'revelation')",1
19,"('a', 'revelation', 'of')",1
20,"('revelation', 'of', 'the')",1
21,"('of', 'the', 'man')",1
22,"('the', 'man', 'himself')",1
23,"('man', 'himself', 'to')",1
24,"('himself', 'to', 'this')",1
25,"('to', 'this', 'man')",1
26,"('this', 'man', 'of')",1
27,"('man', 'of', 'sensitive')",1
28,"('of', 'sensitive', 'and')",1
29,"('sensitive', 'and', 'vivid')",1
30,"('and', 'vivid', 'imagina')",1
31,"('vivid', 'imagina', 'tion')",1
32,"('imagina', 'tion', 'all')",1
33,"('tion', 'all', 'injustice')",1
34,"('all', 'injustice', 'and')",1
35,"('injustice', 'and', 'cruelty')",1
36,"('and', 'cruelty', 'become')",1
37,"('cruelty', 'become', 'the')",1
38,"('become', 'the', 'suffering')",1
39,"('the', 'suffering', 'of')",1
40,"('suffering', 'of', 'his')",1
41,"('of', 'his', 'own')",1
42,"('his', 'own', 'soul')",1
43,"('own', 'soul', 'a')",1
44,"('soul', 'a', 'sheaf')",1
45,"('a', 'sheaf', 'is')",1
46,"('sheaf', 'is', 'a')",1
47,"('is', 'a', 'compilation')",1
48,"('a', 'compilation', 'of')",1
49,"('compilation', 'of', 'various')",1
50,"('of', 'various', 'published')",1
51,"('various', 'published', 'and')",1
52,"('published', 'and', 'unpublished')",1
53,"('and', 'unpublished', 'papers')",1
54,"('unpublished', 'papers', 'and')",1
55,"('papers', 'and', 'essays')",1
56,"('and', 'essays', 'the')",1
