,ngram,count
0,"('the', 'career', 'of')",1
1,"('career', 'of', 'a')",1
2,"('of', 'a', 'great')",1
3,"('a', 'great', 'editor')",1
4,"('great', 'editor', 'what')",1
5,"('editor', 'what', 'a')",1
6,"('what', 'a', 'noble')",1
7,"('a', 'noble', 'record')",2
8,"('noble', 'record', 'of')",2
9,"('record', 'of', 'courage')",2
10,"('of', 'courage', 'and')",2
11,"('courage', 'and', 'energy')",2
12,"('and', 'energy', 'in')",2
13,"('energy', 'in', 'the')",2
14,"('in', 'the', 'highest')",2
15,"('the', 'highest', 'causes')",1
16,"('highest', 'causes', 'to')",1
17,"('causes', 'to', 'recall')",1
18,"('to', 'recall', 'exclaimed')",1
19,"('recall', 'exclaimed', 'james')",1
20,"('exclaimed', 'james', 'bryce')",1
21,"('james', 'bryce', 'when')",1
22,"('bryce', 'when', 'the')",1
23,"('when', 'the', 'news')",1
24,"('the', 'news', 'of')",1
25,"('news', 'of', 'mr')",1
26,"('of', 'mr', 'godkin')",1
27,"('mr', 'godkin', 's')",4
28,"('godkin', 's', 'death')",1
29,"('s', 'death', 'him')",1
30,"('death', 'him', 'five')",1
31,"('him', 'five', 'years')",1
32,"('five', 'years', 'ago')",1
33,"('years', 'ago', 'and')",1
34,"('ago', 'and', 'no')",1
35,"('and', 'no', 'more')",1
36,"('no', 'more', 'ac')",1
37,"('more', 'ac', 'curate')",1
38,"('ac', 'curate', 'characterization')",1
39,"('curate', 'characterization', 'of')",1
40,"('characterization', 'of', 'mr')",1
41,"('of', 'mr', 'ogden')",2
42,"('mr', 'ogden', 's')",2
43,"('ogden', 's', 'volumes')",1
44,"('s', 'volumes', 'can')",1
45,"('volumes', 'can', 'be')",1
46,"('can', 'be', 'given')",1
47,"('be', 'given', 'than')",1
48,"('given', 'than', 'mr')",1
49,"('than', 'mr', 'bryce')",1
50,"('mr', 'bryce', 's')",1
51,"('bryce', 's', 'own')",1
52,"('s', 'own', 'words')",1
53,"('own', 'words', 'a')",1
54,"('words', 'a', 'noble')",1
55,"('the', 'highest', 'like')",1
56,"('highest', 'like', 'carl')",1
57,"('like', 'carl', 'schurz')",1
