,ngram,count
59,"('to', 'her', 'such')",1
60,"('her', 'such', 'at')",1
61,"('such', 'at', 'least')",1
62,"('at', 'least', 'is')",1
63,"('least', 'is', 'the')",1
64,"('is', 'the', 'evidence')",1
65,"('the', 'evidence', 'of')",1
66,"('evidence', 'of', 'these')",1
67,"('of', 'these', 'stories')",1
68,"('these', 'stories', 'in')",1
69,"('stories', 'in', 'them')",1
70,"('in', 'them', 'the')",1
71,"('them', 'the', 'disagreeable')",1
72,"('the', 'disagreeable', 'peo')",1
73,"('disagreeable', 'peo', 'ple')",1
74,"('peo', 'ple', 'far')",1
75,"('ple', 'far', 'outnumber')",1
76,"('far', 'outnumber', 'the')",1
77,"('outnumber', 'the', 'sympathetic')",1
78,"('the', 'sympathetic', 'her')",1
79,"('sympathetic', 'her', 'likable')",1
80,"('her', 'likable', 'characters')",1
81,"('likable', 'characters', 'indeed')",1
82,"('characters', 'indeed', 'are')",1
83,"('indeed', 'are', 'usually')",1
84,"('are', 'usually', 'introduced')",1
85,"('usually', 'introduced', 'as')",1
86,"('introduced', 'as', 'a')",1
87,"('as', 'a', 'foil')",1
88,"('a', 'foil', 'most')",1
89,"('foil', 'most', 'of')",1
90,"('most', 'of', 'them')",1
91,"('of', 'them', 'are')",1
92,"('them', 'are', 'men')",1
93,"('are', 'men', 'and')",1
94,"('men', 'and', 'only')",1
95,"('and', 'only', 'two')",1
96,"('only', 'two', 'or')",1
97,"('two', 'or', 'three')",1
98,"('or', 'three', 'of')",1
99,"('three', 'of', 'them')",1
100,"('of', 'them', 'receive')",1
101,"('them', 'receive', 'full')",1
102,"('receive', 'full', 'length')",1
103,"('full', 'length', 'portraits')",1
104,"('length', 'portraits', 'those')",1
105,"('portraits', 'those', 'figures')",1
106,"('those', 'figures', 'which')",1
107,"('figures', 'which', 'she')",1
108,"('which', 'she', 'draws')",1
109,"('she', 'draws', 'in')",1
110,"('draws', 'in', 'most')",1
111,"('in', 'most', 'carefully')",1
112,"('most', 'carefully', 'are')",1
113,"('carefully', 'are', 'women')",1
114,"('are', 'women', 'they')",1
115,"('women', 'they', 'are')",1
116,"('they', 'are', 'selfish')",1
117,"('are', 'selfish', 'weak')",1
118,"('selfish', 'weak', 'cultured')",1
119,"('weak', 'cultured', 'irritable')",1
120,"('cultured', 'irritable', 'and')",1
121,"('irritable', 'and', 'conceited')",1
122,"('and', 'conceited', 'bliss')",1
123,"('conceited', 'bliss', 'in')",1
124,"('bliss', 'in', 'one')",1
125,"('in', 'one', 'sense')",1
126,"('one', 'sense', 'is')",1
127,"('sense', 'is', 'a')",1
128,"('is', 'a', 'book')",1
129,"('a', 'book', 'of')",1
130,"('book', 'of', 'neurotics')",1
131,"('of', 'neurotics', 'a')",1
132,"('neurotics', 'a', 'literary')",1
133,"('a', 'literary', 'corridor')",1
134,"('literary', 'corridor', 'of')",1
135,"('corridor', 'of', 'the')",1
136,"('of', 'the', 'psychopathic')",1
137,"('the', 'psychopathic', 'ward')",1
138,"('psychopathic', 'ward', 'but')",1
139,"('ward', 'but', 'with')",1
140,"('but', 'with', 'what')",1
141,"('with', 'what', 'a')",1
142,"('what', 'a', 'vigour')",1
143,"('a', 'vigour', 'does')",1
144,"('vigour', 'does', 'she')",1
145,"('does', 'she', 'depict')",1
146,"('she', 'depict', 'these')",1
147,"('depict', 'these', 'neurotics')",1
148,"('these', 'neurotics', 'typical')",1
149,"('neurotics', 'typical', 'of')",1
150,"('typical', 'of', 'them')",1
151,"('of', 'them', 'is')",2
152,"('them', 'is', 'monica')",1
153,"('is', 'monica', 'tyrrell')",1
154,"('monica', 'tyrrell', 'who')",1
155,"('tyrrell', 'who', 'suffered')",1
156,"('who', 'suffered', 'from')",1
157,"('suffered', 'from', 'nerves')",1
158,"('from', 'nerves', 'every')",1
159,"('nerves', 'every', 'morning')",1
160,"('every', 'morning', 'from')",1
161,"('morning', 'from', 'eight')",1
162,"('from', 'eight', 'o')",1
163,"('eight', 'o', 'clock')",1
164,"('o', 'clock', 'till')",1
165,"('clock', 'till', 'about')",1
166,"('till', 'about', 'half')",1
167,"('about', 'half', 'past')",1
168,"('half', 'past', 'eleven')",1
169,"('past', 'eleven', 'suffered')",1
170,"('eleven', 'suffered', 'so')",1
171,"('suffered', 'so', 'terribly')",1
172,"('so', 'terribly', 'that')",1
173,"('terribly', 'that', 'these')",1
174,"('that', 'these', 'hours')",1
175,"('these', 'hours', 'were')",1
176,"('hours', 'were', 'agonizing')",1
177,"('were', 'agonizing', 'simply')",1
178,"('agonizing', 'simply', 'there')",1
179,"('simply', 'there', 'is')",1
180,"('there', 'is', 'monica')",1
181,"('is', 'monica', 's')",1
182,"('monica', 's', 'male')",1
183,"('s', 'male', 'counterpart')",1
184,"('male', 'counterpart', 'mr')",1
185,"('counterpart', 'mr', 'reginald')",1
186,"('mr', 'reginald', 'peacock')",1
187,"('reginald', 'peacock', 'fourteen')",1
188,"('peacock', 'fourteen', 'pages')",1
189,"('fourteen', 'pages', 'are')",1
190,"('pages', 'are', 'de')",1
191,"('are', 'de', 'voted')",1
192,"('de', 'voted', 'to')",1
193,"('voted', 'to', 'venomously')",1
194,"('to', 'venomously', 'meticulous')",1
195,"('venomously', 'meticulous', 'account')",1
196,"('meticulous', 'account', 'of')",1
197,"('account', 'of', 'a')",1
198,"('of', 'a', 'day')",1
199,"('a', 'day', 'from')",1
200,"('day', 'from', 'his')",1
201,"('from', 'his', 'life')",1
202,"('his', 'life', 'there')",1
203,"('life', 'there', 'are')",1
204,"('there', 'are', 'linda')",1
205,"('are', 'linda', 'burnell')",1
206,"('linda', 'burnell', 'and')",1
207,"('burnell', 'and', 'her')",1
208,"('and', 'her', 'sister')",1
209,"('her', 'sister', 'beryl')",1
210,"('sister', 'beryl', 'from')",1
211,"('beryl', 'from', 'the')",1
212,"('from', 'the', 'first')",1
213,"('the', 'first', 'story')",1
214,"('first', 'story', 'most')",1
215,"('story', 'most', 'horrible')",1
216,"('most', 'horrible', 'of')",1
217,"('horrible', 'of', 'all')",1
218,"('of', 'all', 'is')",1
219,"('all', 'is', 'the')",1
220,"('is', 'the', 'woman')",1
221,"('the', 'woman', 'in')",1
222,"('woman', 'in', 'the')",1
223,"('in', 'the', 'escape')",1
224,"('the', 'escape', 'with')",1
225,"('escape', 'with', 'her')",1
226,"('with', 'her', 'refrain')",1
227,"('her', 'refrain', 'of')",1
228,"('refrain', 'of', 'oh')",1
229,"('of', 'oh', 'why')",1
230,"('oh', 'why', 'am')",1
231,"('why', 'am', 'i')",1
232,"('am', 'i', 'made')",1
233,"('i', 'made', 'to')",1
234,"('made', 'to', 'bear')",1
235,"('to', 'bear', 'these')",1
236,"('bear', 'these', 'things')",1
237,"('these', 'things', 'oh')",1
238,"('things', 'oh', 'to')",1
239,"('oh', 'to', 'care')",1
240,"('to', 'care', 'as')",1
241,"('care', 'as', 'i')",1
242,"('as', 'i', 'care')",1
243,"('i', 'care', 'to')",1
244,"('care', 'to', 'feel')",1
245,"('to', 'feel', 'as')",1
246,"('feel', 'as', 'i')",1
247,"('as', 'i', 'feel')",1
248,"('i', 'feel', 'and')",1
249,"('feel', 'and', 'never')",1
250,"('and', 'never', 'to')",1
251,"('never', 'to', 'be')",1
252,"('to', 'be', 'saved')",1
253,"('be', 'saved', 'anything')",1
254,"('saved', 'anything', 'never')",1
255,"('anything', 'never', 'to')",1
256,"('never', 'to', 'know')",1
257,"('to', 'know', 'for')",1
258,"('know', 'for', 'one')",1
259,"('for', 'one', 'moment')",1
260,"('one', 'moment', 'what')",1
261,"('moment', 'what', 'it')",1
262,"('what', 'it', 'was')",1
263,"('it', 'was', 'to')",1
264,"('was', 'to', 'to')",1
265,"('to', 'to', 'from')",1
266,"('to', 'from', 'this')",1
267,"('from', 'this', 'treatment')",1
268,"('this', 'treatment', 'of')",1
269,"('treatment', 'of', 'katherine')",1
270,"('of', 'katherine', 'mansfield')",1
271,"('katherine', 'mansfield', 'one')",1
272,"('mansfield', 'one', 'might')",1
273,"('one', 'might', 'think')",1
274,"('might', 'think', 'that')",1
275,"('think', 'that', 'she')",1
276,"('that', 'she', 'was')",1
277,"('she', 'was', 'no')",1
278,"('was', 'no', 'more')",1
279,"('no', 'more', 'than')",1
280,"('more', 'than', 'a')",1
281,"('than', 'a', 'literary')",1
282,"('a', 'literary', 'specialist')",1
283,"('literary', 'specialist', 'in')",1
284,"('specialist', 'in', 'nervous')",1
285,"('in', 'nervous', 'disorders')",1
286,"('nervous', 'disorders', 'the')",1
287,"('disorders', 'the', 'idea')",1
288,"('the', 'idea', 'is')",1
289,"('idea', 'is', 'mistaken')",1
290,"('is', 'mistaken', 'only')",1
291,"('mistaken', 'only', 'about')",1
292,"('only', 'about', 'a')",1
293,"('about', 'a', 'third')",1
294,"('a', 'third', 'of')",1
295,"('third', 'of', 'the')",1
296,"('of', 'the', 'stories')",1
297,"('the', 'stories', 'in')",1
298,"('stories', 'in', 'her')",1
299,"('in', 'her', 'vol')",1
300,"('her', 'vol', 'ume')",1
301,"('vol', 'ume', 'deal')",1
302,"('ume', 'deal', 'specifically')",1
303,"('deal', 'specifically', 'with')",1
304,"('specifically', 'with', 'neurotics')",1
305,"('with', 'neurotics', 'it')",1
306,"('neurotics', 'it', 'is')",1
307,"('it', 'is', 'simply')",1
308,"('is', 'simply', 'that')",1
309,"('simply', 'that', 'her')",1
310,"('that', 'her', 'handling')",1
311,"('her', 'handling', 'of')",1
312,"('handling', 'of', 'them')",1
313,"('them', 'is', 'so')",1
314,"('is', 'so', 'vivid')",1
315,"('so', 'vivid', 'that')",1
316,"('vivid', 'that', 'they')",1
317,"('that', 'they', 'overshadow')",1
318,"('they', 'overshadow', 'most')",1
319,"('overshadow', 'most', 'of')",1
320,"('most', 'of', 'the')",1
321,"('of', 'the', 'other')",1
322,"('the', 'other', 'charac')",1
323,"('other', 'charac', 'ters')",1
324,"('charac', 'ters', 'yet')",1
325,"('ters', 'yet', 'these')",1
326,"('yet', 'these', 'other')",1
327,"('these', 'other', 'characters')",1
328,"('other', 'characters', 'are')",1
329,"('characters', 'are', 'by')",1
330,"('are', 'by', 'no')",1
331,"('by', 'no', 'means')",1
332,"('no', 'means', 'lifeless')",1
333,"('means', 'lifeless', 'her')",1
334,"('lifeless', 'her', 'ob')",1
335,"('her', 'ob', 'servation')",1
336,"('ob', 'servation', 'of')",1
337,"('servation', 'of', 'people')",1
338,"('of', 'people', 'is')",1
339,"('people', 'is', 'extensive')",1
340,"('is', 'extensive', 'and')",1
341,"('extensive', 'and', 'accurate')",1
342,"('and', 'accurate', 'and')",1
343,"('accurate', 'and', 'wherever')",1
344,"('and', 'wherever', 'her')",1
345,"('wherever', 'her', 'sympathy')",1
346,"('her', 'sympathy', 'does')",1
347,"('sympathy', 'does', 'not')",1
348,"('does', 'not', 'lead')",1
349,"('not', 'lead', 'her')",1
350,"('lead', 'her', 'to')",1
351,"('her', 'to', 'understanding')",1
352,"('to', 'understanding', 'her')",1
353,"('understanding', 'her', 'hate')",1
354,"('her', 'hate', 'does')",1
355,"('hate', 'does', 'her')",1
356,"('does', 'her', 'style')",1
357,"('her', 'style', 'fits')",1
358,"('style', 'fits', 'accurately')",1
359,"('fits', 'accurately', 'to')",1
360,"('accurately', 'to', 'her')",1
361,"('to', 'her', 'matter')",1
362,"('her', 'matter', 'she')",1
363,"('matter', 'she', 'has')",1
364,"('she', 'has', 'borrowed')",1
365,"('has', 'borrowed', 'just')",1
366,"('borrowed', 'just', 'enough')",1
367,"('just', 'enough', 'from')",1
368,"('enough', 'from', 'the')",1
369,"('from', 'the', 'new')",1
370,"('the', 'new', 'experiments')",1
371,"('new', 'experiments', 'in')",1
372,"('experiments', 'in', 'prose')",1
373,"('in', 'prose', 'without')",1
374,"('prose', 'without', 'trying')",1
375,"('without', 'trying', 'to')",1
376,"('trying', 'to', 'swallow')",1
377,"('to', 'swallow', 'them')",1
378,"('swallow', 'them', 'whole')",1
379,"('them', 'whole', 'in')",1
380,"('whole', 'in', 'her')",1
381,"('in', 'her', 'punctuation')",1
382,"('her', 'punctuation', 'she')",1
383,"('punctuation', 'she', 'shows')",1
384,"('she', 'shows', 'a')",1
385,"('shows', 'a', 'positive')",1
386,"('a', 'positive', 'genius')",1
387,"('positive', 'genius', 'the')",1
388,"('genius', 'the', 'result')",1
389,"('the', 'result', 'of')",1
390,"('result', 'of', 'all')",1
391,"('of', 'all', 'this')",1
392,"('all', 'this', 'is')",1
393,"('this', 'is', 'that')",1
394,"('is', 'that', 'her')",1
395,"('that', 'her', 'best')",1
396,"('her', 'best', 'descriptions')",1
397,"('best', 'descriptions', 'are')",1
398,"('descriptions', 'are', 'final')",1
399,"('are', 'final', 'and')",1
400,"('final', 'and', 'perfect')",1
401,"('and', 'perfect', 'one')",1
402,"('perfect', 'one', 'must')",1
403,"('one', 'must', 'fight')",1
404,"('must', 'fight', 'back')",1
405,"('fight', 'back', 'the')",1
406,"('back', 'the', 'temptation')",1
407,"('the', 'temptation', 'to')",1
408,"('temptation', 'to', 'quote')",1
409,"('to', 'quote', 'whole')",1
410,"('quote', 'whole', 'pages')",1
411,"('whole', 'pages', 'of')",1
412,"('pages', 'of', 'them')",1
413,"('of', 'them', 'the')",1
414,"('them', 'the', 'form')",1
415,"('the', 'form', 'of')",1
416,"('form', 'of', 'her')",1
417,"('of', 'her', 'stories')",2
418,"('her', 'stories', 'shows')",1
419,"('stories', 'shows', 'usually')",1
420,"('shows', 'usually', 'a')",1
421,"('usually', 'a', 'certain')",1
422,"('a', 'certain', 'amount')",1
423,"('certain', 'amount', 'of')",1
424,"('amount', 'of', 'ex')",1
425,"('of', 'ex', 'periment')",1
426,"('ex', 'periment', 'this')",1
427,"('periment', 'this', 'carries')",1
428,"('this', 'carries', 'her')",1
429,"('carries', 'her', 'in')",1
430,"('her', 'in', 'most')",1
431,"('in', 'most', 'of')",1
432,"('most', 'of', 'her')",2
433,"('of', 'her', 'work')",1
434,"('her', 'work', 'to')",1
435,"('work', 'to', 'about')",1
436,"('to', 'about', 'the')",1
437,"('about', 'the', 'same')",1
438,"('the', 'same', 'stage')",1
439,"('same', 'stage', 'as')",1
440,"('stage', 'as', 'chekhov')",1
441,"('as', 'chekhov', 'i')",1
442,"('chekhov', 'i', 'do')",1
443,"('i', 'do', 'not')",1
444,"('do', 'not', 'mean')",1
445,"('not', 'mean', 'to')",1
446,"('mean', 'to', 'make')",1
447,"('to', 'make', 'any')",1
448,"('make', 'any', 'comparison')",1
449,"('any', 'comparison', 'of')",1
450,"('comparison', 'of', 'ex')",1
451,"('of', 'ex', 'cellence')",1
452,"('ex', 'cellence', 'with')",1
453,"('cellence', 'with', 'chekhov')",1
454,"('with', 'chekhov', 'i')",1
455,"('chekhov', 'i', 'mean')",1
456,"('i', 'mean', 'simply')",1
457,"('mean', 'simply', 'that')",1
458,"('simply', 'that', 'like')",1
459,"('that', 'like', 'him')",1
460,"('like', 'him', 'she')",1
461,"('him', 'she', 'has')",1
462,"('she', 'has', 'come')",1
463,"('has', 'come', 'to')",1
464,"('come', 'to', 'a')",1
465,"('to', 'a', 'point')",1
466,"('a', 'point', 'where')",1
467,"('point', 'where', 'she')",1
468,"('where', 'she', 'writes')",1
469,"('she', 'writes', 'most')",1
470,"('writes', 'most', 'of')",1
471,"('her', 'stories', 'around')",1
472,"('stories', 'around', 'a')",1
473,"('around', 'a', 'situation')",2
474,"('a', 'situation', 'instead')",1
475,"('situation', 'instead', 'of')",1
476,"('instead', 'of', 'around')",2
477,"('of', 'around', 'a')",2
478,"('around', 'a', 'plot')",1
479,"('a', 'plot', 'sometimes')",1
480,"('plot', 'sometimes', 'she')",1
481,"('sometimes', 'she', 'goes')",1
482,"('she', 'goes', 'farther')",1
483,"('goes', 'farther', 'she')",1
484,"('farther', 'she', 'has')",1
485,"('she', 'has', 'written')",1
486,"('has', 'written', 'one')",1
487,"('written', 'one', 'story')",1
488,"('one', 'story', 'around')",1
489,"('story', 'around', 'two')",1
490,"('around', 'two', 'themes')",1
491,"('two', 'themes', 'instead')",1
492,"('themes', 'instead', 'of')",1
493,"('a', 'situation', 'she')",1
494,"('situation', 'she', 'approaches')",1
495,"('she', 'approaches', 'here')",1
496,"('approaches', 'here', 'to')",1
497,"('here', 'to', 'the')",1
498,"('to', 'the', 'construction')",1
499,"('the', 'construction', 'of')",2
500,"('construction', 'of', 'music')",1
501,"('of', 'music', 'if')",1
502,"('music', 'if', 'you')",1
503,"('if', 'you', 'analyze')",1
504,"('you', 'analyze', 'je')",1
505,"('analyze', 'je', 'ne')",1
506,"('je', 'ne', 'parle')",3
507,"('ne', 'parle', 'pas')",3
508,"('parle', 'pas', 'francais')",2
509,"('pas', 'francais', 'conventionally')",1
510,"('francais', 'conventionally', 'for')",1
511,"('conventionally', 'for', 'its')",1
512,"('for', 'its', 'plot')",1
513,"('its', 'plot', 'you')",1
514,"('plot', 'you', 'will')",1
515,"('you', 'will', 'find')",1
516,"('will', 'find', 'very')",1
517,"('find', 'very', 'little')",1
518,"('very', 'little', 'it')",1
519,"('little', 'it', 'is')",1
520,"('it', 'is', 'the')",1
521,"('is', 'the', 'story')",1
522,"('the', 'story', 'of')",1
523,"('story', 'of', 'how')",1
524,"('of', 'how', 'an')",1
525,"('how', 'an', 'english')",1
526,"('an', 'english', 'man')",1
527,"('english', 'man', 'ran')",1
528,"('man', 'ran', 'off')",1
529,"('ran', 'off', 'to')",1
530,"('off', 'to', 'paris')",1
531,"('to', 'paris', 'with')",1
532,"('paris', 'with', 'a')",1
533,"('with', 'a', 'girl')",1
534,"('a', 'girl', 'and')",1
535,"('girl', 'and', 'left')",1
536,"('and', 'left', 'her')",1
537,"('left', 'her', 'there')",1
538,"('her', 'there', 'alone')",1
539,"('there', 'alone', 'on')",1
540,"('alone', 'on', 'account')",1
541,"('on', 'account', 'of')",1
542,"('account', 'of', 'his')",1
543,"('of', 'his', 'greater')",1
544,"('his', 'greater', 'love')",1
545,"('greater', 'love', 'for')",1
546,"('love', 'for', 'his')",1
547,"('for', 'his', 'mother')",1
548,"('his', 'mother', 'implication')",1
549,"('mother', 'implication', 'of')",1
550,"('implication', 'of', 'freud')",1
551,"('of', 'freud', 'it')",1
552,"('freud', 'it', 'covers')",1
553,"('it', 'covers', 'some')",1
554,"('covers', 'some', 'forty')",1
555,"('some', 'forty', 'four')",1
556,"('forty', 'four', 'pages')",1
557,"('four', 'pages', 'but')",1
558,"('pages', 'but', 'the')",1
559,"('but', 'the', 'plot')",1
560,"('the', 'plot', 'as')",1
561,"('plot', 'as', 'stated')",1
562,"('as', 'stated', 'is')",1
563,"('stated', 'is', 'disposed')",1
564,"('is', 'disposed', 'of')",1
565,"('disposed', 'of', 'in')",1
566,"('of', 'in', 'less')",1
567,"('in', 'less', 'than')",1
568,"('less', 'than', 'twenty')",1
569,"('than', 'twenty', 'the')",1
570,"('twenty', 'the', 'rest')",1
571,"('the', 'rest', 'of')",1
572,"('rest', 'of', 'the')",1
573,"('of', 'the', 'space')",1
574,"('the', 'space', 'is')",1
575,"('space', 'is', 'taken')",1
576,"('is', 'taken', 'up')",1
577,"('taken', 'up', 'with')",1
578,"('up', 'with', 'the')",1
579,"('with', 'the', 'divagations')",1
580,"('the', 'divagations', 'of')",1
581,"('divagations', 'of', 'raoul')",1
582,"('of', 'raoul', 'duquette')",1
583,"('raoul', 'duquette', 'the')",1
584,"('duquette', 'the', 'narrator')",1
585,"('the', 'narrator', 'according')",1
586,"('narrator', 'according', 'to')",1
587,"('according', 'to', 'the')",1
588,"('to', 'the', 'standards')",1
589,"('the', 'standards', 'of')",1
590,"('standards', 'of', 'the')",1
591,"('of', 'the', 'committee')",1
592,"('the', 'committee', 'of')",1
593,"('committee', 'of', 'award')",1
594,"('of', 'award', 'of')",1
595,"('award', 'of', 'the')",1
596,"('of', 'the', 'henry')",1
597,"('the', 'henry', 'memorial')",1
598,"('henry', 'memorial', 'prize')",1
599,"('memorial', 'prize', 'stories')",1
600,"('prize', 'stories', 'it')",1
601,"('stories', 'it', 'is')",1
602,"('it', 'is', 'badly')",1
603,"('is', 'badly', 'and')",1
604,"('badly', 'and', 'extravagantly')",1
605,"('and', 'extravagantly', 'constructed')",1
606,"('extravagantly', 'constructed', 'but')",1
607,"('constructed', 'but', 'abandoning')",1
608,"('but', 'abandoning', 'all')",1
609,"('abandoning', 'all', 'idea')",1
610,"('all', 'idea', 'of')",1
611,"('idea', 'of', 'plot')",1
612,"('of', 'plot', 'let')",1
613,"('plot', 'let', 'us')",1
614,"('let', 'us', 'analyse')",1
615,"('us', 'analyse', 'the')",1
616,"('analyse', 'the', 'story')",1
617,"('the', 'story', 'for')",1
618,"('story', 'for', 'its')",1
619,"('for', 'its', 'themes')",1
620,"('its', 'themes', 'the')",1
621,"('themes', 'the', 'little')",1
622,"('the', 'little', 'english')",1
623,"('little', 'english', 'girl')",1
624,"('english', 'girl', 'mouse')",1
625,"('girl', 'mouse', 'is')",1
626,"('mouse', 'is', 'one')",1
627,"('one', 'of', 'them')",1
628,"('of', 'them', 'with')",1
629,"('them', 'with', 'her')",1
630,"('with', 'her', 'helpless')",1
631,"('her', 'helpless', 'refrain')",1
632,"('helpless', 'refrain', 'of')",1
633,"('refrain', 'of', 'je')",1
634,"('of', 'je', 'ne')",1
635,"('parle', 'pas', 'franfais')",1
636,"('pas', 'franfais', 'dick')",1
637,"('franfais', 'dick', 'the')",1
638,"('dick', 'the', 'big')",1
639,"('the', 'big', 'english')",1
640,"('big', 'english', 'man')",1
641,"('english', 'man', 'is')",1
642,"('man', 'is', 'the')",1
643,"('is', 'the', 'second')",1
644,"('the', 'second', 'theme')",1
645,"('second', 'theme', 'he')",1
646,"('theme', 'he', 'gets')",1
647,"('he', 'gets', 'drunk')",1
648,"('gets', 'drunk', 'slowly')",1
649,"('drunk', 'slowly', 'says')",1
650,"('slowly', 'says', 'the')",1
651,"('says', 'the', 'nar')",1
652,"('the', 'nar', 'rator')",1
653,"('nar', 'rator', 'and')",1
654,"('rator', 'and', 'at')",1
655,"('and', 'at', 'a')",1
656,"('at', 'a', 'certain')",1
657,"('a', 'certain', 'moment')",1
658,"('certain', 'moment', 'begins')",1
659,"('moment', 'begins', 'to')",1
660,"('begins', 'to', 'sing')",1
661,"('to', 'sing', 'very')",1
662,"('sing', 'very', 'low')",1
663,"('very', 'low', 'very')",1
664,"('low', 'very', 'low')",1
665,"('very', 'low', 'about')",1
666,"('low', 'about', 'a')",1
667,"('about', 'a', 'man')",1
668,"('a', 'man', 'who')",1
669,"('man', 'who', 'walks')",1
670,"('who', 'walks', 'up')",1
671,"('walks', 'up', 'and')",1
672,"('up', 'and', 'down')",1
673,"('and', 'down', 'trying')",1
674,"('down', 'trying', 'to')",1
675,"('trying', 'to', 'find')",1
676,"('to', 'find', 'a')",1
677,"('find', 'a', 'place')",2
678,"('a', 'place', 'where')",1
679,"('place', 'where', 'he')",1
680,"('where', 'he', 'can')",1
681,"('he', 'can', 'get')",1
682,"('can', 'get', 'some')",1
683,"('get', 'some', 'dinner')",1
684,"('some', 'dinner', 'how')",1
685,"('dinner', 'how', 'extraordinarily')",1
686,"('how', 'extraordinarily', 'english')",1
687,"('extraordinarily', 'english', 'that')",1
688,"('english', 'that', 'is')",1
689,"('that', 'is', 'i')",1
690,"('is', 'i', 'remember')",1
691,"('i', 'remember', 'that')",1
692,"('remember', 'that', 'it')",1
693,"('that', 'it', 'ended')",1
694,"('it', 'ended', 'where')",1
695,"('ended', 'where', 'he')",1
696,"('where', 'he', 'did')",1
697,"('he', 'did', 'at')",1
698,"('did', 'at', 'last')",1
699,"('at', 'last', 'find')",1
700,"('last', 'find', 'a')",1
701,"('a', 'place', 'and')",1
702,"('place', 'and', 'ordered')",1
703,"('and', 'ordered', 'a')",1
704,"('ordered', 'a', 'little')",1
705,"('a', 'little', 'cake')",1
706,"('little', 'cake', 'of')",1
707,"('cake', 'of', 'fish')",1
708,"('of', 'fish', 'but')",1
709,"('fish', 'but', 'when')",1
710,"('but', 'when', 'he')",1
711,"('when', 'he', 'asked')",1
712,"('he', 'asked', 'for')",1
713,"('asked', 'for', 'bread')",1
714,"('for', 'bread', 'the')",1
715,"('bread', 'the', 'waiter')",1
716,"('the', 'waiter', 'cried')",1
717,"('waiter', 'cried', 'contemptuously')",1
718,"('cried', 'contemptuously', 'in')",1
719,"('contemptuously', 'in', 'a')",1
720,"('in', 'a', 'loud')",1
721,"('a', 'loud', 'voice')",1
722,"('loud', 'voice', 'we')",1
723,"('voice', 'we', 'don')",1
724,"('we', 'don', 't')",2
725,"('don', 't', 'serve')",2
726,"('t', 'serve', 'bread')",2
727,"('serve', 'bread', 'with')",1
728,"('bread', 'with', 'one')",1
729,"('with', 'one', 'fish')",1
730,"('one', 'fish', 'ball')",1
731,"('fish', 'ball', 'that')",1
732,"('ball', 'that', 'ridiculous')",1
733,"('that', 'ridiculous', 'song')",1
734,"('ridiculous', 'song', 'is')",1
735,"('song', 'is', 'repeated')",1
736,"('is', 'repeated', 'almost')",1
737,"('repeated', 'almost', 'every')",1
738,"('almost', 'every', 'time')",1
739,"('every', 'time', 'dick')",1
740,"('time', 'dick', 'enters')",1
741,"('dick', 'enters', 'the')",1
742,"('enters', 'the', 'story')",1
743,"('the', 'story', 'it')",1
744,"('story', 'it', 'serves')",1
745,"('it', 'serves', 'as')",1
746,"('serves', 'as', 'his')",1
747,"('as', 'his', 'motif')",1
748,"('his', 'motif', 'with')",1
749,"('motif', 'with', 'these')",1
