,ngram,count
196,"('wild', 'irish', 'girl')",1
197,"('irish', 'girl', 'with')",1
198,"('girl', 'with', 'an')",1
199,"('with', 'an', 'artist')",1
200,"('an', 'artist', 'for')",1
201,"('artist', 'for', 'a')",1
202,"('for', 'a', 'body')",1
203,"('a', 'body', 'guard')",1
204,"('body', 'guard', 'made')",1
205,"('guard', 'made', 'the')",1
206,"('made', 'the', 'excursion')",1
207,"('the', 'excursion', 'through')",1
208,"('excursion', 'through', 'the')",1
209,"('through', 'the', 'northern')",1
210,"('the', 'northern', 'counties')",1
211,"('northern', 'counties', 'of')",1
212,"('counties', 'of', 'ireland')",1
213,"('of', 'ireland', 'so')",1
214,"('ireland', 'so', 'pleas')",1
215,"('so', 'pleas', 'antly')",1
216,"('pleas', 'antly', 'described')",1
217,"('antly', 'described', 'in')",1
218,"('described', 'in', 'this')",1
219,"('in', 'this', 'volume')",1
220,"('this', 'volume', 'it')",1
221,"('volume', 'it', 'was')",1
222,"('it', 'was', 'rather')",1
223,"('was', 'rather', 'an')",1
224,"('rather', 'an', 'adventurous')",1
225,"('an', 'adventurous', 'trip')",1
226,"('adventurous', 'trip', 'from')",1
227,"('trip', 'from', 'which')",1
228,"('from', 'which', 'many')",1
229,"('which', 'many', 'friends')",1
230,"('many', 'friends', 'dissuaded')",1
231,"('friends', 'dissuaded', 'them')",1
232,"('dissuaded', 'them', 'partly')",1
233,"('them', 'partly', 'because')",1
234,"('partly', 'because', 'of')",2
235,"('because', 'of', 'the')",2
236,"('of', 'the', 'troubled')",1
237,"('the', 'troubled', 'condition')",1
238,"('troubled', 'condition', 'of')",1
239,"('condition', 'of', 'ireland')",1
240,"('of', 'ireland', 'in')",1
241,"('ireland', 'in', 'general')",1
242,"('in', 'general', 'and')",1
243,"('general', 'and', 'an')",1
244,"('and', 'an', 'unknown')",1
245,"('unknown', 'country', 'by')",1
246,"('country', 'by', 'the')",1
247,"('by', 'the', 'author')",1
248,"('the', 'author', 'of')",1
249,"('author', 'of', 'john')",1
250,"('of', 'john', 'hal')",1
251,"('john', 'hal', 'ifax')",1
252,"('hal', 'ifax', 'gentleman')",1
253,"('ifax', 'gentleman', 'iflustrated')",1
254,"('gentleman', 'iflustrated', 'by')",1
255,"('iflustrated', 'by', 'frederick')",1
256,"('by', 'frederick', 'noel')",1
257,"('frederick', 'noel', 'paton')",1
258,"('noel', 'paton', 'harper')",1
259,"('paton', 'harper', 'brothers')",1
260,"('harper', 'brothers', 'so')",1
261,"('brothers', 'so', 'partly')",1
262,"('so', 'partly', 'because')",1
263,"('of', 'the', 'uncertainties')",1
264,"('the', 'uncertainties', 'of')",1
265,"('uncertainties', 'of', 'a')",1
266,"('of', 'a', 'terra')",1
267,"('a', 'terra', 'incognita')",1
268,"('terra', 'incognita', 'but')",1
269,"('incognita', 'but', 'mrs')",1
270,"('but', 'mrs', 'craik')",1
271,"('and', 'her', 'young')",1
272,"('her', 'young', 'friends')",1
273,"('young', 'friends', 'had')",1
274,"('friends', 'had', 'good')",1
275,"('had', 'good', 'courage')",1
276,"('good', 'courage', 'and')",1
277,"('courage', 'and', 'powers')",1
278,"('and', 'powers', 'of')",1
279,"('powers', 'of', 'endurance')",1
280,"('of', 'endurance', 'and')",1
281,"('endurance', 'and', 'on')",1
282,"('and', 'on', 'the')",1
283,"('on', 'the', 'whole')",1
284,"('the', 'whole', 'got')",1
285,"('whole', 'got', 'on')",1
286,"('got', 'on', 'easily')",1
287,"('on', 'easily', 'and')",1
288,"('easily', 'and', 'except')",1
289,"('and', 'except', 'for')",1
290,"('except', 'for', 'the')",1
291,"('for', 'the', 'constant')",1
292,"('the', 'constant', 'and')",1
293,"('constant', 'and', 'tempestuous')",1
294,"('and', 'tempestuous', 'rains')",1
295,"('tempestuous', 'rains', 'comfortably')",1
296,"('rains', 'comfortably', 'the')",1
297,"('comfortably', 'the', 'trip')",1
298,"('the', 'trip', 'was')",1
299,"('trip', 'was', 'made')",1
300,"('was', 'made', 'in')",2
301,"('made', 'in', 'august')",1
302,"('in', 'august', 'and')",1
303,"('august', 'and', 'september')",1
304,"('and', 'september', 'crossing')",1
305,"('september', 'crossing', 'to')",1
306,"('crossing', 'to', 'larne')",1
307,"('to', 'larne', 'just')",1
308,"('larne', 'just', 'to')",1
309,"('just', 'to', 'the')",1
310,"('to', 'the', 'north')",1
311,"('the', 'north', 'of')",2
312,"('north', 'of', 'belfast')",1
313,"('of', 'belfast', 'the')",1
314,"('belfast', 'the', 'party')",1
315,"('the', 'party', 'skirted')",1
316,"('party', 'skirted', 'the')",1
317,"('skirted', 'the', 'bold')",1
318,"('the', 'bold', 'and')",1
319,"('bold', 'and', 'rugged')",1
320,"('and', 'rugged', 'irish')",1
321,"('rugged', 'irish', 'coast')",1
322,"('irish', 'coast', 'as')",1
323,"('coast', 'as', 'far')",1
324,"('as', 'far', 'as')",2
325,"('far', 'as', 'the')",3
326,"('as', 'the', 'giant')",1
327,"('the', 'giant', 's')",1
328,"('giant', 's', 'causeway')",2
329,"('s', 'causeway', 'where')",1
330,"('causeway', 'where', 'they')",1
331,"('where', 'they', 'spent')",1
332,"('they', 'spent', 'some')",1
333,"('spent', 'some', 'days')",1
334,"('some', 'days', 'thence')",1
335,"('days', 'thence', 'still')",1
336,"('thence', 'still', 'following')",1
337,"('still', 'following', 'the')",1
338,"('following', 'the', 'shore')",1
339,"('the', 'shore', 'around')",1
340,"('shore', 'around', 'lough')",1
341,"('around', 'lough', 'foyle')",1
342,"('lough', 'foyle', 'they')",1
343,"('foyle', 'they', 'reached')",1
344,"('they', 'reached', 'derry')",1
345,"('reached', 'derry', 'or')",1
346,"('derry', 'or', 'londonderry')",1
347,"('or', 'londonderry', 'their')",1
348,"('londonderry', 'their', 'next')",1
349,"('their', 'next', 'stopping')",1
350,"('next', 'stopping', 'place')",1
351,"('stopping', 'place', 'from')",1
352,"('place', 'from', 'derry')",1
353,"('from', 'derry', 'they')",1
354,"('derry', 'they', 'plunged')",1
355,"('they', 'plunged', 'fearlessly')",1
356,"('plunged', 'fearlessly', 'into')",1
357,"('fearlessly', 'into', 'county')",1
358,"('into', 'county', 'donegal')",1
359,"('county', 'donegal', 'and')",1
360,"('donegal', 'and', 'struck')",1
361,"('and', 'struck', 'across')",1
362,"('struck', 'across', 'to')",1
363,"('across', 'to', 'the')",2
364,"('to', 'the', 'extreme')",1
365,"('the', 'extreme', 'western')",1
366,"('extreme', 'western', 'coast')",1
367,"('western', 'coast', 'where')",1
368,"('coast', 'where', 'the')",1
369,"('where', 'the', 'waves')",1
370,"('the', 'waves', 'of')",1
371,"('waves', 'of', 'the')",1
372,"('of', 'the', 'atlantic')",1
373,"('the', 'atlantic', 'roll')",1
374,"('atlantic', 'roll', 'angrily')",1
375,"('roll', 'angrily', 'in')",1
376,"('angrily', 'in', 'here')",1
377,"('in', 'here', 'especially')",1
378,"('here', 'especially', 'at')",1
379,"('especially', 'at', 'gweedore')",1
380,"('at', 'gweedore', 'they')",1
381,"('gweedore', 'they', 'found')",1
382,"('they', 'found', 'much')",1
383,"('found', 'much', 'to')",1
384,"('much', 'to', 'interest')",1
385,"('to', 'interest', 'them')",1
386,"('interest', 'them', 'turning')",1
387,"('them', 'turning', 'southward')",1
388,"('turning', 'southward', 'they')",1
389,"('southward', 'they', 'then')",1
390,"('they', 'then', 'went')",1
391,"('then', 'went', 'on')",1
392,"('went', 'on', 'as')",1
393,"('on', 'as', 'far')",1
394,"('as', 'the', 'abrupt')",1
395,"('the', 'abrupt', 'headlands')",1
396,"('abrupt', 'headlands', 'of')",1
397,"('headlands', 'of', 'donegal')",1
398,"('of', 'donegal', 'bay')",1
399,"('donegal', 'bay', 'looking')",1
400,"('bay', 'looking', 'across')",1
401,"('looking', 'across', 'which')",1
402,"('across', 'which', 'they')",1
403,"('which', 'they', 'could')",1
404,"('they', 'could', 'see')",1
405,"('could', 'see', 'the')",1
406,"('see', 'the', 'sligo')",1
407,"('the', 'sligo', 'steamer')",1
408,"('sligo', 'steamer', 'on')",1
409,"('steamer', 'on', 'its')",1
410,"('on', 'its', 'way')",1
411,"('its', 'way', 'to')",1
412,"('way', 'to', 'londonderry')",1
413,"('to', 'londonderry', 'and')",1
414,"('londonderry', 'and', 'the')",1
415,"('and', 'the', 'tour')",1
416,"('the', 'tour', 'ends')",1
417,"('tour', 'ends', 'so')",1
418,"('ends', 'so', 'far')",1
419,"('so', 'far', 'as')",1
420,"('as', 'the', 'reader')",1
421,"('the', 'reader', 'is')",1
422,"('reader', 'is', 'concerned')",1
423,"('is', 'concerned', 'with')",1
424,"('concerned', 'with', 'scenes')",1
425,"('with', 'scenes', 'in')",1
426,"('scenes', 'in', 'the')",1
427,"('in', 'the', 'vicinity')",1
428,"('the', 'vicinity', 'of')",1
429,"('vicinity', 'of', 'teelin')",1
430,"('of', 'teelin', 'or')",1
431,"('teelin', 'or', 'malin')",1
432,"('or', 'malin', 'head')",1
433,"('malin', 'head', 'one')",1
434,"('head', 'one', 'of')",1
435,"('one', 'of', 'which')",1
436,"('of', 'which', 'is')",1
437,"('which', 'is', 'glen')",1
438,"('is', 'glen', 'columbkille')",1
439,"('glen', 'columbkille', 'with')",1
440,"('columbkille', 'with', 'its')",1
441,"('with', 'its', 'memorials')",1
442,"('its', 'memorials', 'of')",1
443,"('memorials', 'of', 'st')",1
444,"('of', 'st', 'co')",1
445,"('st', 'co', 'b')",1
446,"('co', 'b', 'lha')",1
447,"('b', 'lha', 'the')",1
448,"('lha', 'the', 'earlier')",1
449,"('the', 'earlier', 'stages')",1
450,"('earlier', 'stages', 'of')",1
451,"('stages', 'of', 'this')",1
452,"('of', 'this', 'circuitous')",1
453,"('this', 'circuitous', 'trip')",1
454,"('circuitous', 'trip', 'were')",1
455,"('trip', 'were', 'made')",1
456,"('were', 'made', 'by')",1
457,"('made', 'by', 'rail')",1
458,"('by', 'rail', 'in')",1
459,"('rail', 'in', 'one')",1
460,"('in', 'one', 'case')",1
461,"('one', 'case', 'from')",1
462,"('case', 'from', 'derry')",1
463,"('from', 'derry', 'to')",1
464,"('derry', 'to', 'portrush')",1
465,"('to', 'portrush', 'over')",1
466,"('portrush', 'over', 'an')",1
467,"('over', 'an', 'electric')",1
468,"('an', 'electric', 'railway')",1
469,"('electric', 'railway', 'but')",1
470,"('railway', 'but', 'irish')",1
471,"('but', 'irish', 'railroading')",1
472,"('irish', 'railroading', 'is')",1
473,"('railroading', 'is', 'far')",1
474,"('is', 'far', 'from')",1
475,"('far', 'from', 'first')",1
476,"('from', 'first', 'class')",1
477,"('first', 'class', 'the')",1
478,"('class', 'the', 'coaches')",1
479,"('the', 'coaches', 'are')",1
480,"('coaches', 'are', 'poor')",1
481,"('are', 'poor', 'the')",1
482,"('poor', 'the', 'trains')",1
483,"('the', 'trains', 'slow')",1
484,"('trains', 'slow', 'the')",1
485,"('slow', 'the', 'stations')",1
486,"('the', 'stations', 'wretched')",1
487,"('stations', 'wretched', 'the')",1
488,"('wretched', 'the', 'ride')",1
489,"('the', 'ride', 'from')",1
490,"('ride', 'from', 'larne')",1
491,"('from', 'larne', 'to')",1
492,"('larne', 'to', 'giant')",1
493,"('to', 'giant', 's')",1
494,"('s', 'causeway', 'was')",1
495,"('causeway', 'was', 'made')",1
496,"('made', 'in', 'a')",1
497,"('in', 'a', 'car')",1
498,"('a', 'car', 'and')",1
499,"('car', 'and', 'that')",1
500,"('and', 'that', 'across')",1
501,"('that', 'across', 'the')",1
502,"('across', 'the', 'wild')",1
503,"('the', 'wild', 'moors')",1
504,"('wild', 'moors', 'of')",1
505,"('moors', 'of', 'donegal')",1
506,"('of', 'donegal', 'in')",1
507,"('donegal', 'in', 'a')",1
508,"('in', 'a', 'wagonette')",1
509,"('a', 'wagonette', 'and')",1
510,"('wagonette', 'and', 'waterproofs')",1
511,"('and', 'waterproofs', 'the')",1
512,"('waterproofs', 'the', 'inns')",1
513,"('the', 'inns', 'were')",1
514,"('inns', 'were', 'always')",1
515,"('were', 'always', 'simple')",1
516,"('always', 'simple', 'but')",1
517,"('simple', 'but', 'as')",1
518,"('but', 'as', 'a')",1
519,"('as', 'a', 'rule')",1
520,"('a', 'rule', 'surprisingly')",1
521,"('rule', 'surprisingly', 'neat')",1
522,"('surprisingly', 'neat', 'and')",1
523,"('neat', 'and', 'the')",1
524,"('and', 'the', 'pictures')",1
525,"('the', 'pictures', 'which')",1
526,"('pictures', 'which', 'mrs')",1
527,"('which', 'mrs', 'craik')",1
528,"('mrs', 'craik', 'draws')",1
529,"('craik', 'draws', 'of')",1
530,"('draws', 'of', 'hospitality')",1
531,"('of', 'hospitality', 'at')",1
532,"('hospitality', 'at', 'such')",1
533,"('at', 'such', 'points')",1
534,"('such', 'points', 'as')",1
535,"('points', 'as', 'cush')",1
536,"('as', 'cush', 'endall')",1
537,"('cush', 'endall', 'and')",1
538,"('endall', 'and', 'cushenden')",1
539,"('and', 'cushenden', 'on')",1
540,"('cushenden', 'on', 'the')",1
541,"('on', 'the', 'east')",1
542,"('the', 'east', 'coast')",1
543,"('east', 'coast', 'where')",1
544,"('coast', 'where', 'they')",1
545,"('where', 'they', 'could')",1
546,"('they', 'could', 'look')",1
547,"('could', 'look', 'across')",1
548,"('look', 'across', 'to')",1
549,"('to', 'the', 'scottish')",1
550,"('the', 'scottish', 'mull')",1
551,"('scottish', 'mull', 'of')",1
552,"('mull', 'of', 'cantyre')",1
553,"('of', 'cantyre', 'and')",1
554,"('cantyre', 'and', 'at')",1
555,"('and', 'at', 'letterkenny')",1
556,"('at', 'letterkenny', 'gwee')",1
557,"('letterkenny', 'gwee', 'dore')",1
558,"('gwee', 'dore', 'and')",1
559,"('dore', 'and', 'carrick')",1
560,"('and', 'carrick', 'in')",1
561,"('carrick', 'in', 'donegal')",1
562,"('in', 'donegal', 'are')",1
563,"('donegal', 'are', 'highly')",1
564,"('are', 'highly', 'in')",1
565,"('highly', 'in', 'to')",1
566,"('in', 'to', 'the')",1
567,"('to', 'the', 'tourist')",1
568,"('the', 'tourist', 'out')",1
569,"('tourist', 'out', 'of')",1
570,"('out', 'of', 'the')",1
571,"('of', 'the', 'larger')",1
572,"('the', 'larger', 'towns')",1
573,"('larger', 'towns', 'their')",1
574,"('towns', 'their', 'way')",1
575,"('their', 'way', 'led')",1
576,"('way', 'led', 'through')",1
577,"('led', 'through', 'irish')",1
578,"('through', 'irish', 'villages')",1
579,"('irish', 'villages', 'and')",1
580,"('villages', 'and', 'peasants')",1
581,"('and', 'peasants', 'farms')",1
582,"('peasants', 'farms', 'crowded')",1
583,"('farms', 'crowded', 'with')",1
584,"('crowded', 'with', 'poor')",1
585,"('with', 'poor', 'peo')",1
586,"('poor', 'peo', 'ple')",1
587,"('peo', 'ple', 'many')",1
588,"('ple', 'many', 'of')",1
589,"('many', 'of', 'them')",1
590,"('of', 'them', 'in')",1
591,"('them', 'in', 'squalid')",1
592,"('in', 'squalid', 'condition')",1
593,"('squalid', 'condition', 'the')",1
594,"('condition', 'the', 'line')",1
595,"('the', 'line', 'of')",1
596,"('line', 'of', 'demarkation')",1
597,"('of', 'demarkation', 'between')",1
598,"('demarkation', 'between', 'protestant')",1
599,"('between', 'protestant', 'and')",1
600,"('protestant', 'and', 'roman')",1
601,"('and', 'roman', 'catholic')",1
602,"('roman', 'catholic', 'was')",1
603,"('catholic', 'was', 'everywhere')",1
604,"('was', 'everywhere', 'to')",1
605,"('everywhere', 'to', 'be')",1
606,"('to', 'be', 'noted')",1
607,"('be', 'noted', 'though')",1
608,"('noted', 'though', 'not')",1
609,"('though', 'not', 'always')",1
610,"('not', 'always', 'drawn')",1
611,"('always', 'drawn', 'with')",1
612,"('drawn', 'with', 'bitter')",1
613,"('with', 'bitter', 'ness')",1
614,"('bitter', 'ness', 'mrs')",1
615,"('ness', 'mrs', 'craik')",1
616,"('mrs', 'craik', 'passed')",1
617,"('craik', 'passed', 'with')",1
618,"('passed', 'with', 'a')",1
619,"('with', 'a', 'kind')",1
620,"('a', 'kind', 'word')",1
621,"('kind', 'word', 'and')",1
622,"('word', 'and', 'soothing')",1
623,"('and', 'soothing', 'manner')",1
624,"('soothing', 'manner', 'among')",1
625,"('manner', 'among', 'the')",1
626,"('among', 'the', 'folk')",1
627,"('the', 'folk', 'she')",1
628,"('folk', 'she', 'met')",1
629,"('she', 'met', 'and')",1
630,"('met', 'and', 'it')",1
631,"('and', 'it', 'is')",1
632,"('it', 'is', 'easy')",1
633,"('is', 'easy', 'to')",1
634,"('easy', 'to', 'see')",1
635,"('to', 'see', 'how')",1
636,"('see', 'how', 'she')",1
637,"('how', 'she', 'must')",1
638,"('she', 'must', 'have')",1
639,"('must', 'have', 'won')",1
640,"('have', 'won', 'the')",1
641,"('won', 'the', 'confidence')",1
642,"('the', 'confidence', 'and')",1
643,"('confidence', 'and', 'regard')",1
644,"('and', 'regard', 'of')",1
645,"('regard', 'of', 'all')",1
646,"('of', 'all', 'the')",1
647,"('all', 'the', 'chief')",1
648,"('the', 'chief', 'interest')",1
649,"('chief', 'interest', 'of')",1
650,"('interest', 'of', 'her')",1
651,"('of', 'her', 'book')",1
652,"('her', 'book', 'lies')",1
653,"('book', 'lies', 'in')",1
654,"('lies', 'in', 'its')",1
655,"('in', 'its', 'descriptions')",1
656,"('its', 'descriptions', 'of')",1
657,"('descriptions', 'of', 'the')",1
658,"('of', 'the', 'scenery')",1
659,"('the', 'scenery', 'of')",1
660,"('scenery', 'of', 'the')",1
661,"('of', 'the', 'north')",1
662,"('north', 'of', 'ireland')",1
663,"('of', 'ireland', 'always')",1
664,"('ireland', 'always', 'wild')",1
665,"('always', 'wild', 'sometimes')",1
666,"('wild', 'sometimes', 'desolate')",1
667,"('sometimes', 'desolate', 'and')",1
668,"('desolate', 'and', 'often')",1
669,"('and', 'often', 'sublime')",1
670,"('often', 'sublime', 'the')",1
671,"('sublime', 'the', 'grandeur')",1
672,"('the', 'grandeur', 'of')",1
673,"('grandeur', 'of', 'the')",1
674,"('of', 'the', 'surf')",1
675,"('the', 'surf', 'beaten')",1
676,"('surf', 'beaten', 'cliffs')",1
677,"('beaten', 'cliffs', 'the')",1
678,"('cliffs', 'the', 'jagged')",1
679,"('the', 'jagged', 'outlines')",1
680,"('jagged', 'outlines', 'of')",1
681,"('outlines', 'of', 'the')",1
682,"('of', 'the', 'headlands')",1
683,"('the', 'headlands', 'the')",1
684,"('headlands', 'the', 'dreary')",1
685,"('the', 'dreary', 'expanses')",1
686,"('dreary', 'expanses', 'of')",1
687,"('expanses', 'of', 'ited')",1
688,"('of', 'ited', 'moors')",1
689,"('ited', 'moors', 'the')",1
690,"('moors', 'the', 'somber')",1
691,"('the', 'somber', 'weight')",1
692,"('somber', 'weight', 'of')",1
693,"('weight', 'of', 'stormy')",1
694,"('of', 'stormy', 'skies')",1
695,"('stormy', 'skies', 'the')",1
696,"('skies', 'the', 'meanness')",1
697,"('the', 'meanness', 'of')",1
698,"('meanness', 'of', 'many')",1
699,"('of', 'many', 'a')",1
700,"('many', 'a', 'cottage')",1
701,"('a', 'cottage', 'the')",1
702,"('cottage', 'the', 'fertility')",1
703,"('the', 'fertility', 'of')",1
704,"('fertility', 'of', 'the')",1
705,"('of', 'the', 'soil')",1
706,"('the', 'soil', 'in')",1
707,"('soil', 'in', 'places')",1
708,"('in', 'places', 'the')",1
709,"('places', 'the', 'quaintness')",1
710,"('the', 'quaintness', 'of')",1
711,"('quaintness', 'of', 'old')",1
712,"('of', 'old', 'churches')",1
713,"('old', 'churches', 'and')",1
714,"('churches', 'and', 'older')",1
715,"('and', 'older', 'ruins')",1
716,"('older', 'ruins', 'the')",1
717,"('ruins', 'the', 'tone')",1
718,"('the', 'tone', 'of')",1
719,"('tone', 'of', 'domesticity')",1
720,"('of', 'domesticity', 'which')",1
721,"('domesticity', 'which', 'is')",1
722,"('which', 'is', 'imparted')",1
723,"('is', 'imparted', 'to')",1
724,"('imparted', 'to', 'many')",1
725,"('to', 'many', 'of')",1
726,"('many', 'of', 'the')",1
727,"('of', 'the', 'pictures')",1
728,"('the', 'pictures', 'of')",1
729,"('pictures', 'of', 'irish')",1
730,"('of', 'irish', 'life')",1
731,"('irish', 'life', 'and')",1
732,"('life', 'and', 'manners')",1
733,"('and', 'manners', 'and')",1
734,"('manners', 'and', 'an')",1
735,"('and', 'an', 'added')",1
736,"('an', 'added', 'flavor')",1
737,"('added', 'flavor', 'of')",1
738,"('flavor', 'of', 'antiquity')",1
739,"('of', 'antiquity', 'by')",1
740,"('antiquity', 'by', 'reason')",1
