,ngram,count
0,"('new', 'publications', 'animal')",1
1,"('publications', 'animal', 'artisans')",1
2,"('animal', 'artisans', 'and')",1
3,"('artisans', 'and', 'other')",1
4,"('and', 'other', 'studies')",1
5,"('other', 'studies', 'of')",1
6,"('studies', 'of', 'beasts')",1
7,"('of', 'beasts', 'and')",1
8,"('beasts', 'and', 'bids')",1
9,"('and', 'bids', 'by')",1
10,"('bids', 'by', 'c')",1
11,"('by', 'c', 'j')",1
12,"('c', 'j', 'cornish')",1
13,"('j', 'cornish', 'ma')",1
14,"('cornish', 'ma', 'fzs')",1
15,"('ma', 'fzs', 'with')",1
16,"('fzs', 'with', 'a')",1
17,"('with', 'a', 'prefatory')",1
18,"('a', 'prefatory', 'memoir')",1
19,"('prefatory', 'memoir', 'by')",1
20,"('memoir', 'by', 'his')",1
21,"('by', 'his', 'widow')",1
22,"('his', 'widow', 'illustrated')",1
23,"('widow', 'illustrated', 'pages')",1
24,"('illustrated', 'pages', 'london')",1
25,"('pages', 'london', 'and')",1
26,"('london', 'and', 'new')",1
27,"('and', 'new', 'york')",1
28,"('new', 'york', 'longmans')",1
29,"('york', 'longmans', 'green')",1
30,"('longmans', 'green', 'co')",1
31,"('green', 'co', 'this')",1
32,"('co', 'this', 'is')",1
33,"('this', 'is', 'a')",1
34,"('is', 'a', 'collection')",1
35,"('a', 'collection', 'of')",1
36,"('collection', 'of', 'the')",1
37,"('of', 'the', 'author')",1
38,"('the', 'author', 's')",1
39,"('author', 's', 'contribu')",1
40,"('s', 'contribu', 'tions')",1
41,"('contribu', 'tions', 'to')",1
42,"('tions', 'to', 'various')",1
43,"('to', 'various', 'english')",1
44,"('various', 'english', 'periodicals')",1
45,"('english', 'periodicals', 'his')",1
46,"('periodicals', 'his', 'nature')",1
47,"('his', 'nature', 'studies')",1
48,"('nature', 'studies', 'are')",1
49,"('studies', 'are', 'peculiarly')",1
50,"('are', 'peculiarly', 'pleasing')",1
51,"('peculiarly', 'pleasing', 'shorn')",1
52,"('pleasing', 'shorn', 'as')",1
53,"('shorn', 'as', 'they')",1
54,"('as', 'they', 'are')",1
55,"('they', 'are', 'of')",1
56,"('are', 'of', 'improbability')",1
57,"('of', 'improbability', 'and')",1
58,"('improbability', 'and', 'told')",1
59,"('and', 'told', 'with')",1
60,"('told', 'with', 'the')",1
61,"('with', 'the', 'earnest')",1
62,"('the', 'earnest', 'ness')",1
63,"('earnest', 'ness', 'born')",1
64,"('ness', 'born', 'of')",1
65,"('born', 'of', 'long')",1
66,"('of', 'long', 'observation')",1
67,"('long', 'observation', 'one')",1
68,"('observation', 'one', 'of')",1
69,"('one', 'of', 'his')",2
70,"('of', 'his', 'chap')",1
71,"('his', 'chap', 'ters')",1
72,"('chap', 'ters', 'deals')",1
73,"('ters', 'deals', 'with')",1
74,"('deals', 'with', 'the')",1
75,"('with', 'the', 'animal')",1
76,"('the', 'animal', 'life')",1
77,"('animal', 'life', 'on')",1
78,"('life', 'on', 'both')",1
79,"('on', 'both', 'sides')",1
80,"('both', 'sides', 'of')",1
81,"('sides', 'of', 'railway')",1
82,"('of', 'railway', 'tracks')",1
83,"('railway', 'tracks', 'and')",1
84,"('tracks', 'and', 'the')",1
85,"('and', 'the', 'changes')",1
86,"('the', 'changes', 'wrought')",1
87,"('changes', 'wrought', 'by')",1
88,"('wrought', 'by', 'rea')",1
89,"('by', 'rea', 'son')",1
90,"('rea', 'son', 'of')",1
91,"('son', 'of', 'travel')",1
92,"('of', 'travel', 'on')",1
93,"('travel', 'on', 'the')",1
94,"('on', 'the', 'steel')",1
95,"('the', 'steel', 'rails')",1
96,"('steel', 'rails', 'one')",1
97,"('rails', 'one', 'of')",1
98,"('of', 'his', 'anec')",1
99,"('his', 'anec', 'dotes')",1
100,"('anec', 'dotes', 'relates')",1
101,"('dotes', 'relates', 'to')",1
102,"('relates', 'to', 'a')",1
103,"('to', 'a', 'sacred')",1
104,"('a', 'sacred', 'brahmini')",1
105,"('sacred', 'brahmini', 'bull')",1
106,"('brahmini', 'bull', 'that')",1
107,"('bull', 'that', 'op')",1
108,"('that', 'op', 'posed')",1
109,"('op', 'posed', 'the')",1
110,"('posed', 'the', 'passage')",1
111,"('the', 'passage', 'of')",1
112,"('passage', 'of', 'an')",1
113,"('of', 'an', 'engine')",1
114,"('an', 'engine', 'on')",1
115,"('engine', 'on', 'a')",1
116,"('on', 'a', 'new')",1
117,"('a', 'new', 'rail')",1
118,"('new', 'rail', 'way')",1
119,"('rail', 'way', 'in')",1
120,"('way', 'in', 'india')",1
121,"('in', 'india', 'the')",1
122,"('india', 'the', 'sacred')",1
123,"('the', 'sacred', 'bull')",1
124,"('sacred', 'bull', 'however')",1
125,"('bull', 'however', 'made')",1
126,"('however', 'made', 'but')",1
127,"('made', 'but', 'a')",1
128,"('but', 'a', 'poor')",1
129,"('a', 'poor', 'showing')",1
130,"('poor', 'showing', 'against')",1
131,"('showing', 'against', 'the')",1
132,"('against', 'the', 'iron')",1
133,"('the', 'iron', 'horse')",1
134,"('iron', 'horse', 'and')",1
135,"('horse', 'and', 'when')",1
136,"('and', 'when', 'he')",1
137,"('when', 'he', 'was')",1
138,"('he', 'was', 'left')",1
139,"('was', 'left', 'dead')",1
140,"('left', 'dead', 'on')",1
141,"('dead', 'on', 'the')",1
142,"('on', 'the', 'field')",1
143,"('the', 'field', 'the')",1
144,"('field', 'the', 'railway')",1
145,"('the', 'railway', 'officials')",1
146,"('railway', 'officials', 'were')",1
147,"('officials', 'were', 'fearful')",1
148,"('were', 'fearful', 'as')",1
149,"('fearful', 'as', 'to')",1
150,"('as', 'to', 'the')",1
151,"('to', 'the', 'effect')",1
152,"('the', 'effect', 'of')",1
153,"('effect', 'of', 'the')",1
154,"('of', 'the', 'in')",1
155,"('the', 'in', 'cident')",1
156,"('in', 'cident', 'on')",1
157,"('cident', 'on', 'thc')",1
158,"('on', 'thc', 'brahmins')",1
159,"('thc', 'brahmins', 'they')",1
160,"('brahmins', 'they', 'however')",1
161,"('they', 'however', 'decor')",1
162,"('however', 'decor', 'ated')",1
163,"('decor', 'ated', 'the')",1
164,"('ated', 'the', 'engine')",1
165,"('the', 'engine', 'with')",1
166,"('engine', 'with', 'flowers')",1
167,"('with', 'flowers', 'and')",1
168,"('flowers', 'and', 'made')",1
169,"('and', 'made', 'offerings')",1
170,"('made', 'offerings', 'to')",1
171,"('offerings', 'to', 'it')",1
172,"('to', 'it', 'as')",1
173,"('it', 'as', 'being')",1
174,"('as', 'being', 'the')",1
175,"('being', 'the', 'stronger')",1
176,"('the', 'stronger', 'divinity')",1
177,"('stronger', 'divinity', 'in')",1
178,"('divinity', 'in', 'another')",1
