,ngram,count
68,"('in', 'mr', 'wnrren')",1
69,"('mr', 'wnrren', 's')",1
70,"('wnrren', 's', 'historv')",1
71,"('s', 'historv', 'of')",1
72,"('historv', 'of', 'the')",1
73,"('of', 'the', 'anerican')",1
74,"('the', 'anerican', 'bar')",1
75,"('anerican', 'bar', 'dr')",1
76,"('bar', 'dr', 'stiles')",1
77,"('dr', 'stiles', 'wrote')",1
78,"('stiles', 'wrote', 'with')",1
79,"('wrote', 'with', 'prophetic')",1
80,"('with', 'prophetic', 'sagacity')",1
81,"('prophetic', 'sagacity', 'that')",1
82,"('sagacity', 'that', 'a')",1
83,"('that', 'a', 'professorship')",1
84,"('a', 'professorship', 'of')",1
85,"('professorship', 'of', 'law')",1
86,"('of', 'law', 'was')",1
87,"('law', 'was', 'equally')",1
88,"('was', 'equally', 'important')",1
89,"('equally', 'important', 'with')",1
90,"('important', 'with', 'that')",1
91,"('with', 'that', 'of')",1
92,"('that', 'of', 'medicine')",1
93,"('of', 'medicine', 'not')",1
94,"('medicine', 'not', 'indeed')",1
95,"('not', 'indeed', 'toward')",1
96,"('indeed', 'toward', 'educating')",1
97,"('toward', 'educating', 'lawyers')",1
98,"('educating', 'lawyers', 'or')",1
99,"('lawyers', 'or', 'barristers')",1
100,"('or', 'barristers', 'but')",1
101,"('barristers', 'but', 'for')",1
102,"('but', 'for', 'forming')",1
103,"('for', 'forming', 'civilians')",1
104,"('forming', 'civilians', 'it')",1
105,"('civilians', 'it', 'is')",1
106,"('it', 'is', 'scarcely')",1
107,"('is', 'scarcely', 'possible')",1
108,"('scarcely', 'possible', 'to')",1
109,"('possible', 'to', 'enslave')",1
110,"('to', 'enslave', 'a')",1
111,"('enslave', 'a', 'republic')",1
112,"('a', 'republic', 'of')",1
113,"('republic', 'of', 'civilians')",1
114,"('of', 'civilians', 'well')",1
115,"('civilians', 'well', 'instructed')",1
116,"('well', 'instructed', 'in')",1
117,"('instructed', 'in', 'their')",1
118,"('in', 'their', 'laws')",1
119,"('their', 'laws', 'rights')",1
120,"('laws', 'rights', 'and')",1
121,"('rights', 'and', 'liberties')",1
122,"('and', 'liberties', 'there')",1
123,"('liberties', 'there', 'are')",1
124,"('there', 'are', 'many')",1
125,"('are', 'many', 'biographies')",1
126,"('many', 'biographies', 'of')",1
127,"('biographies', 'of', 'hamilton')",1
128,"('of', 'hamilton', 'wirt')",1
129,"('hamilton', 'wirt', 'marshall')",1
130,"('wirt', 'marshall', 'webster')",1
131,"('marshall', 'webster', 'choate')",1
132,"('webster', 'choate', 'story')",1
133,"('choate', 'story', 'lincoln')",1
134,"('story', 'lincoln', 'and')",1
135,"('lincoln', 'and', 'of')",1
136,"('and', 'of', 'lesser')",1
137,"('of', 'lesser', 'giants')",1
138,"('lesser', 'giants', 'in')",1
139,"('giants', 'in', 'the')",1
140,"('in', 'the', 'law')",1
141,"('the', 'law', 'of')",1
142,"('law', 'of', 'the')",1
143,"('of', 'the', 'united')",1
144,"('the', 'united', 'states')",1
145,"('united', 'states', 'and')",1
146,"('states', 'and', 'many')",1
147,"('and', 'many', 'sketches')",1
148,"('many', 'sketches', 'of')",1
149,"('sketches', 'of', 'lawyers')",1
150,"('of', 'lawyers', 'and')",1
151,"('lawyers', 'and', 'judges')",1
152,"('and', 'judges', 'of')",1
153,"('judges', 'of', 'great')",1
154,"('of', 'great', 'fame')",1
155,"('great', 'fame', 'in')",1
156,"('fame', 'in', 'their')",1
157,"('in', 'their', 'day')",1
158,"('their', 'day', 'and')",1
159,"('day', 'and', 'many')",1
160,"('and', 'many', 'accounts')",1
161,"('many', 'accounts', 'of')",1
162,"('accounts', 'of', 'local')",1
163,"('of', 'local', 'bars')",1
164,"('local', 'bars', 'the')",1
165,"('bars', 'the', 'wealth')",1
166,"('the', 'wealth', 'not')",1
167,"('wealth', 'not', 'the')",1
168,"('not', 'the', 'scarcity')",1
169,"('the', 'scarcity', 'of')",1
170,"('scarcity', 'of', 'the')",1
171,"('of', 'the', 'material')",1
172,"('the', 'material', 'has')",1
173,"('material', 'has', 'caused')",1
174,"('has', 'caused', 'lawyers')",1
175,"('caused', 'lawyers', 'and')",1
176,"('lawyers', 'and', 'laymen')",1
177,"('and', 'laymen', 'to')",1
178,"('laymen', 'to', 'wait')",1
179,"('to', 'wait', 'long')",1
180,"('wait', 'long', 'for')",1
181,"('long', 'for', 'so')",1
182,"('for', 'so', 'adequate')",1
183,"('so', 'adequate', 'a')",1
184,"('adequate', 'a', 'survey')",1
185,"('a', 'survey', 'of')",1
186,"('survey', 'of', 'the')",1
187,"('of', 'the', 'subject')",1
188,"('the', 'subject', 'in')",1
189,"('subject', 'in', 'its')",1
190,"('in', 'its', 'entirety')",1
191,"('its', 'entirety', 'as')",1
192,"('entirety', 'as', 'this')",1
193,"('as', 'this', 'history')",1
194,"('this', 'history', 'by')",1
195,"('history', 'by', 'mr')",1
196,"('by', 'mr', 'warren')",1
197,"('mr', 'warren', 'he')",1
198,"('warren', 'he', 'begins')",1
199,"('he', 'begins', 'with')",1
200,"('begins', 'with', 'the')",1
201,"('with', 'the', 'colonial')",1
202,"('the', 'colonial', 'dark')",1
203,"('colonial', 'dark', 'ages')",1
204,"('dark', 'ages', 'of')",1
205,"('ages', 'of', 'the')",1
206,"('of', 'the', 'law')",2
207,"('the', 'law', 'when')",1
208,"('law', 'when', 'the')",1
209,"('when', 'the', 'assembly')",1
210,"('the', 'assembly', 'was')",1
211,"('assembly', 'was', 'the')",1
212,"('was', 'the', 'court')",1
213,"('the', 'court', 'the')",1
214,"('court', 'the', 'attorneys')",1
215,"('the', 'attorneys', 'were')",1
216,"('attorneys', 'were', 'clerks')",1
217,"('were', 'clerks', 'traders')",1
218,"('clerks', 'traders', 'land')",1
219,"('traders', 'land', 'speculators')",1
220,"('land', 'speculators', 'and')",1
221,"('speculators', 'and', 'clever')",1
222,"('and', 'clever', 'penmen')",1
223,"('clever', 'penmen', 'and')",1
224,"('penmen', 'and', 'easy')",1
225,"('and', 'easy', 'talkers')",1
226,"('easy', 'talkers', 'unlicensed')",1
227,"('talkers', 'unlicensed', 'and')",1
228,"('unlicensed', 'and', 'glib')",1
229,"('and', 'glib', 'and')",1
230,"('glib', 'and', 'the')",1
231,"('and', 'the', 'subject')",1
232,"('the', 'subject', 'of')",1
233,"('subject', 'of', 'repressive')",1
234,"('of', 'repressive', 'legislation')",1
235,"('repressive', 'legislation', 'and')",1
236,"('legislation', 'and', 'why')",1
237,"('and', 'why', 'not')",1
238,"('why', 'not', 'law')",1
239,"('not', 'law', 'was')",1
240,"('law', 'was', 'not')",1
241,"('was', 'not', 'stable')",1
242,"('not', 'stable', 'the')",1
243,"('stable', 'the', 'fee')",1
244,"('the', 'fee', 'hunting')",1
245,"('fee', 'hunting', 'untrained')",1
246,"('hunting', 'untrained', 'pettifogger')",1
247,"('untrained', 'pettifogger', 'was')",1
248,"('pettifogger', 'was', 'in')",1
249,"('was', 'in', 'the')",1
250,"('in', 'the', 'land')",1
251,"('the', 'land', 'and')",1
252,"('land', 'and', 'the')",1
253,"('and', 'the', 'fine')",1
254,"('the', 'fine', 'old')",1
255,"('fine', 'old', 'village')",1
256,"('old', 'village', 'squire')",1
257,"('village', 'squire', 'was')",1
258,"('squire', 'was', 'far')",1
259,"('was', 'far', 'in')",1
260,"('far', 'in', 'the')",1
261,"('in', 'the', 'future')",1
262,"('the', 'future', 'the')",1
263,"('future', 'the', 'leading')",1
264,"('the', 'leading', 'of')",1
265,"('leading', 'of', 'the')",1
266,"('of', 'the', 'colonial')",1
267,"('the', 'colonial', 'period')",1
268,"('colonial', 'period', 'were')",1
269,"('period', 'were', 'men')",1
270,"('were', 'men', 'educated')",1
271,"('men', 'educated', 'in')",1
272,"('educated', 'in', 'the')",1
273,"('in', 'the', 'inns')",1
274,"('the', 'inns', 'of')",1
275,"('inns', 'of', 'courts')",1
276,"('of', 'courts', 'of')",1
277,"('courts', 'of', 'london')",1
278,"('of', 'london', 'and')",1
279,"('london', 'and', 'with')",1
280,"('and', 'with', 'them')",1
281,"('with', 'them', 'the')",1
282,"('them', 'the', 'common')",1
283,"('the', 'common', 'law')",2
284,"('common', 'law', 'of')",1
285,"('law', 'of', 'england')",1
286,"('of', 'england', 'came')",1
287,"('england', 'came', 'naturally')",1
288,"('came', 'naturally', 'to')",1
289,"('naturally', 'to', 'the')",1
290,"('to', 'the', 'front')",1
291,"('the', 'front', 'mr')",1
292,"('front', 'mr', 'warren')",1
293,"('mr', 'warren', 'notes')",1
294,"('warren', 'notes', 'the')",1
295,"('notes', 'the', 'great')",1
296,"('the', 'great', 'cases')",1
297,"('great', 'cases', 'whereby')",1
298,"('cases', 'whereby', 'the')",1
299,"('whereby', 'the', 'common')",1
300,"('common', 'law', 'has')",1
301,"('law', 'has', 'been')",1
302,"('has', 'been', 'modified')",1
303,"('been', 'modified', 'extended')",1
304,"('modified', 'extended', 'and')",1
305,"('extended', 'and', 'fitted')",1
306,"('and', 'fitted', 'to')",1
307,"('fitted', 'to', 'our')",1
308,"('to', 'our', 'needs')",1
309,"('our', 'needs', 'as')",1
310,"('needs', 'as', 'it')",1
311,"('as', 'it', 'was')",1
312,"('it', 'was', 'when')",1
313,"('was', 'when', 'hamilton')",1
314,"('when', 'hamilton', 'in')",1
315,"('hamilton', 'in', 'the')",1
316,"('in', 'the', 'croswell')",1
317,"('the', 'croswell', 'case')",1
318,"('croswell', 'case', 'successfully')",1
319,"('case', 'successfully', 'attacked')",1
320,"('successfully', 'attacked', 'the')",1
321,"('attacked', 'the', 'english')",1
322,"('the', 'english', 'law')",1
323,"('english', 'law', 'of')",1
324,"('law', 'of', 'libel')",1
325,"('of', 'libel', 'and')",1
326,"('libel', 'and', 'gave')",1
327,"('and', 'gave', 'us')",1
328,"('gave', 'us', 'that')",1
329,"('us', 'that', 'liberty')",1
330,"('that', 'liberty', 'of')",1
331,"('liberty', 'of', 'the')",1
332,"('of', 'the', 'press')",1
333,"('the', 'press', 'which')",1
334,"('press', 'which', 'has')",1
335,"('which', 'has', 'been')",1
336,"('has', 'been', 'used')",1
337,"('been', 'used', 'from')",1
338,"('used', 'from', 'time')",1
339,"('from', 'time', 'to')",1
340,"('time', 'to', 'time')",1
341,"('to', 'time', 'the')",1
342,"('time', 'the', 'limited')",1
343,"('the', 'limited', 'law')",1
344,"('limited', 'law', 'libraries')",1
345,"('law', 'libraries', 'of')",1
346,"('libraries', 'of', 'john')",1
347,"('of', 'john', 'quincy')",1
348,"('john', 'quincy', 'adams')",1
349,"('quincy', 'adams', 'chancellor')",1
350,"('adams', 'chancellor', 'kent')",1
351,"('chancellor', 'kent', 'webster')",1
352,"('kent', 'webster', 'the')",1
353,"('webster', 'the', 'expounder')",1
354,"('the', 'expounder', 'and')",1
355,"('expounder', 'and', 'other')",1
356,"('and', 'other', 'great')",1
357,"('other', 'great', 'legal')",1
358,"('great', 'legal', 'minds')",1
359,"('legal', 'minds', 'seem')",1
360,"('minds', 'seem', 'impossible')",1
361,"('seem', 'impossible', 'yet')",1
362,"('impossible', 'yet', 'their')",1
363,"('yet', 'their', 'few')",1
364,"('their', 'few', 'books')",1
365,"('few', 'books', 'were')",1
366,"('books', 'were', 'absorbed')",1
367,"('were', 'absorbed', 'they')",1
368,"('absorbed', 'they', 'spent')",1
369,"('they', 'spent', 'on')",1
370,"('spent', 'on', 'the')",1
371,"('on', 'the', 'substantive')",1
372,"('the', 'substantive', 'law')",1
373,"('substantive', 'law', 'as')",1
374,"('law', 'as', 'much')",1
375,"('as', 'much', 'time')",1
376,"('much', 'time', 'as')",1
377,"('time', 'as', 'a')",1
378,"('as', 'a', 'skillful')",1
379,"('a', 'skillful', 'practitioner')",1
380,"('skillful', 'practitioner', 'now')",1
381,"('practitioner', 'now', 'spends')",1
382,"('now', 'spends', 'on')",1
383,"('spends', 'on', 'the')",1
384,"('on', 'the', 'code')",1
385,"('the', 'code', 'of')",1
386,"('code', 'of', 'procedure')",1
387,"('of', 'procedure', 'as')",1
388,"('procedure', 'as', 'the')",1
389,"('as', 'the', 'history')",1
390,"('the', 'history', 'advances')",1
391,"('history', 'advances', 'the')",1
392,"('advances', 'the', 'changes')",1
393,"('the', 'changes', 'in')",1
394,"('changes', 'in', 'methods')",1
395,"('in', 'methods', 'of')",1
396,"('methods', 'of', 'preparation')",1
397,"('of', 'preparation', 'for')",1
398,"('preparation', 'for', 'the')",1
399,"('for', 'the', 'life')",1
400,"('the', 'life', 'of')",1
401,"('life', 'of', 'the')",1
402,"('the', 'law', 'are')",1
403,"('law', 'are', 'noted')",1
404,"('are', 'noted', 'and')",1
405,"('noted', 'and', 'a')",1
406,"('and', 'a', 'chapter')",1
407,"('a', 'chapter', 'is')",1
408,"('chapter', 'is', 'given')",1
409,"('is', 'given', 'on')",1
410,"('given', 'on', 'the')",1
411,"('on', 'the', 'truly')",1
412,"('the', 'truly', 'formidable')",1
413,"('truly', 'formidable', 'list')",1
414,"('formidable', 'list', 'of')",1
415,"('list', 'of', 'important')",1
416,"('of', 'important', 'books')",1
417,"('important', 'books', 'that')",1
418,"('books', 'that', 'america')",1
419,"('that', 'america', 'has')",1
420,"('america', 'has', 'contributed')",1
421,"('has', 'contributed', 'to')",1
422,"('contributed', 'to', 'the')",1
423,"('to', 'the', 'professional')",1
424,"('the', 'professional', 'world')",1
425,"('professional', 'world', 'from')",1
426,"('world', 'from', 'kent')",1
427,"('from', 'kent', 's')",1
428,"('kent', 's', 'commentaries')",1
429,"('s', 'commentaries', 'to')",1
430,"('commentaries', 'to', 'wigmore')",1
431,"('to', 'wigmore', 's')",1
432,"('wigmore', 's', 'evidence')",1
433,"('s', 'evidence', 'and')",1
434,"('evidence', 'and', 'beale')",1
435,"('and', 'beale', 's')",1
436,"('beale', 's', 'railroad')",1
437,"('s', 'railroad', 'rate')",1
438,"('railroad', 'rate', 'regulation')",1
439,"('rate', 'regulation', 'to')",1
440,"('regulation', 'to', 'the')",1
441,"('to', 'the', 'lawyer')",1
442,"('the', 'lawyer', 'not')",1
443,"('lawyer', 'not', 'the')",1
444,"('not', 'the', 'least')",1
445,"('the', 'least', 'interesting')",1
446,"('least', 'interesting', 'part')",1
447,"('interesting', 'part', 'of')",1
448,"('part', 'of', 'the')",1
449,"('of', 'the', 'history')",1
450,"('the', 'history', 'is')",1
451,"('history', 'is', 'that')",1
452,"('is', 'that', 'devoted')",1
453,"('that', 'devoted', 'to')",1
454,"('devoted', 'to', 'the')",1
455,"('to', 'the', 'outcry')",1
456,"('the', 'outcry', 'against')",1
457,"('outcry', 'against', 'reports')",1
458,"('against', 'reports', 'and')",1
459,"('reports', 'and', 'text')",1
460,"('and', 'text', 'books')",1
461,"('text', 'books', 'and')",1
462,"('books', 'and', 'the')",1
463,"('and', 'the', 'crusade')",1
464,"('the', 'crusade', 'for')",1
465,"('crusade', 'for', 'codes')",1
466,"('for', 'codes', 'a')",1
467,"('codes', 'a', 'crusade')",1
468,"('a', 'crusade', 'that')",1
469,"('crusade', 'that', 'began')",1
470,"('that', 'began', 'with')",1
471,"('began', 'with', 'bentham')",1
472,"('with', 'bentham', 'and')",1
473,"('bentham', 'and', 'took')",1
474,"('and', 'took', 'courage')",1
475,"('took', 'courage', 'when')",1
476,"('courage', 'when', 'napoleon')",1
477,"('when', 'napoleon', 'promulgated')",1
478,"('napoleon', 'promulgated', 'his')",1
479,"('promulgated', 'his', 'code')",1
480,"('his', 'code', 'and')",1
481,"('code', 'and', 'he')",1
482,"('and', 'he', 'will')",1
483,"('he', 'will', 'enjoy')",1
484,"('will', 'enjoy', 'as')",1
485,"('enjoy', 'as', 'he')",1
486,"('as', 'he', 'always')",1
487,"('he', 'always', 'has')",1
488,"('always', 'has', 'enjoyed')",1
489,"('has', 'enjoyed', 'dc')",1
490,"('enjoyed', 'dc', 'tocqueville')",1
491,"('dc', 'tocqueville', 's')",1
492,"('tocqueville', 's', 'description')",1
493,"('s', 'description', 'of')",1
494,"('description', 'of', 'american')",1
495,"('of', 'american', 'lawyers')",1
496,"('american', 'lawyers', 'as')",1
497,"('lawyers', 'as', 'america')",1
498,"('as', 'america', 's')",1
499,"('america', 's', 'aristocracy')",1
