,ngram,count
62,"('second', 'book', 'is')",1
63,"('book', 'is', 'an')",1
64,"('is', 'an', 'attempt')",1
65,"('an', 'attempt', 'to')",1
66,"('attempt', 'to', 'keep')",1
67,"('to', 'keep', 'step')",1
68,"('keep', 'step', 'with')",1
69,"('step', 'with', 'his')",1
70,"('with', 'his', 'repu')",1
71,"('his', 'repu', 'tation')",1
72,"('repu', 'tation', 'and')",1
73,"('tation', 'and', 'that')",1
74,"('and', 'that', 'he')",1
75,"('that', 'he', 'will')",2
76,"('he', 'will', 'prove')",1
77,"('will', 'prove', 'unequal')",1
78,"('prove', 'unequal', 'to')",1
79,"('unequal', 'to', 'the')",1
80,"('to', 'the', 'task')",1
81,"('the', 'task', 'especially')",1
82,"('task', 'especially', 'is')",1
83,"('especially', 'is', 'this')",1
84,"('is', 'this', 'true')",1
85,"('this', 'true', 'in')",1
86,"('true', 'in', 'such')",1
87,"('in', 'such', 'a')",1
88,"('such', 'a', 'case')",1
89,"('a', 'case', 'as')",1
90,"('case', 'as', 'mr')",1
91,"('as', 'mr', 'crawford')",1
92,"('mr', 'crawford', 's')",2
93,"('crawford', 's', 'the')",1
94,"('s', 'the', 'ink')",1
95,"('the', 'ink', 'is')",1
96,"('ink', 'is', 'hardly')",1
97,"('is', 'hardly', 'dry')",1
98,"('hardly', 'dry', 'on')",1
99,"('dry', 'on', 'the')",1
100,"('on', 'the', 'pen')",1
101,"('the', 'pen', 'with')",1
102,"('pen', 'with', 'which')",1
103,"('with', 'which', 'we')",1
104,"('which', 'we', 'wrote')",1
105,"('we', 'wrote', 'our')",1
106,"('wrote', 'our', 'praise')",1
107,"('our', 'praise', 'of')",1
108,"('praise', 'of', 'mr')",1
109,"('mr', 'isaacs', 'yet')",1
110,"('isaacs', 'yet', 'here')",1
111,"('yet', 'here', 'is')",1
112,"('here', 'is', 'doctor')",1
113,"('is', 'doctor', 'claudiuws')",1
114,"('doctor', 'claudiuws', 'a')",1
115,"('claudiuws', 'a', 'full')",1
116,"('a', 'full', 'built')",1
117,"('full', 'built', 'novel')",1
118,"('built', 'novel', 'in')",1
119,"('novel', 'in', 'an')",1
120,"('in', 'an', 'entirely')",1
121,"('an', 'entirely', 'new')",1
122,"('entirely', 'new', 'vein')",1
123,"('new', 'vein', 'yet')",1
124,"('vein', 'yet', 'like')",1
125,"('yet', 'like', 'mr')",1
126,"('like', 'mr', 'isaacs')",1
127,"('mr', 'isaacs', 'strong')",1
128,"('isaacs', 'strong', 'and')",1
129,"('strong', 'and', 'fresh')",1
130,"('and', 'fresh', 'and')",1
131,"('fresh', 'and', 'fine')",1
132,"('and', 'fine', 'thoroughly')",1
133,"('fine', 'thoroughly', 'well')",1
134,"('thoroughly', 'well', 'written')",1
135,"('well', 'written', 'and')",1
136,"('written', 'and', 'thoroughly')",1
137,"('and', 'thoroughly', 'interesting')",1
138,"('thoroughly', 'interesting', 'like')",1
139,"('interesting', 'like', 'the')",1
140,"('like', 'the', 'two')",1
141,"('the', 'two', 'crack')",1
142,"('two', 'crack', 'oarsmen')",1
143,"('crack', 'oarsmen', 'at')",1
144,"('oarsmen', 'at', 'the')",1
145,"('at', 'the', 'regatta')",1
146,"('the', 'regatta', 'mr')",1
147,"('regatta', 'mr', 'crawford')",1
148,"('mr', 'crawford', 'and')",1
149,"('crawford', 'and', 'mr')",1
150,"('and', 'mr', 'hardy')",1
151,"('mr', 'hardy', 'have')",1
152,"('hardy', 'have', 'drawn')",1
153,"('have', 'drawn', 'easily')",1
154,"('drawn', 'easily', 'ahead')",1
155,"('easily', 'ahead', 'of')",1
156,"('ahead', 'of', 'the')",1
157,"('of', 'the', 'other')",1
158,"('the', 'other', 'novelists')",1
159,"('other', 'novelists', 'of')",1
160,"('novelists', 'of', 'the')",1
161,"('of', 'the', 'present')",1
162,"('the', 'present', 'year')",1
163,"('present', 'year', 'and')",1
164,"('year', 'and', 'the')",1
165,"('and', 'the', 'race')",1
166,"('the', 'race', 'for')",1
167,"('race', 'for', 'the')",1
168,"('for', 'the', 'year')",1
169,"('the', 'year', 's')",1
170,"('year', 's', 'celebrity')",1
171,"('s', 'celebrity', 'seems')",1
172,"('celebrity', 'seems', 'narrowed')",1
173,"('seems', 'narrowed', 'down')",1
174,"('narrowed', 'down', 'to')",1
175,"('down', 'to', 'these')",1
176,"('to', 'these', 'two')",1
177,"('these', 'two', 'with')",1
178,"('two', 'with', 'a')",1
179,"('with', 'a', 'single')",1
180,"('a', 'single', 'stroke')",1
181,"('single', 'stroke', 'mr')",1
182,"('stroke', 'mr', 'hardy')",1
183,"('mr', 'hardy', 'put')",1
184,"('hardy', 'put', 'himself')",1
185,"('put', 'himself', 'along')",1
186,"('himself', 'along', 'side')",1
187,"('along', 'side', 'mr')",1
188,"('side', 'mr', 'crawford')",1
189,"('mr', 'crawford', 'with')",1
190,"('crawford', 'with', 'his')",1
191,"('with', 'his', 'second')",1
192,"('second', 'book', 'mr')",1
193,"('book', 'mr', 'crawford')",1
194,"('mr', 'crawford', 'shoots')",1
195,"('crawford', 'shoots', 'a')",1
196,"('shoots', 'a', 'boat')",1
197,"('a', 'boat', 's')",1
198,"('boat', 's', 'length')",1
199,"('s', 'length', 'to')",1
200,"('length', 'to', 'the')",1
201,"('to', 'the', 'fore')",1
202,"('the', 'fore', 'will')",1
203,"('fore', 'will', 'mr')",1
204,"('will', 'mr', 'hardy')",1
205,"('mr', 'hardy', 'now')",1
206,"('hardy', 'now', 'put')",1
207,"('now', 'put', 'on')",1
208,"('put', 'on', 'a')",1
209,"('on', 'a', 'spurt')",1
210,"('a', 'spurt', 'and')",1
211,"('spurt', 'and', 'catch')",1
212,"('and', 'catch', 'up')",1
213,"('catch', 'up', 'again')",1
214,"('up', 'again', 'with')",1
215,"('again', 'with', 'his')",1
216,"('with', 'his', 'rival')",1
217,"('his', 'rival', 'or')",1
218,"('rival', 'or', 'content')",1
219,"('or', 'content', 'himself')",1
220,"('content', 'himself', 'with')",1
221,"('himself', 'with', 'a')",1
222,"('with', 'a', 'second')",1
223,"('a', 'second', 'place')",1
224,"('second', 'place', 'on')",1
225,"('place', 'on', 'the')",1
226,"('on', 'the', 'course')",1
227,"('the', 'course', 'we')",1
228,"('course', 'we', 'shall')",1
229,"('we', 'shall', 'see')",1
230,"('shall', 'see', 'scratch')",1
231,"('see', 'scratch', 'a')",1
232,"('scratch', 'a', 'russian')",1
233,"('a', 'russian', 'it')",1
234,"('russian', 'it', 'has')",1
235,"('it', 'has', 'been')",1
236,"('has', 'been', 'said')",1
237,"('been', 'said', 'and')",1
238,"('said', 'and', 'you')",1
239,"('and', 'you', 'will')",2
240,"('you', 'will', 'find')",2
241,"('will', 'find', 'a')",2
242,"('find', 'a', 'tartar')",1
243,"('a', 'tartar', 'scratch')",1
244,"('tartar', 'scratch', 'the')",1
245,"('scratch', 'the', 'novel')",1
246,"('the', 'novel', 'of')",1
247,"('novel', 'of', 'today')",1
248,"('of', 'today', 'it')",1
249,"('today', 'it', 'might')",1
250,"('it', 'might', 'be')",1
251,"('might', 'be', 'added')",1
252,"('be', 'added', 'and')",1
253,"('added', 'and', 'you')",1
254,"('find', 'a', 'russian')",1
255,"('a', 'russian', 'a')",1
256,"('russian', 'a', 'russian')",1
257,"('a', 'russian', 'countess')",2
258,"('russian', 'countess', 'played')",1
259,"('countess', 'played', 'a')",1
260,"('played', 'a', 'prominent')",1
261,"('a', 'prominent', 'part')",1
262,"('prominent', 'part', 'in')",1
263,"('part', 'in', 'mr')",1
264,"('in', 'mr', 'hardy')",1
265,"('mr', 'hardy', 's')",1
266,"('hardy', 's', 'doctor')",1
267,"('s', 'doctor', 'claudius')",1
268,"('doctor', 'claudius', 'a')",1
269,"('claudius', 'a', 'true')",1
270,"('a', 'true', 'story')",1
271,"('true', 'story', 'by')",1
272,"('story', 'by', 'f')",1
273,"('by', 'f', 'marion')",1
274,"('f', 'marion', 'cmw')",1
275,"('marion', 'cmw', 'ford')",1
276,"('cmw', 'ford', 'macmillan')",1
277,"('ford', 'macmillan', 'co')",1
278,"('macmillan', 'co', 'two')",1
279,"('co', 'two', 'but')",1
280,"('two', 'but', 'yet')",1
281,"('but', 'yet', 'a')",1
282,"('yet', 'a', 'wonan')",1
283,"('a', 'wonan', 'a')",1
284,"('wonan', 'a', 'russian')",1
285,"('russian', 'countess', 'is')",1
286,"('countess', 'is', 'the')",1
287,"('is', 'the', 'heroine')",1
288,"('the', 'heroine', 'of')",1
289,"('heroine', 'of', 'mr')",1
290,"('of', 'mr', 'crawford')",1
291,"('crawford', 's', 'doctor')",1
292,"('s', 'doctor', 'clatidius')",1
293,"('doctor', 'clatidius', 'the')",1
294,"('clatidius', 'the', 'countess')",1
295,"('the', 'countess', 'margaret')",3
296,"('countess', 'margaret', 'such')",1
297,"('margaret', 'such', 'is')",1
298,"('such', 'is', 'the')",1
299,"('is', 'the', 'latter')",1
300,"('the', 'latter', 's')",1
301,"('latter', 's', 'name')",1
302,"('s', 'name', 'is')",1
303,"('name', 'is', 'the')",1
304,"('is', 'the', 'american')",1
305,"('the', 'american', 'widow')",1
306,"('american', 'widow', 'of')",1
307,"('widow', 'of', 'a')",1
308,"('of', 'a', 'russian')",1
309,"('a', 'russian', 'officer')",1
310,"('russian', 'officer', 'who')",1
311,"('officer', 'who', 'fell')",1
312,"('who', 'fell', 'at')",1
313,"('fell', 'at', 'plevna')",1
314,"('at', 'plevna', 'a')",1
315,"('plevna', 'a', 'widow')",1
316,"('a', 'widow', 'with')",1
317,"('widow', 'with', 'a')",1
318,"('with', 'a', 'virgin')",2
319,"('a', 'virgin', 'heart')",2
320,"('virgin', 'heart', 'who')",1
321,"('heart', 'who', 'while')",1
322,"('who', 'while', 'ram')",1
323,"('while', 'ram', 'bling')",1
324,"('ram', 'bling', 'about')",1
325,"('bling', 'about', 'the')",1
326,"('about', 'the', 'old')",1
327,"('the', 'old', 'castle')",1
328,"('old', 'castle', 'at')",1
329,"('castle', 'at', 'heidelberg')",1
330,"('at', 'heidelberg', 'drops')",1
331,"('heidelberg', 'drops', 'her')",1
332,"('drops', 'her', 'parasol')",1
333,"('her', 'parasol', 'over')",1
334,"('parasol', 'over', 'the')",1
335,"('over', 'the', 'ledge')",1
336,"('the', 'ledge', 'to')",1
337,"('ledge', 'to', 'the')",1
338,"('to', 'the', 'very')",1
339,"('the', 'very', 'bottom')",1
340,"('very', 'bottom', 'of')",1
341,"('bottom', 'of', 'the')",1
342,"('of', 'the', 'ruin')",1
343,"('the', 'ruin', 'doctor')",1
344,"('ruin', 'doctor', 'claudius')",1
345,"('doctor', 'claudius', 'is')",3
346,"('claudius', 'is', 'lying')",1
347,"('is', 'lying', 'on')",1
348,"('lying', 'on', 'the')",1
349,"('on', 'the', 'ledge')",1
350,"('the', 'ledge', 'and')",1
351,"('ledge', 'and', 'gallantly')",1
352,"('and', 'gallantly', 'climbs')",1
353,"('gallantly', 'climbs', 'down')",1
354,"('climbs', 'down', 'to')",1
355,"('down', 'to', 'recover')",1
356,"('to', 'recover', 'the')",1
357,"('recover', 'the', 'lost')",1
358,"('the', 'lost', 'parasol')",1
359,"('lost', 'parasol', 'for')",1
360,"('parasol', 'for', 'its')",1
361,"('for', 'its', 'fair')",1
362,"('its', 'fair', 'owner')",1
363,"('fair', 'owner', 'doctor')",1
364,"('owner', 'doctor', 'claudius')",1
365,"('claudius', 'is', 'a')",1
366,"('is', 'a', 'scandi')",1
367,"('a', 'scandi', 'giant')",1
368,"('scandi', 'giant', 'a')",1
369,"('giant', 'a', 'professor')",1
370,"('a', 'professor', 'in')",1
371,"('professor', 'in', 'the')",1
372,"('in', 'the', 'university')",1
373,"('the', 'university', 'with')",1
374,"('university', 'with', 'a')",1
375,"('virgin', 'heart', 'likewise')",1
376,"('heart', 'likewise', 'when')",1
377,"('likewise', 'when', 'a')",1
378,"('when', 'a', 'little')",1
379,"('a', 'little', 'later')",1
380,"('little', 'later', 'through')",1
381,"('later', 'through', 'the')",1
382,"('through', 'the', 'amiable')",1
383,"('the', 'amiable', 'offices')",1
384,"('amiable', 'offices', 'of')",1
385,"('offices', 'of', 'mr')",1
386,"('of', 'mr', 'silas')",1
387,"('mr', 'silas', 'barker')",1
388,"('silas', 'barker', 'a')",1
389,"('barker', 'a', 'full')",1
390,"('a', 'full', 'blooded')",1
391,"('full', 'blooded', 'young')",1
392,"('blooded', 'young', 'new')",1
393,"('young', 'new', 'yorker')",1
394,"('new', 'yorker', 'doctor')",1
395,"('yorker', 'doctor', 'claudius')",1
396,"('claudius', 'is', 'formally')",1
397,"('is', 'formally', 'intro')",1
398,"('formally', 'intro', 'duced')",1
399,"('intro', 'duced', 'to')",1
400,"('duced', 'to', 'the')",1
401,"('to', 'the', 'countess')",3
402,"('countess', 'margaret', 'does')",1
403,"('margaret', 'does', 'it')",1
404,"('does', 'it', 'need')",1
405,"('it', 'need', 'much')",1
406,"('need', 'much', 'penetration')",1
407,"('much', 'penetration', 'to')",1
408,"('penetration', 'to', 'surmise')",1
409,"('to', 'surmise', 'the')",1
410,"('surmise', 'the', 'con')",1
411,"('the', 'con', 'clusion')",1
412,"('con', 'clusion', 'but')",1
413,"('clusion', 'but', 'the')",1
414,"('but', 'the', 'countess')",1
415,"('countess', 'margaret', 'will')",1
416,"('margaret', 'will', 'not')",1
417,"('will', 'not', 'at')",1
418,"('not', 'at', 'first')",1
419,"('at', 'first', 'listen')",1
420,"('first', 'listen', 'to')",1
421,"('listen', 'to', 'her')",1
422,"('to', 'her', 'majestic')",1
423,"('her', 'majestic', 'fair')",1
424,"('majestic', 'fair', 'haired')",1
425,"('fair', 'haired', 'lover')",1
426,"('haired', 'lover', 'in')",1
427,"('lover', 'in', 'fact')",1
428,"('in', 'fact', 'on')",1
429,"('fact', 'on', 'the')",1
430,"('on', 'the', 'moonlit')",1
431,"('the', 'moonlit', 'deck')",1
432,"('moonlit', 'deck', 'of')",1
433,"('deck', 'of', 'the')",1
434,"('of', 'the', 'steam')",1
435,"('the', 'steam', 'yacht')",1
436,"('steam', 'yacht', 'the')",1
437,"('yacht', 'the', 'streak')",1
438,"('the', 'streak', 'at')",1
439,"('streak', 'at', 'the')",1
440,"('at', 'the', 'invitation')",1
441,"('the', 'invitation', 'of')",1
442,"('invitation', 'of', 'whose')",1
443,"('of', 'whose', 'owner')",1
444,"('whose', 'owner', 'a')",1
445,"('owner', 'a', 'lordly')",1
446,"('a', 'lordly', 'englishman')",1
447,"('lordly', 'englishman', 'a')",1
448,"('englishman', 'a', 'pleas')",1
449,"('a', 'pleas', 'ant')",1
450,"('pleas', 'ant', 'party')",1
451,"('ant', 'party', 'has')",1
452,"('party', 'has', 'been')",1
453,"('has', 'been', 'made')",1
454,"('been', 'made', 'up')",1
455,"('made', 'up', 'for')",1
456,"('up', 'for', 'a')",1
457,"('for', 'a', 'pleasure')",1
458,"('a', 'pleasure', 'trip')",1
459,"('pleasure', 'trip', 'across')",1
460,"('trip', 'across', 'the')",1
461,"('across', 'the', 'atlantic')",1
462,"('the', 'atlantic', 'to')",1
463,"('atlantic', 'to', 'america')",1
464,"('to', 'america', 'the')",1
465,"('america', 'the', 'countess')",1
466,"('the', 'countess', 'refuses')",1
467,"('countess', 'refuses', 'the')",1
468,"('refuses', 'the', 'doctor')",1
469,"('the', 'doctor', 'and')",1
470,"('doctor', 'and', 'makes')",1
471,"('and', 'makes', 'him')",1
472,"('makes', 'him', 'promise')",1
473,"('him', 'promise', 'that')",1
474,"('promise', 'that', 'he')",1
475,"('he', 'will', 'never')",1
476,"('will', 'never', 'ask')",1
477,"('never', 'ask', 'her')",1
478,"('ask', 'her', 'the')",1
479,"('her', 'the', 'like')",1
480,"('the', 'like', 'question')",1
481,"('like', 'question', 'again')",1
482,"('question', 'again', 'but')",1
483,"('again', 'but', 'fn')",1
484,"('but', 'fn', 'accident')",1
485,"('fn', 'accident', 'to')",1
486,"('accident', 'to', 'the')",1
487,"('to', 'the', 'machinery')",1
488,"('the', 'machinery', 'of')",1
489,"('machinery', 'of', 'the')",1
490,"('of', 'the', 'yacht')",1
491,"('the', 'yacht', 'serves')",1
492,"('yacht', 'serves', 'for')",1
493,"('serves', 'for', 'an')",1
494,"('for', 'an', 'occasion')",1
495,"('an', 'occasion', 'of')",1
496,"('occasion', 'of', 'disclosing')",1
497,"('of', 'disclosing', 'to')",1
498,"('disclosing', 'to', 'the')",1
499,"('to', 'the', 'doctor')",1
500,"('the', 'doctor', 'the')",1
501,"('doctor', 'the', 'true')",1
502,"('the', 'true', 'interior')",1
503,"('true', 'interior', 'of')",1
504,"('interior', 'of', 'the')",1
505,"('of', 'the', 'countess')",1
506,"('the', 'countess', 's')",3
507,"('countess', 's', 'heart')",2
508,"('s', 'heart', 'and')",1
509,"('heart', 'and', 'le')",1
510,"('and', 'le', 'sees')",1
511,"('le', 'sees', 'he')",1
512,"('sees', 'he', 'has')",1
513,"('he', 'has', 'but')",1
514,"('has', 'but', 'to')",1
515,"('but', 'to', 'bide')",1
516,"('to', 'bide', 'his')",1
517,"('bide', 'his', 'time')",1
518,"('his', 'time', 'once')",1
519,"('time', 'once', 'in')",1
520,"('once', 'in', 'new')",1
521,"('in', 'new', 'york')",1
522,"('new', 'york', 'of')",1
523,"('york', 'of', 'which')",1
524,"('of', 'which', 'the')",1
525,"('which', 'the', 'duke')",1
526,"('the', 'duke', 'and')",2
527,"('duke', 'and', 'his')",1
528,"('and', 'his', 'party')",1
529,"('his', 'party', 'take')",1
530,"('party', 'take', 'easy')",1
531,"('take', 'easy', 'possession')",1
532,"('easy', 'possession', 'with')",1
533,"('possession', 'with', 'a')",1
534,"('with', 'a', 'side')",1
535,"('a', 'side', 'visit')",1
536,"('side', 'visit', 'to')",1
537,"('visit', 'to', 'newport')",1
538,"('to', 'newport', 'matters')",1
539,"('newport', 'matters', 'progress')",1
540,"('matters', 'progress', 'rapidly')",1
541,"('progress', 'rapidly', 'but')",1
542,"('rapidly', 'but', 'not')",1
543,"('but', 'not', 'without')",1
544,"('not', 'without', 'an')",1
545,"('without', 'an', 'unexpected')",1
546,"('an', 'unexpected', 'in')",1
547,"('unexpected', 'in', 'on')",1
548,"('in', 'on', 'the')",1
549,"('on', 'the', 'part')",1
550,"('the', 'part', 'of')",1
551,"('part', 'of', 'barker')",1
552,"('of', 'barker', 'who')",1
553,"('barker', 'who', 'from')",1
554,"('who', 'from', 'having')",1
555,"('from', 'having', 'been')",1
556,"('having', 'been', 'spy')",1
557,"('been', 'spy', 'in')",1
558,"('spy', 'in', 'the')",1
559,"('in', 'the', 'camp')",1
560,"('the', 'camp', 'turns')",1
561,"('camp', 'turns', 'traitor')",1
562,"('turns', 'traitor', 'and')",1
563,"('traitor', 'and', 'concocts')",1
564,"('and', 'concocts', 'a')",1
565,"('concocts', 'a', 'plot')",1
566,"('a', 'plot', 'for')",1
567,"('plot', 'for', 'the')",1
568,"('for', 'the', 'doctor')",1
569,"('the', 'doctor', 's')",2
570,"('doctor', 's', 'per')",1
571,"('s', 'per', 'sonal')",1
572,"('per', 'sonal', 'and')",1
573,"('sonal', 'and', 'financial')",1
574,"('and', 'financial', 'ruin')",1
575,"('financial', 'ruin', 'in')",1
576,"('ruin', 'in', 'order')",1
577,"('in', 'order', 'thereby')",1
578,"('order', 'thereby', 'himself')",1
579,"('thereby', 'himself', 'to')",1
580,"('himself', 'to', 'lay')",1
581,"('to', 'lay', 'siege')",1
582,"('lay', 'siege', 'to')",1
583,"('siege', 'to', 'the')",1
584,"('s', 'heart', 'this')",1
585,"('heart', 'this', 'turn')",1
586,"('this', 'turn', 'in')",1
587,"('turn', 'in', 'affairs')",1
588,"('in', 'affairs', 'sends')",1
589,"('affairs', 'sends', 'claudius')",1
590,"('sends', 'claudius', 'back')",1
591,"('claudius', 'back', 'across')",1
592,"('back', 'across', 'the')",1
593,"('across', 'the', 'water')",1
594,"('the', 'water', 'ostensibly')",1
595,"('water', 'ostensibly', 'to')",1
596,"('ostensibly', 'to', 'procure')",1
597,"('to', 'procure', 'needed')",1
598,"('procure', 'needed', 'evidence')",1
599,"('needed', 'evidence', 'of')",1
600,"('evidence', 'of', 'his')",1
601,"('of', 'his', 'identity')",1
602,"('his', 'identity', 'but')",1
603,"('identity', 'but', 'for')",1
604,"('but', 'for', 'the')",1
605,"('for', 'the', 'deeper')",1
606,"('the', 'deeper', 'purpose')",1
607,"('deeper', 'purpose', 'of')",1
608,"('purpose', 'of', 'doing')",1
609,"('of', 'doing', 'an')",1
610,"('doing', 'an', 'important')",1
611,"('an', 'important', 'and')",1
612,"('important', 'and', 'critical')",1
613,"('and', 'critical', 'secret')",1
614,"('critical', 'secret', 'service')",1
615,"('secret', 'service', 'to')",1
616,"('service', 'to', 'the')",1
617,"('the', 'countess', 'at')",1
618,"('countess', 'at', 'st')",1
619,"('at', 'st', 'petersburg')",1
620,"('st', 'petersburg', 'barker')",1
621,"('petersburg', 'barker', 'improves')",1
622,"('barker', 'improves', 'his')",1
623,"('improves', 'his', 'oppor')",1
624,"('his', 'oppor', 'tunity')",1
625,"('oppor', 'tunity', 'to')",1
626,"('tunity', 'to', 'the')",1
627,"('to', 'the', 'best')",1
628,"('the', 'best', 'of')",1
629,"('best', 'of', 'his')",1
630,"('of', 'his', 'cunning')",1
631,"('his', 'cunning', 'ability')",1
632,"('cunning', 'ability', 'but')",1
633,"('ability', 'but', 'gets')",1
634,"('but', 'gets', 'a')",1
635,"('gets', 'a', 'flat')",1
636,"('a', 'flat', 'dismissal')",1
637,"('flat', 'dismissal', 'and')",1
638,"('dismissal', 'and', 'doctor')",1
639,"('and', 'doctor', 'claudius')",1
640,"('doctor', 'claudius', 'returns')",1
641,"('claudius', 'returns', 'in')",1
642,"('returns', 'in', 'good')",1
643,"('in', 'good', 'time')",1
644,"('good', 'time', 'to')",1
645,"('time', 'to', 'his')",1
646,"('to', 'his', 'own')",1
647,"('his', 'own', 'and')",1
648,"('own', 'and', 'so')",1
649,"('and', 'so', 'they')",1
650,"('so', 'they', 'were')",1
651,"('they', 'were', 'married')",1
652,"('were', 'married', 'it')",1
653,"('married', 'it', 'is')",1
654,"('it', 'is', 'a')",2
655,"('is', 'a', 'very')",1
656,"('a', 'very', 'simple')",1
657,"('very', 'simple', 'story')",1
658,"('simple', 'story', 'with')",1
659,"('story', 'with', 'just')",1
660,"('with', 'just', 'enough')",1
661,"('just', 'enough', 'of')",1
662,"('enough', 'of', 'mystery')",1
663,"('of', 'mystery', 'about')",1
664,"('mystery', 'about', 'the')",1
665,"('about', 'the', 'doctor')",1
666,"('doctor', 's', 'true')",1
667,"('s', 'true', 'place')",1
668,"('true', 'place', 'and')",1
669,"('place', 'and', 'history')",1
670,"('and', 'history', 'to')",1
671,"('history', 'to', 'pique')",1
672,"('to', 'pique', 'the')",1
673,"('pique', 'the', 'reader')",1
674,"('the', 'reader', 's')",1
675,"('reader', 's', 'curiosity')",1
676,"('s', 'curiosity', 'without')",1
677,"('curiosity', 'without', 'irritating')",1
678,"('without', 'irritating', 'it')",1
679,"('irritating', 'it', 'told')",1
680,"('it', 'told', 'with')",1
681,"('told', 'with', 'charming')",1
682,"('with', 'charming', 'ease')",1
683,"('charming', 'ease', 'and')",1
684,"('ease', 'and', 'vivacity')",1
685,"('and', 'vivacity', 'with')",1
686,"('vivacity', 'with', 'clear')",1
687,"('with', 'clear', 'insight')",1
688,"('clear', 'insight', 'to')",1
689,"('insight', 'to', 'human')",1
690,"('to', 'human', 'nature')",1
691,"('human', 'nature', 'with')",1
692,"('nature', 'with', 'graphic')",1
693,"('with', 'graphic', 'portraitures')",1
694,"('graphic', 'portraitures', 'of')",1
695,"('portraitures', 'of', 'character')",1
696,"('of', 'character', 'with')",1
697,"('character', 'with', 'much')",1
698,"('with', 'much', 'intellectual')",1
699,"('much', 'intellectual', 'power')",1
700,"('intellectual', 'power', 'and')",1
701,"('power', 'and', 'with')",1
702,"('and', 'with', 'a')",1
703,"('with', 'a', 'directness')",1
704,"('a', 'directness', 'force')",1
705,"('directness', 'force', 'and')",1
706,"('force', 'and', 'naturalness')",1
707,"('and', 'naturalness', 'that')",1
708,"('naturalness', 'that', 'never')",1
709,"('that', 'never', 'falter')",1
710,"('never', 'falter', 'the')",1
711,"('falter', 'the', 'style')",1
712,"('the', 'style', 'sparkles')",1
713,"('style', 'sparkles', 'the')",1
714,"('sparkles', 'the', 'book')",1
715,"('the', 'book', 'has')",1
716,"('book', 'has', 'many')",1
717,"('has', 'many', 'bright')",1
718,"('many', 'bright', 'and')",1
719,"('bright', 'and', 'brilliant')",1
720,"('and', 'brilliant', 'things')",1
721,"('brilliant', 'things', 'the')",1
722,"('things', 'the', 'dialogue')",1
723,"('the', 'dialogue', 'is')",1
724,"('dialogue', 'is', 'sharp')",1
725,"('is', 'sharp', 'and')",1
726,"('sharp', 'and', 'witty')",1
727,"('and', 'witty', 'and')",1
728,"('witty', 'and', 'the')",1
729,"('and', 'the', 'persons')",1
730,"('the', 'persons', 'stand')",1
731,"('persons', 'stand', 'out')",1
732,"('stand', 'out', 'with')",1
733,"('out', 'with', 'great')",1
734,"('with', 'great', 'distinctness')",1
735,"('great', 'distinctness', 'and')",1
736,"('distinctness', 'and', 'individuality')",1
737,"('and', 'individuality', 'there')",1
738,"('individuality', 'there', 'is')",1
739,"('there', 'is', 'positively')",1
740,"('is', 'positively', 'not')",1
741,"('positively', 'not', 'an')",1
742,"('not', 'an', 'unpleasant')",1
743,"('an', 'unpleasant', 'thing')",1
