,ngram,count
0,"('the', 'typical', 'a')",1
1,"('typical', 'a', 'can')",1
2,"('a', 'can', 'amid')",1
3,"('can', 'amid', 'some')",1
4,"('amid', 'some', 'others')",1
5,"('some', 'others', 'that')",1
6,"('others', 'that', 'the')",1
7,"('that', 'the', 'informal')",1
8,"('the', 'informal', 'essay')",1
9,"('informal', 'essay', 'is')",1
10,"('essay', 'is', 'once')",1
11,"('is', 'once', 'more')",1
12,"('once', 'more', 'in')",1
13,"('more', 'in', 'high')",1
14,"('in', 'high', 'favor')",1
15,"('high', 'favor', 'is')",1
16,"('favor', 'is', 'indicated')",1
17,"('is', 'indicated', 'by')",1
18,"('indicated', 'by', 'the')",1
19,"('by', 'the', 'number')",1
20,"('the', 'number', 'of')",1
21,"('number', 'of', 'of')",1
22,"('of', 'of', 'essays')",1
23,"('of', 'essays', 'now')",1
24,"('essays', 'now', 'being')",1
25,"('now', 'being', 'published')",1
26,"('being', 'published', 'even')",1
27,"('published', 'even', 'our')",1
28,"('even', 'our', 'novelists')",1
29,"('our', 'novelists', 'are')",1
30,"('novelists', 'are', 'turning')",1
31,"('are', 'turning', 'to')",1
32,"('turning', 'to', 'this')",1
33,"('to', 'this', 'gracious')",1
34,"('this', 'gracious', 'form')",1
35,"('gracious', 'form', 'of')",1
36,"('form', 'of', 'literature')",1
37,"('of', 'literature', 'among')",1
38,"('literature', 'among', 'them')",1
39,"('among', 'them', 'mr')",1
40,"('them', 'mr', 'meredith')",1
41,"('mr', 'meredith', 'nicholson')",1
42,"('meredith', 'nicholson', 'whose')",1
43,"('nicholson', 'whose', 'collection')",1
44,"('whose', 'collection', 'of')",1
45,"('collection', 'of', 'reprinted')",1
46,"('of', 'reprinted', 'atlantic')",1
47,"('reprinted', 'atlantic', 'papers')",1
48,"('atlantic', 'papers', 'bears')",1
49,"('papers', 'bears', 'the')",1
50,"('bears', 'the', 'title')",1
51,"('the', 'title', 'the')",1
52,"('title', 'the', 'provincial')",1
53,"('the', 'provincial', 'american')",1
54,"('provincial', 'american', 'houghton')",1
55,"('american', 'houghton', 'mifflin')",1
56,"('houghton', 'mifflin', 'co')",1
57,"('mifflin', 'co', 'three')",1
58,"('co', 'three', 'of')",1
59,"('three', 'of', 'these')",1
60,"('of', 'these', 'essays')",1
61,"('these', 'essays', 'theprovincialamerican')",1
62,"('essays', 'theprovincialamerican', 'edward')",1
63,"('theprovincialamerican', 'edward', 'eggleston')",1
64,"('edward', 'eggleston', 'and')",1
65,"('eggleston', 'and', 'a')",1
66,"('and', 'a', 'provincial')",1
67,"('a', 'provincial', 'capital')",1
68,"('provincial', 'capital', 'are')",1
69,"('capital', 'are', 'concerned')",1
70,"('are', 'concerned', 'with')",1
71,"('concerned', 'with', 'the')",1
72,"('with', 'the', 'ideals')",1
73,"('the', 'ideals', 'and')",1
74,"('ideals', 'and', 'achievements')",1
75,"('and', 'achievements', 'of')",1
76,"('achievements', 'of', 'the')",1
77,"('of', 'the', 'hoosier')",1
78,"('the', 'hoosier', 'state')",1
79,"('hoosier', 'state', 'where')",1
80,"('state', 'where', 'according')",1
81,"('where', 'according', 'to')",1
82,"('according', 'to', 'the')",1
83,"('to', 'the', 'author')",1
84,"('the', 'author', 'one')",1
85,"('author', 'one', 'finds')",1
86,"('one', 'finds', 'if')",1
87,"('finds', 'if', 'anywhere')",1
88,"('if', 'anywhere', 'typical')",1
89,"('anywhere', 'typical', 'americans')",1
90,"('typical', 'americans', 'the')",1
91,"('americans', 'the', 'typical')",1
92,"('the', 'typical', 'american')",3
93,"('typical', 'american', 'is')",3
94,"('american', 'is', 'provincial')",1
95,"('is', 'provincial', 'for')",1
96,"('provincial', 'for', 'we')",1
97,"('for', 'we', 'have')",1
98,"('we', 'have', 'no')",1
99,"('have', 'no', 'national')",1
100,"('no', 'national', 'political')",1
101,"('national', 'political', 'social')",1
102,"('political', 'social', 'or')",1
103,"('social', 'or', 'intellectual')",1
104,"('or', 'intellectual', 'centre')",1
105,"('intellectual', 'centre', 'and')",1
106,"('centre', 'and', 'every')",1
107,"('and', 'every', 'county')",1
108,"('every', 'county', 'is')",1
109,"('county', 'is', 'a')",1
110,"('is', 'a', 'unit')",1
111,"('a', 'unit', 'with')",1
112,"('unit', 'with', 'its')",1
113,"('with', 'its', 'own')",1
114,"('its', 'own', 'courthouse')",1
115,"('own', 'courthouse', 'town')",1
116,"('courthouse', 'town', 'hall')",1
117,"('town', 'hall', 'churches')",1
118,"('hall', 'churches', 'school')",1
119,"('churches', 'school', 'houses')",1
120,"('school', 'houses', 'the')",1
121,"('houses', 'the', 'typical')",1
122,"('american', 'is', 'therefore')",1
123,"('is', 'therefore', 'self')",1
124,"('therefore', 'self', 'sufficient')",1
125,"('self', 'sufficient', 'so')",1
126,"('sufficient', 'so', 'self')",1
127,"('so', 'self', 'sufficient')",1
128,"('self', 'sufficient', 'in')",1
129,"('sufficient', 'in', 'deed')",1
130,"('in', 'deed', 'that')",1
131,"('deed', 'that', 'the')",1
132,"('that', 'the', 'metropolitan')",1
133,"('the', 'metropolitan', 'tendencies')",1
134,"('metropolitan', 'tendencies', 'of')",1
135,"('tendencies', 'of', 'the')",1
136,"('of', 'the', 'rail')",1
137,"('the', 'rail', 'way')",1
138,"('rail', 'way', 'the')",1
139,"('way', 'the', 'telegraph')",1
140,"('the', 'telegraph', 'etc')",1
141,"('telegraph', 'etc', 'are')",1
142,"('etc', 'are', 'not')",1
143,"('are', 'not', 'likely')",1
144,"('not', 'likely', 'to')",1
145,"('likely', 'to', 'disturb')",1
146,"('to', 'disturb', 'our')",1
147,"('disturb', 'our', 'romantic')",1
148,"('our', 'romantic', 'variety')",1
149,"('romantic', 'variety', 'the')",1
150,"('variety', 'the', 'typical')",1
151,"('american', 'is', 'also')",1
152,"('is', 'also', 'ex')",1
153,"('also', 'ex', 'tremely')",1
154,"('ex', 'tremely', 'curious')",1
155,"('tremely', 'curious', 'eager')",1
156,"('curious', 'eager', 'to')",1
157,"('eager', 'to', 'know')",1
158,"('to', 'know', 'what')",1
159,"('know', 'what', 'he')",1
160,"('what', 'he', 'can')",1
161,"('he', 'can', 'know')",1
162,"('can', 'know', 'of')",1
163,"('know', 'of', 'art')",1
164,"('of', 'art', 'of')",1
165,"('art', 'of', 'politics')",1
166,"('of', 'politics', 'of')",1
167,"('politics', 'of', 'other')",1
168,"('of', 'other', 'phases')",1
169,"('other', 'phases', 'of')",1
170,"('phases', 'of', 'human')",1
171,"('of', 'human', 'activity')",1
172,"('human', 'activity', 'he')",1
173,"('activity', 'he', 'is')",1
