,ngram,count
0,"('the', 'sage', 'brush')",2
1,"('sage', 'brush', 'parsona')",1
2,"('brush', 'parsona', 'by')",1
3,"('parsona', 'by', 'a')",1
4,"('by', 'a', 'b')",1
5,"('a', 'b', 'ward')",1
6,"('b', 'ward', 'cloth')",1
7,"('ward', 'cloth', 'pp')",1
8,"('cloth', 'pp', 'price')",1
9,"('pp', 'price', 'boston')",1
10,"('price', 'boston', 'little')",1
11,"('boston', 'little', 'brown')",1
12,"('little', 'brown', 'company')",1
13,"('brown', 'company', 'this')",1
14,"('company', 'this', 'is')",1
15,"('this', 'is', 'one')",1
16,"('is', 'one', 'of')",1
17,"('one', 'of', 'the')",1
18,"('of', 'the', 'strongest')",1
19,"('the', 'strongest', 'and')",1
20,"('strongest', 'and', 'most')",1
21,"('and', 'most', 'human')",1
22,"('most', 'human', 'stories')",1
23,"('human', 'stories', 'we')",1
24,"('stories', 'we', 'have')",1
25,"('we', 'have', 'read')",1
26,"('have', 'read', 'in')",1
27,"('read', 'in', 'months')",1
28,"('in', 'months', 'and')",1
29,"('months', 'and', 'though')",1
30,"('and', 'though', 'in')",1
31,"('though', 'in', 'treatment')",1
32,"('in', 'treatment', 'the')",1
33,"('treatment', 'the', 'tale')",1
34,"('the', 'tale', 'is')",2
35,"('tale', 'is', 'romantic')",1
36,"('is', 'romantic', 'and')",1
37,"('romantic', 'and', 'at')",1
38,"('and', 'at', 'times')",1
39,"('at', 'times', 'melodramatic')",1
40,"('times', 'melodramatic', 'the')",1
41,"('melodramatic', 'the', 'atmosphere')",1
42,"('the', 'atmosphere', 'is')",1
43,"('atmosphere', 'is', 'markedly')",1
44,"('is', 'markedly', 'realistic')",1
45,"('markedly', 'realistic', 'making')",1
46,"('realistic', 'making', 'the')",1
47,"('making', 'the', 'story')",1
48,"('the', 'story', 'in')",1
49,"('story', 'in', 'spite')",1
50,"('in', 'spite', 'of')",2
51,"('spite', 'of', 'its')",1
52,"('of', 'its', 'ro')",1
53,"('its', 'ro', 'manticism')",1
54,"('ro', 'manticism', 'redolent')",1
55,"('manticism', 'redolent', 'of')",1
56,"('redolent', 'of', 'the')",1
57,"('of', 'the', 'soil')",1
58,"('the', 'soil', 'and')",1
59,"('soil', 'and', 'instinct')",1
60,"('and', 'instinct', 'with')",1
61,"('instinct', 'with', 'the')",1
62,"('with', 'the', 'life')",1
63,"('the', 'life', 'of')",1
64,"('life', 'of', 'the')",1
65,"('of', 'the', 'rugged')",1
66,"('the', 'rugged', 'and')",1
67,"('rugged', 'and', 'rough')",1
68,"('and', 'rough', 'mining')",1
69,"('rough', 'mining', 'world')",1
70,"('mining', 'world', 'in')",1
71,"('world', 'in', 'the')",1
72,"('in', 'the', 'arid')",1
73,"('the', 'arid', 'parched')",1
74,"('arid', 'parched', 'and')",1
75,"('parched', 'and', 'barren')",1
76,"('and', 'barren', 'sage')",1
77,"('barren', 'sage', 'brush')",1
78,"('sage', 'brush', 'country')",1
79,"('brush', 'country', 'of')",1
80,"('country', 'of', 'nevada')",1
81,"('of', 'nevada', 'where')",1
82,"('nevada', 'where', 'nature')",1
83,"('where', 'nature', 'hoards')",1
84,"('nature', 'hoards', 'her')",1
85,"('hoards', 'her', 'treasure')",1
86,"('her', 'treasure', 'under')",1
87,"('treasure', 'under', 'a')",1
88,"('under', 'a', 'stern')",1
89,"('a', 'stern', 'and')",1
90,"('stern', 'and', 'austere')",1
91,"('and', 'austere', 'mantle')",1
92,"('austere', 'mantle', 'and')",1
93,"('mantle', 'and', 'where')",1
94,"('and', 'where', 'mighty')",1
95,"('where', 'mighty', 'mountains')",1
96,"('mighty', 'mountains', 'and')",1
97,"('mountains', 'and', 'canyons')",1
98,"('and', 'canyons', 'compass')",1
99,"('canyons', 'compass', 'the')",1
100,"('compass', 'the', 'desert')",1
101,"('the', 'desert', 'plains')",1
102,"('desert', 'plains', 'into')",1
103,"('plains', 'into', 'this')",1
104,"('into', 'this', 'western')",1
105,"('this', 'western', 'mining')",1
106,"('western', 'mining', 'camp')",1
107,"('mining', 'camp', 'rich')",1
108,"('camp', 'rich', 'in')",1
109,"('rich', 'in', 'its')",1
110,"('in', 'its', 'types')",1
111,"('its', 'types', 'of')",1
112,"('types', 'of', 'mankind')",1
113,"('of', 'mankind', 'and')",1
114,"('mankind', 'and', 'strong')",1
115,"('and', 'strong', 'in')",1
116,"('strong', 'in', 'the')",1
117,"('in', 'the', 'boldest')",1
118,"('the', 'boldest', 'contrasts')",1
119,"('boldest', 'contrasts', 'into')",1
120,"('contrasts', 'into', 'a')",1
121,"('into', 'a', 'community')",1
122,"('a', 'community', 'where')",1
123,"('community', 'where', 'men')",1
124,"('where', 'men', 'are')",1
125,"('men', 'are', 'at')",1
126,"('are', 'at', 'once')",1
127,"('at', 'once', 'reckless')",1
128,"('once', 'reckless', 'of')",1
129,"('reckless', 'of', 'human')",1
130,"('of', 'human', 'life')",1
131,"('human', 'life', 'liberal')",1
132,"('life', 'liberal', 'in')",1
133,"('liberal', 'in', 'their')",1
134,"('in', 'their', 'patronizing')",1
135,"('their', 'patronizing', 'of')",1
136,"('patronizing', 'of', 'the')",1
137,"('of', 'the', 'saloons')",1
138,"('the', 'saloons', 'and')",1
139,"('saloons', 'and', 'lavish')",1
140,"('and', 'lavish', 'in')",1
141,"('lavish', 'in', 'their')",1
142,"('in', 'their', 'use')",1
143,"('their', 'use', 'of')",1
144,"('use', 'of', 'profanity')",1
145,"('of', 'profanity', 'enters')",1
146,"('profanity', 'enters', 'the')",1
147,"('enters', 'the', 'brilliant')",1
148,"('the', 'brilliant', 'but')",1
149,"('brilliant', 'but', 'erratic')",1
150,"('but', 'erratic', 'methodist')",1
151,"('erratic', 'methodist', 'clergyman')",1
152,"('methodist', 'clergyman', 'a')",1
153,"('clergyman', 'a', 'born')",1
154,"('a', 'born', 'poet')",1
155,"('born', 'poet', 'a')",1
156,"('poet', 'a', 'genius')",1
157,"('a', 'genius', 'with')",1
158,"('genius', 'with', 'all')",1
159,"('with', 'all', 'the')",1
160,"('all', 'the', 'eccentricities')",1
161,"('the', 'eccentricities', 'and')",1
162,"('eccentricities', 'and', 'contradictions')",1
163,"('and', 'contradictions', 'of')",1
164,"('contradictions', 'of', 'such')",1
165,"('of', 'such', 'a')",1
166,"('such', 'a', 'character')",1
167,"('a', 'character', 'a')",1
168,"('character', 'a', 'man')",1
169,"('a', 'man', 'with')",1
