,ngram,count
147,"('appeared', 'the', 'discerning')",1
148,"('the', 'discerning', 'few')",1
149,"('discerning', 'few', 'who')",1
150,"('few', 'who', 'appreciated')",1
151,"('who', 'appreciated', 'the')",1
152,"('appreciated', 'the', 'ling')",1
153,"('the', 'ling', 'cleverness')",1
154,"('ling', 'cleverness', 'of')",1
155,"('cleverness', 'of', 'that')",1
156,"('of', 'that', 'unique')",1
157,"('that', 'unique', 'bit')",1
158,"('unique', 'bit', 'of')",1
159,"('bit', 'of', 'literary')",1
160,"('of', 'literary', 'shorthand')",1
161,"('literary', 'shorthand', 'were')",1
162,"('shorthand', 'were', 'quite')",1
163,"('were', 'quite', 'able')",1
164,"('quite', 'able', 'for')",1
165,"('able', 'for', 'hailing')",1
166,"('for', 'hailing', 'it')",1
167,"('hailing', 'it', 'with')",1
168,"('it', 'with', 'jubilant')",1
169,"('with', 'jubilant', 'acclaim')",1
170,"('jubilant', 'acclaim', 'of')",1
171,"('acclaim', 'of', 'course')",1
172,"('of', 'course', 'it')",1
173,"('course', 'it', 'was')",1
174,"('it', 'was', 'not')",1
175,"('was', 'not', 'a')",1
176,"('not', 'a', 'child')",1
177,"('a', 'child', 's')",1
178,"('child', 's', 'story')",1
179,"('s', 'story', 'and')",1
180,"('story', 'and', 'therefore')",1
181,"('and', 'therefore', 'not')",1
182,"('therefore', 'not', 'literally')",1
183,"('not', 'literally', 'a')",1
184,"('literally', 'a', 'parallel')",1
185,"('a', 'parallel', 'to')",1
186,"('parallel', 'to', 'mr')",1
187,"('to', 'mr', 'kipling')",1
188,"('mr', 'kipling', 's')",1
189,"('kipling', 's', 'just')",1
190,"('s', 'just', 'so')",1
191,"('so', 'stories', 'it')",1
192,"('stories', 'it', 'was')",1
193,"('it', 'was', 'rather')",1
194,"('was', 'rather', 'a')",1
195,"('rather', 'a', 'sort')",1
196,"('a', 'sort', 'of')",2
197,"('sort', 'of', 'concentrated')",1
198,"('of', 'concentrated', 'recipe')",1
199,"('concentrated', 'recipe', 'for')",1
200,"('recipe', 'for', 'the')",1
201,"('for', 'the', 'joy')",1
202,"('the', 'joy', 'of')",1
203,"('joy', 'of', 'living')",1
204,"('of', 'living', 'put')",1
205,"('living', 'put', 'up')",1
206,"('put', 'up', 'in')",1
207,"('up', 'in', 'the')",1
208,"('in', 'the', 'simplified')",1
209,"('the', 'simplified', 'form')",1
210,"('simplified', 'form', 'of')",1
211,"('form', 'of', 'an')",1
212,"('of', 'an', 'aisop')",1
213,"('an', 'aisop', 's')",1
214,"('aisop', 's', 'fable')",1
215,"('s', 'fable', 'and')",1
216,"('fable', 'and', 'therefore')",1
217,"('and', 'therefore', 'quite')",1
218,"('therefore', 'quite', 'likely')",1
219,"('quite', 'likely', 'to')",1
220,"('likely', 'to', 'be')",1
221,"('to', 'be', 'misunderstood')",1
222,"('be', 'misunderstood', 'and')",1
223,"('misunderstood', 'and', 'ciated')",1
224,"('and', 'ciated', 'by')",1
225,"('ciated', 'by', 'those')",1
226,"('by', 'those', 'of')",1
227,"('those', 'of', 'us')",1
228,"('of', 'us', 'who')",1
229,"('us', 'who', 'have')",1
230,"('who', 'have', 'outgrown')",1
231,"('have', 'outgrown', 'the')",1
232,"('outgrown', 'the', 'clear')",1
233,"('the', 'clear', 'eyed')",1
234,"('clear', 'eyed', 'simplicity')",1
235,"('eyed', 'simplicity', 'of')",1
236,"('simplicity', 'of', 'childhood')",1
237,"('of', 'childhood', 'now')",1
238,"('childhood', 'now', 'once')",1
239,"('now', 'once', 'more')",1
240,"('once', 'more', 'this')",1
241,"('more', 'this', 'year')",1
242,"('this', 'year', 'mr')",1
243,"('year', 'mr', 'ollivant')",1
244,"('mr', 'ollivant', 'furnished')",1
245,"('ollivant', 'furnished', 'us')",1
246,"('furnished', 'us', 'with')",1
247,"('us', 'with', 'a')",1
248,"('with', 'a', 'genuine')",1
249,"('a', 'genuine', 'and')",1
250,"('genuine', 'and', 'very')",1
251,"('and', 'very', 'welcome')",1
252,"('very', 'welcome', 'surprise')",1
253,"('welcome', 'surprise', 'it')",1
254,"('surprise', 'it', 'is')",1
255,"('it', 'is', 'always')",1
256,"('is', 'always', 'unjust')",1
257,"('always', 'unjust', 'to')",1
258,"('unjust', 'to', 'assign')",1
259,"('to', 'assign', 'relative')",1
260,"('assign', 'relative', 'values')",1
261,"('relative', 'values', 'to')",1
262,"('values', 'to', 'works')",1
263,"('to', 'works', 'so')",1
264,"('works', 'so', 'ut')",1
265,"('so', 'ut', 'terly')",1
266,"('ut', 'terly', 'dissimilar')",1
267,"('terly', 'dissimilar', 'as')",1
268,"('dissimilar', 'as', 'the')",1
269,"('as', 'the', 'gentleman')",2
270,"('the', 'gentleman', 'and')",1
271,"('gentleman', 'and', 'the')",1
272,"('and', 'the', 'volumes')",1
273,"('the', 'volumes', 'that')",1
274,"('volumes', 'that', 'preceded')",1
275,"('that', 'preceded', 'it')",1
276,"('preceded', 'it', 'and')",1
277,"('it', 'and', 'yet')",1
278,"('and', 'yet', 'although')",1
279,"('yet', 'although', 'each')",1
280,"('although', 'each', 'of')",1
281,"('each', 'of', 'the')",1
282,"('of', 'the', 'three')",1
283,"('the', 'three', 'bears')",1
284,"('three', 'bears', 'the')",1
285,"('bears', 'the', 'stamp')",1
286,"('the', 'stamp', 'of')",1
287,"('stamp', 'of', 'that')",1
288,"('of', 'that', 'indefinable')",1
289,"('that', 'indefinable', 'quality')",1
290,"('indefinable', 'quality', 'which')",1
291,"('quality', 'which', 'for')",1
292,"('which', 'for', 'lack')",1
293,"('for', 'lack', 'of')",1
294,"('lack', 'of', 'a')",1
295,"('of', 'a', 'better')",1
296,"('a', 'better', 'term')",1
297,"('better', 'term', 'we')",1
298,"('term', 'we', 'are')",1
299,"('we', 'are', 'content')",1
300,"('are', 'content', 'to')",1
301,"('content', 'to', 'call')",1
302,"('to', 'call', 'genius')",1
303,"('call', 'genius', 'there')",1
304,"('genius', 'there', 'is')",1
305,"('there', 'is', 'small')",1
306,"('is', 'small', 'likelihood')",1
307,"('small', 'likelihood', 'of')",1
308,"('likelihood', 'of', 'meeting')",1
309,"('of', 'meeting', 'with')",1
310,"('meeting', 'with', 'contradiction')",1
311,"('with', 'contradiction', 'in')",1
312,"('contradiction', 'in', 'proclaim')",1
313,"('in', 'proclaim', 'ing')",1
314,"('proclaim', 'ing', 'the')",1
315,"('ing', 'the', 'new')",1
316,"('the', 'new', 'volume')",1
317,"('new', 'volume', 'a')",1
318,"('volume', 'a', 'work')",1
319,"('a', 'work', 'of')",1
320,"('work', 'of', 'bigger')",1
321,"('of', 'bigger', 'magnitude')",1
322,"('bigger', 'magnitude', 'than')",1
323,"('magnitude', 'than', 'either')",1
324,"('than', 'either', 'of')",1
325,"('either', 'of', 'the')",1
326,"('of', 'the', 'others')",1
327,"('the', 'others', 'it')",1
328,"('others', 'it', 'is')",1
329,"('it', 'is', 'a')",1
330,"('is', 'a', 'historical')",1
331,"('a', 'historical', 'novel')",1
332,"('historical', 'novel', 'which')",1
333,"('novel', 'which', 'the')",1
334,"('which', 'the', 'present')",1
335,"('the', 'present', 'reviewer')",1
336,"('present', 'reviewer', 'hoping')",1
337,"('reviewer', 'hoping', 'against')",1
338,"('hoping', 'against', 'hope')",1
339,"('against', 'hope', 'sincerely')",1
340,"('hope', 'sincerely', 'wishes')",1
341,"('sincerely', 'wishes', 'might')",1
342,"('wishes', 'might', 'be')",1
343,"('might', 'be', 'the')",1
344,"('be', 'the', 'starting')",1
345,"('the', 'starting', 'point')",1
346,"('starting', 'point', 'of')",1
347,"('point', 'of', 'a')",1
348,"('of', 'a', 'new')",1
349,"('a', 'new', 'school')",1
350,"('new', 'school', 'the')",1
351,"('school', 'the', 'origin')",1
352,"('the', 'origin', 'of')",1
353,"('origin', 'of', 'a')",1
354,"('of', 'a', 'stronger')",1
355,"('a', 'stronger', 'and')",1
356,"('stronger', 'and', 'saner')",1
357,"('and', 'saner', 'form')",1
358,"('saner', 'form', 'of')",1
359,"('form', 'of', 'fiction')",1
360,"('of', 'fiction', 'the')",1
361,"('fiction', 'the', 'epoch')",1
362,"('the', 'epoch', 'is')",1
363,"('epoch', 'is', 'the')",1
364,"('is', 'the', 'napoleonic')",1
365,"('the', 'napoleonic', 'wars')",1
366,"('napoleonic', 'wars', 'the')",1
367,"('wars', 'the', 'theme')",1
368,"('the', 'theme', 'is')",1
369,"('theme', 'is', 'told')",1
370,"('is', 'told', 'in')",1
371,"('told', 'in', 'a')",1
372,"('in', 'a', 'sort')",1
373,"('sort', 'of', 'foreword')",1
374,"('of', 'foreword', 'written')",1
375,"('foreword', 'written', 'in')",1
376,"('written', 'in', 'the')",1
377,"('in', 'the', 'author')",1
378,"('the', 'author', 's')",1
379,"('author', 's', 'characteristic')",1
380,"('s', 'characteristic', 'verbal')",1
381,"('characteristic', 'verbal', 'short')",1
382,"('verbal', 'short', 'hand')",1
383,"('short', 'hand', 'succeed')",1
384,"('hand', 'succeed', 'and')",1
385,"('succeed', 'and', 'you')",1
386,"('and', 'you', 'command')",1
387,"('you', 'command', 'the')",1
388,"('command', 'the', 'irish')",1
389,"('the', 'irish', 'ex')",1
390,"('irish', 'ex', 'said')",1
391,"('ex', 'said', 'the')",1
392,"('said', 'the', 'squat')",1
393,"('the', 'squat', 'fellow')",1
394,"('squat', 'fellow', 'my')",1
395,"('fellow', 'my', 'emperor')",1
396,"('my', 'emperor', 'l')",1
397,"('emperor', 'l', 'replied')",1
398,"('l', 'replied', 'the')",1
399,"('replied', 'the', 'tall')",1
400,"('the', 'tall', 'cavalry')",1
401,"('tall', 'cavalry', 'man')",1
402,"('cavalry', 'man', 'saluted')",1
403,"('man', 'saluted', 'and')",1
404,"('saluted', 'and', 'clanked')",1
405,"('and', 'clanked', 'away')",1
406,"('clanked', 'away', 'in')",1
407,"('away', 'in', 'the')",1
408,"('in', 'the', 'gloom')",1
409,"('the', 'gloom', 'in')",1
410,"('gloom', 'in', 'other')",1
411,"('in', 'other', 'words')",1
412,"('other', 'words', 'the')",1
413,"('words', 'the', 'story')",1
414,"('the', 'story', 'concerns')",1
415,"('story', 'concerns', 'it')",1
416,"('concerns', 'it', 'self')",1
417,"('it', 'self', 'with')",1
418,"('self', 'with', 'an')",1
419,"('with', 'an', 'attempted')",1
420,"('an', 'attempted', 'invasion')",1
421,"('attempted', 'invasion', 'of')",1
422,"('invasion', 'of', 'eng')",1
423,"('of', 'eng', 'land')",1
424,"('eng', 'land', 'that')",1
425,"('land', 'that', 'almost')",1
426,"('that', 'almost', 'succeeded')",1
427,"('almost', 'succeeded', 'whether')",1
428,"('succeeded', 'whether', 'the')",1
429,"('whether', 'the', 'narrative')",1
430,"('the', 'narrative', 'or')",1
431,"('narrative', 'or', 'any')",1
432,"('or', 'any', 'part')",1
433,"('any', 'part', 'of')",1
434,"('part', 'of', 'it')",1
435,"('of', 'it', 'is')",1
436,"('it', 'is', 'true')",1
437,"('is', 'true', 'to')",1
438,"('true', 'to', 'history')",1
439,"('to', 'history', 'no')",1
440,"('history', 'no', 'reader')",1
441,"('no', 'reader', 'competent')",1
442,"('reader', 'competent', 'of')",1
443,"('competent', 'of', 'judging')",1
444,"('of', 'judging', 'the')",1
445,"('judging', 'the', 'best')",1
446,"('the', 'best', 'sort')",1
447,"('best', 'sort', 'of')",1
448,"('sort', 'of', 'narrative')",1
449,"('of', 'narrative', 'fiction')",1
450,"('narrative', 'fiction', 'will')",1
451,"('fiction', 'will', 'care')",1
452,"('will', 'care', 'to')",1
453,"('care', 'to', 'inquire')",1
454,"('to', 'inquire', 'what')",1
455,"('inquire', 'what', 'actually')",1
456,"('what', 'actually', 'did')",1
457,"('actually', 'did', 'or')",1
458,"('did', 'or', 'did')",1
459,"('or', 'did', 'not')",1
460,"('did', 'not', 'happen')",1
461,"('not', 'happen', 'according')",1
462,"('happen', 'according', 'to')",1
463,"('according', 'to', 'the')",1
464,"('to', 'the', 'dry')",1
465,"('the', 'dry', 'as')",1
466,"('dry', 'as', 'dust')",1
467,"('as', 'dust', 'records')",1
468,"('dust', 'records', 'of')",1
469,"('records', 'of', 'authentic')",1
470,"('of', 'authentic', 'history')",1
471,"('authentic', 'history', 'is')",1
472,"('history', 'is', 'made')",1
473,"('is', 'made', 'to')",1
474,"('made', 'to', 'seem')",1
475,"('to', 'seem', 'quite')",1
476,"('seem', 'quite', 'as')",1
477,"('quite', 'as', 'trivial')",1
478,"('as', 'trivial', 'as')",1
479,"('trivial', 'as', 'dumas')",1
480,"('as', 'dumas', 'made')",1
481,"('dumas', 'made', 'it')",1
482,"('made', 'it', 'with')",1
483,"('it', 'with', 'les')",1
484,"('with', 'les', 'trois')",1
485,"('les', 'trois', 'mlonsqnetaires')",1
486,"('trois', 'mlonsqnetaires', 'and')",1
487,"('mlonsqnetaires', 'and', 'mr')",1
488,"('and', 'mr', 'hi')",1
489,"('mr', 'hi', 'with')",1
490,"('hi', 'with', 'his')",1
491,"('with', 'his', 'richard')",1
492,"('his', 'richard', 'yca')",1
493,"('richard', 'yca', 'and')",1
494,"('yca', 'and', 'nay')",1
495,"('and', 'nay', 'there')",1
496,"('nay', 'there', 'is')",1
497,"('there', 'is', 'no')",1
498,"('is', 'no', 'purpose')",1
499,"('no', 'purpose', 'in')",1
500,"('purpose', 'in', 'giving')",1
501,"('in', 'giving', 'a')",1
502,"('giving', 'a', 'detailed')",1
503,"('a', 'detailed', 'summary')",1
504,"('detailed', 'summary', 'of')",1
505,"('summary', 'of', 'the')",1
506,"('of', 'the', 'plot')",1
507,"('the', 'plot', 'of')",1
508,"('plot', 'of', 'the')",1
509,"('of', 'the', 'gentleman')",1
510,"('the', 'gentleman', 'it')",1
511,"('gentleman', 'it', 'is')",1
512,"('it', 'is', 'enough')",1
513,"('is', 'enough', 'to')",1
514,"('enough', 'to', 'say')",1
515,"('to', 'say', 'that')",1
516,"('say', 'that', 'it')",1
517,"('that', 'it', 'is')",1
518,"('it', 'is', 'essentially')",1
519,"('is', 'essentially', 'a')",2
520,"('essentially', 'a', 'man')",1
521,"('a', 'man', 's')",1
522,"('man', 's', 'book')",1
523,"('s', 'book', 'it')",1
524,"('book', 'it', 'may')",1
525,"('it', 'may', 'be')",1
526,"('may', 'be', 'said')",1
527,"('be', 'said', 'parenthetically')",1
528,"('said', 'parenthetically', 'from')",1
529,"('parenthetically', 'from', 'actual')",1
530,"('from', 'actual', 'observation')",1
531,"('actual', 'observation', 'that')",1
532,"('observation', 'that', 'many')",1
533,"('that', 'many', 'a')",1
534,"('many', 'a', 'woman')",1
535,"('a', 'woman', 'having')",1
536,"('woman', 'having', 'once')",1
537,"('having', 'once', 'begun')",1
538,"('once', 'begun', 'it')",1
539,"('begun', 'it', 'is')",1
540,"('it', 'is', 'unable')",1
541,"('is', 'unable', 'to')",1
542,"('unable', 'to', 'lay')",1
543,"('to', 'lay', 'it')",1
544,"('lay', 'it', 'down')",1
545,"('it', 'down', 'an')",1
546,"('down', 'an', 'l')",1
547,"('an', 'l', 'yet')",1
548,"('l', 'yet', 'it')",1
549,"('yet', 'it', 'contains')",1
550,"('it', 'contains', 'not')",1
551,"('contains', 'not', 'a')",1
552,"('not', 'a', 'single')",1
553,"('a', 'single', 'female')",1
554,"('single', 'female', 'character')",1
555,"('female', 'character', 'from')",1
556,"('character', 'from', 'beginning')",1
557,"('from', 'beginning', 'to')",1
558,"('beginning', 'to', 'end')",1
559,"('to', 'end', 'a')",1
560,"('end', 'a', 'shadow')",1
561,"('a', 'shadow', 'of')",1
562,"('shadow', 'of', 'a')",1
563,"('of', 'a', 'woman')",1
564,"('a', 'woman', 'falls')",1
565,"('woman', 'falls', 'across')",1
566,"('falls', 'across', 'the')",1
567,"('across', 'the', 'pages')",1
568,"('the', 'pages', 'there')",1
569,"('pages', 'there', 'is')",1
570,"('there', 'is', 'a')",1
571,"('is', 'a', 'feminine')",1
572,"('a', 'feminine', 'influence')",1
573,"('feminine', 'influence', 'at')",1
574,"('influence', 'at', 'work')",1
575,"('at', 'work', 'behind')",1
576,"('work', 'behind', 'the')",1
577,"('behind', 'the', 'plot')",1
578,"('the', 'plot', 'for')",1
579,"('plot', 'for', 'england')",1
580,"('for', 'england', 's')",1
581,"('england', 's', 'ruin')",1
582,"('s', 'ruin', 'the')",1
583,"('ruin', 'the', 'book')",1
584,"('the', 'book', 'itself')",1
585,"('book', 'itself', 'is')",1
586,"('itself', 'is', 'essentially')",1
587,"('essentially', 'a', 'chronicle')",1
588,"('a', 'chronicle', 'of')",1
589,"('chronicle', 'of', 'good')",1
590,"('of', 'good', 'fighting')",1
591,"('good', 'fighting', 'in')",1
592,"('fighting', 'in', 'strict')",1
593,"('in', 'strict', 'ac')",1
594,"('strict', 'ac', 'with')",1
595,"('ac', 'with', 'the')",1
596,"('with', 'the', 'best')",1
597,"('the', 'best', 'traditions')",1
598,"('best', 'traditions', 'of')",1
599,"('traditions', 'of', 'eng')",1
600,"('of', 'eng', 'lish')",1
601,"('eng', 'lish', 'fiction')",1
602,"('lish', 'fiction', 'smollett')",1
603,"('fiction', 'smollett', 'captain')",1
604,"('smollett', 'captain', 'marriott')",1
605,"('captain', 'marriott', 'charles')",1
606,"('marriott', 'charles', 'reade')",1
607,"('charles', 'reade', 'stevenson')",1
608,"('reade', 'stevenson', 'one')",1
609,"('stevenson', 'one', 'can')",1
610,"('one', 'can', 'see')",1
611,"('can', 'see', 'and')",1
612,"('see', 'and', 'trace')",1
613,"('and', 'trace', 'in')",1
614,"('trace', 'in', 'turn')",1
615,"('in', 'turn', 'the')",1
616,"('turn', 'the', 'influence')",1
617,"('the', 'influence', 'of')",1
618,"('influence', 'of', 'these')",1
619,"('of', 'these', 'and')",1
620,"('these', 'and', 'many')",1
621,"('and', 'many', 'others')",1
622,"('many', 'others', 'so')",1
623,"('others', 'so', 'clearly')",1
624,"('so', 'clearly', 'as')",1
625,"('clearly', 'as', 'to')",1
626,"('as', 'to', 'disarm')",1
627,"('to', 'disarm', 'any')",1
628,"('disarm', 'any', 'foolish')",1
629,"('any', 'foolish', 'charge')",1
630,"('foolish', 'charge', 'of')",1
631,"('charge', 'of', 'borrowing')",1
632,"('of', 'borrowing', 'un')",1
633,"('borrowing', 'un', 'questionably')",1
634,"('un', 'questionably', 'mr')",1
635,"('questionably', 'mr', 'ollivant')",1
636,"('mr', 'ollivant', 'is')",1
637,"('ollivant', 'is', 'in')",1
638,"('is', 'in', 'direct')",1
639,"('in', 'direct', 'line')",1
640,"('direct', 'line', 'of')",1
641,"('line', 'of', 'descent')",1
642,"('of', 'descent', 'from')",1
643,"('descent', 'from', 'the')",1
644,"('from', 'the', 'best')",1
645,"('the', 'best', 'style')",1
646,"('best', 'style', 'of')",1
647,"('style', 'of', 'english')",1
648,"('of', 'english', 'novelists')",1
649,"('english', 'novelists', 'what')",1
650,"('novelists', 'what', 'is')",1
651,"('what', 'is', 'more')",1
652,"('is', 'more', 'his')",1
653,"('more', 'his', 'mas')",1
654,"('his', 'mas', 'tery')",1
655,"('mas', 'tery', 'of')",1
656,"('tery', 'of', 'technique')",1
657,"('of', 'technique', 'is')",1
658,"('technique', 'is', 'admirable')",1
659,"('is', 'admirable', 'yet')",1
660,"('admirable', 'yet', 'almost')",1
661,"('yet', 'almost', 'too')",1
662,"('almost', 'too', 'apparent')",1
663,"('too', 'apparent', 'as')",1
664,"('apparent', 'as', 'one')",1
665,"('as', 'one', 'discerning')",1
666,"('one', 'discerning', 'critic')",1
667,"('discerning', 'critic', 'remarked')",1
668,"('critic', 'remarked', 'in')",1
669,"('remarked', 'in', 'private')",1
670,"('in', 'private', 'conversation')",1
671,"('private', 'conversation', 'the')",1
672,"('conversation', 'the', 'gentleman')",1
673,"('the', 'gentleman', 'serves')",1
674,"('gentleman', 'serves', 'to')",1
675,"('serves', 'to', 'illustrate')",1
676,"('to', 'illustrate', 'almost')",1
677,"('illustrate', 'almost', 'every')",1
678,"('almost', 'every', 'known')",1
679,"('every', 'known', 'trick')",1
680,"('known', 'trick', 'of')",1
681,"('trick', 'of', 'emphasis')",1
682,"('of', 'emphasis', 'by')",1
683,"('emphasis', 'by', 'posi')",1
684,"('by', 'posi', 'tion')",1
685,"('posi', 'tion', 'and')",1
686,"('tion', 'and', 'other')",1
687,"('and', 'other', 'more')",1
688,"('other', 'more', 'or')",1
689,"('more', 'or', 'less')",1
690,"('or', 'less', 'artificial')",1
691,"('less', 'artificial', 'de')",1
692,"('artificial', 'de', 'vices')",1
693,"('de', 'vices', 'for')",1
694,"('vices', 'for', 'enhancing')",1
695,"('for', 'enhancing', 'values')",1
696,"('enhancing', 'values', 'and')",1
697,"('values', 'and', 'rivetting')",1
698,"('and', 'rivetting', 'the')",1
699,"('rivetting', 'the', 'attention')",1
700,"('the', 'attention', 'and')",1
701,"('attention', 'and', 'yet')",1
702,"('and', 'yet', 'admirable')",1
703,"('yet', 'admirable', 'as')",1
704,"('admirable', 'as', 'the')",1
705,"('the', 'gentleman', 'must')",1
706,"('gentleman', 'must', 'he')",1
707,"('must', 'he', 'conceded')",1
708,"('he', 'conceded', 'to')",1
709,"('conceded', 'to', 'be')",1
710,"('to', 'be', 'it')",1
711,"('be', 'it', 'will')",1
712,"('it', 'will', 'not')",1
713,"('will', 'not', 'by')",1
714,"('not', 'by', 'itself')",1
715,"('by', 'itself', 'exert')",1
716,"('itself', 'exert', 'any')",1
717,"('exert', 'any', 'obvious')",1
718,"('any', 'obvious', 'influence')",1
719,"('obvious', 'influence', 'on')",1
720,"('influence', 'on', 'the')",1
721,"('on', 'the', 'history')",1
722,"('the', 'history', 'of')",2
723,"('history', 'of', 'fiction')",2
724,"('of', 'fiction', 'like')",1
725,"('fiction', 'like', 'many')",1
726,"('like', 'many', 'another')",1
727,"('many', 'another', 'sporadic')",1
728,"('another', 'sporadic', 'work')",1
729,"('sporadic', 'work', 'of')",1
730,"('work', 'of', 'genuine')",1
731,"('of', 'genuine', 'power')",1
732,"('genuine', 'power', 'in')",1
733,"('power', 'in', 'tech')",1
734,"('in', 'tech', 'nique')",1
735,"('tech', 'nique', 'it')",1
736,"('nique', 'it', 'is')",1
737,"('it', 'is', 'merely')",1
738,"('is', 'merely', 'an')",1
739,"('merely', 'an', 'echo')",1
