,ngram,count
0,"('the', 'frivolities', 'of')",2
1,"('frivolities', 'of', 'the')",2
2,"('of', 'the', 'victorians')",1
3,"('the', 'victorians', 'by')",1
4,"('victorians', 'by', 'm')",1
5,"('by', 'm', 'iaurice')",1
6,"('m', 'iaurice', 'francis')",1
7,"('iaurice', 'francis', 'egan')",1
8,"('francis', 'egan', 'if')",1
9,"('egan', 'if', 'one')",1
10,"('if', 'one', 'may')",1
11,"('one', 'may', 'look')",1
12,"('may', 'look', 'on')",1
13,"('look', 'on', 'books')",1
14,"('on', 'books', 'as')",1
15,"('books', 'as', 'really')",1
16,"('as', 'really', 'articles')",1
17,"('really', 'articles', 'of')",1
18,"('articles', 'of', 'mental')",1
19,"('of', 'mental', 'food')",1
20,"('mental', 'food', 'and')",1
21,"('food', 'and', 'therefore')",1
22,"('and', 'therefore', 'to')",1
23,"('therefore', 'to', 'be')",1
24,"('to', 'be', 'made')",1
25,"('be', 'made', 'part')",1
26,"('made', 'part', 'of')",1
27,"('part', 'of', 'a')",1
28,"('of', 'a', 'menu')",1
29,"('a', 'menu', 'further')",1
30,"('menu', 'further', 'indiscretions')",1
31,"('further', 'indiscretions', 'by')",2
32,"('indiscretions', 'by', 'a')",2
33,"('by', 'a', 'woman')",2
34,"('a', 'woman', 'of')",2
35,"('woman', 'of', 'no')",8
36,"('of', 'no', 'im')",1
37,"('no', 'im', 'portance')",1
38,"('im', 'portance', 'may')",1
39,"('portance', 'may', 'be')",1
40,"('may', 'be', 'marked')",1
41,"('be', 'marked', 'in')",1
42,"('marked', 'in', 'the')",1
43,"('in', 'the', 'lan')",1
44,"('the', 'lan', 'guage')",1
45,"('lan', 'guage', 'of')",1
46,"('guage', 'of', 'soyer')",1
47,"('of', 'soyer', 'or')",1
48,"('soyer', 'or', 'francatelli')",1
49,"('or', 'francatelli', 'hors')",1
50,"('francatelli', 'hors', 'd')",1
51,"('hors', 'd', 'oeuvre')",2
52,"('d', 'oeuvre', 'tres')",1
53,"('oeuvre', 'tres', 'it')",1
54,"('tres', 'it', 'is')",1
55,"('it', 'is', 'slight')",1
56,"('is', 'slight', 'enough')",1
57,"('slight', 'enough', 'and')",1
58,"('enough', 'and', 'it')",1
59,"('and', 'it', 'is')",1
60,"('it', 'is', 'a')",1
61,"('is', 'a', 'digression')",1
62,"('a', 'digression', 'from')",1
63,"('digression', 'from', 'the')",1
64,"('from', 'the', 'main')",1
65,"('the', 'main', 'business')",1
66,"('main', 'business', 'of')",1
67,"('business', 'of', 'life')",1
68,"('of', 'life', 'which')",1
69,"('life', 'which', 'are')",1
70,"('which', 'are', 'the')",1
71,"('are', 'the', 'main')",1
72,"('the', 'main', 'qualities')",1
73,"('main', 'qualities', 'of')",1
74,"('qualities', 'of', 'a')",1
75,"('of', 'a', 'hors')",1
76,"('a', 'hors', 'd')",1
77,"('d', 'oeuvre', 'to')",1
78,"('oeuvre', 'to', 'enjoy')",1
79,"('to', 'enjoy', 'it')",1
80,"('enjoy', 'it', 'thoroughly')",1
81,"('it', 'thoroughly', 'one')",1
82,"('thoroughly', 'one', 'must')",1
83,"('one', 'must', 'be')",1
84,"('must', 'be', 'at')",1
85,"('be', 'at', 'least')",1
86,"('at', 'least', 'middle')",1
87,"('least', 'middle', 'aged')",1
88,"('middle', 'aged', 'one')",1
89,"('aged', 'one', 'must')",1
90,"('one', 'must', 'have')",1
91,"('must', 'have', 'lived')",1
92,"('have', 'lived', 'in')",1
93,"('lived', 'in', 'the')",1
94,"('in', 'the', 'time')",1
95,"('the', 'time', 'when')",1
96,"('time', 'when', 'du')",1
97,"('when', 'du', 'maurier')",1
98,"('du', 'maurier', 's')",2
99,"('maurier', 's', 'frock')",1
100,"('s', 'frock', 'coats')",1
101,"('frock', 'coats', 'depicted')",1
102,"('coats', 'depicted', 'in')",1
103,"('depicted', 'in', 'punch')",1
104,"('in', 'punch', 'set')",1
105,"('punch', 'set', 'the')",1
106,"('set', 'the', 'fashion')",1
107,"('the', 'fashion', 'when')",1
108,"('fashion', 'when', 'mr')",1
109,"('when', 'mr', 'mallock')",1
110,"('mr', 'mallock', 's')",1
111,"('mallock', 's', 'the')",1
112,"('s', 'the', 'new')",1
113,"('the', 'new', 'republic')",1
114,"('new', 'republic', 'was')",1
115,"('republic', 'was', 'a')",1
116,"('was', 'a', 'best')",1
117,"('a', 'best', 'seller')",1
118,"('best', 'seller', 'in')",1
119,"('seller', 'in', 'society')",1
120,"('in', 'society', 'and')",1
121,"('society', 'and', 'when')",1
122,"('and', 'when', 'the')",1
123,"('when', 'the', 'question')",1
124,"('the', 'question', 'as')",1
125,"('question', 'as', 'to')",1
126,"('as', 'to', 'whether')",1
127,"('to', 'whether', 'mrs')",1
128,"('whether', 'mrs', 'langtry')",1
129,"('mrs', 'langtry', 'did')",1
130,"('langtry', 'did', 'or')",1
131,"('did', 'or', 'did')",1
132,"('or', 'did', 'not')",1
133,"('did', 'not', 'drop')",1
134,"('not', 'drop', 'a')",1
135,"('drop', 'a', 'piece')",1
136,"('a', 'piece', 'of')",1
137,"('piece', 'of', 'ice')",1
138,"('of', 'ice', 'between')",1
139,"('ice', 'between', 'the')",1
140,"('between', 'the', 'neck')",1
141,"('the', 'neck', 'and')",1
142,"('neck', 'and', 'the')",1
143,"('and', 'the', 'collar')",1
144,"('the', 'collar', 'of')",1
145,"('collar', 'of', 'the')",1
146,"('of', 'the', 'prince')",1
147,"('the', 'prince', 'of')",1
148,"('prince', 'of', 'wales')",1
149,"('of', 'wales', 'was')",1
150,"('wales', 'was', 'eagerly')",1
151,"('was', 'eagerly', 'argued')",1
152,"('eagerly', 'argued', 'a')",1
153,"('argued', 'a', 'time')",1
154,"('a', 'time', 'when')",1
155,"('time', 'when', 'there')",1
156,"('when', 'there', 'were')",1
157,"('there', 'were', 'professional')",1
158,"('were', 'professional', 'beauties')",1
159,"('professional', 'beauties', 'and')",1
160,"('beauties', 'and', 'when')",1
161,"('and', 'when', 'peers')",1
162,"('when', 'peers', 'married')",1
163,"('peers', 'married', 'ladies')",1
164,"('married', 'ladies', 'from')",1
165,"('ladies', 'from', 'the')",1
166,"('from', 'the', 'chorus')",1
167,"('the', 'chorus', 'as')",1
168,"('chorus', 'as', 'a')",1
169,"('as', 'a', 'matter')",1
170,"('a', 'matter', 'of')",1
171,"('matter', 'of', 'course')",1
172,"('of', 'course', 'the')",1
173,"('course', 'the', 'woman')",1
174,"('the', 'woman', 'of')",6
175,"('of', 'no', 'importance')",7
176,"('no', 'importance', 'is')",2
177,"('importance', 'is', 'a')",2
178,"('is', 'a', 'type')",1
179,"('a', 'type', 'who')",1
180,"('type', 'who', 'loves')",1
181,"('who', 'loves', 'the')",1
182,"('loves', 'the', 'turf')",1
183,"('the', 'turf', 'and')",1
184,"('turf', 'and', 'horses')",1
185,"('and', 'horses', 'who')",1
186,"('horses', 'who', 'forgets')",1
187,"('who', 'forgets', 'that')",1
188,"('forgets', 'that', 'her')",1
189,"('that', 'her', 'celebrities')",1
190,"('her', 'celebrities', 'are')",1
191,"('celebrities', 'are', 'rap')",1
192,"('are', 'rap', 'idly')",1
193,"('rap', 'idly', 'becoming')",1
194,"('idly', 'becoming', 'as')",1
195,"('becoming', 'as', 'extinct')",1
196,"('as', 'extinct', 'as')",1
197,"('extinct', 'as', 'the')",1
198,"('as', 'the', 'famous')",1
