,ngram,count
62,"('setting', 'from', 'the')",1
63,"('from', 'the', 'cordilleras')",1
64,"('the', 'cordilleras', 'to')",1
65,"('cordilleras', 'to', 'the')",1
66,"('to', 'the', 'firth')",1
67,"('the', 'firth', 'of')",1
68,"('firth', 'of', 'lorne')",1
69,"('of', 'lorne', 'and')",1
70,"('lorne', 'and', 'from')",1
71,"('and', 'from', 'cape')",1
72,"('from', 'cape', 'town')",1
73,"('cape', 'town', 'to')",1
74,"('town', 'to', 'the')",1
75,"('to', 'the', 'upper')",1
76,"('the', 'upper', 'niger')",1
77,"('upper', 'niger', 'the')",1
78,"('niger', 'the', 'story')",1
79,"('the', 'story', 'called')",1
80,"('story', 'called', 'the')",1
81,"('called', 'the', 'brand')",1
82,"('the', 'brand', 'of')",1
83,"('brand', 'of', 'cain')",1
84,"('of', 'cain', 'possesses')",1
85,"('cain', 'possesses', 'a')",1
86,"('possesses', 'a', 'certain')",1
87,"('a', 'certain', 'original')",1
88,"('certain', 'original', 'strength')",1
89,"('original', 'strength', 'for')",1
90,"('strength', 'for', 'it')",1
91,"('for', 'it', 'tells')",1
92,"('it', 'tells', 'how')",1
93,"('tells', 'how', 'a')",1
94,"('how', 'a', 'man')",2
95,"('a', 'man', 'saves')",1
96,"('man', 'saves', 'the')",1
97,"('saves', 'the', 'woman')",1
98,"('the', 'woman', 'ihe')",1
99,"('woman', 'ihe', 'loves')",1
100,"('ihe', 'loves', 'from')",1
101,"('loves', 'from', 'massacre')",1
102,"('from', 'massacre', 'by')",1
103,"('massacre', 'by', 'indi')",1
104,"('by', 'indi', 'ans')",1
105,"('indi', 'ans', 'by')",1
106,"('ans', 'by', 'impressing')",1
107,"('by', 'impressing', 'his')",1
108,"('impressing', 'his', 'cattle')",1
109,"('his', 'cattle', 'brand')",1
110,"('cattle', 'brand', 'upon')",1
111,"('brand', 'upon', 'her')",1
112,"('upon', 'her', 'white')",1
113,"('her', 'white', 'shoulders')",1
114,"('white', 'shoulders', 'because')",1
115,"('shoulders', 'because', 'he')",1
116,"('because', 'he', 'has')",1
117,"('he', 'has', 'a')",1
118,"('has', 'a', 'pact')",1
119,"('a', 'pact', 'with')",1
120,"('pact', 'with', 'their')",1
121,"('with', 'their', 'tribe')",1
122,"('their', 'tribe', 'to')",1
123,"('tribe', 'to', 'spare')",1
124,"('to', 'spare', 'all')",1
125,"('spare', 'all', 'posses')",1
126,"('all', 'posses', 'sions')",1
127,"('posses', 'sions', 'bearing')",1
128,"('sions', 'bearing', 'his')",1
129,"('bearing', 'his', 'brand')",1
130,"('his', 'brand', 'and')",1
131,"('brand', 'and', 'again')",1
132,"('and', 'again', 'there')",1
133,"('again', 'there', 'is')",1
134,"('there', 'is', 'the')",1
135,"('is', 'the', 'story')",1
136,"('the', 'story', 'of')",1
137,"('story', 'of', 'meretrix')",1
138,"('of', 'meretrix', 'telling')",1
139,"('meretrix', 'telling', 'how')",1
140,"('telling', 'how', 'a')",1
141,"('a', 'man', 'loves')",1
142,"('man', 'loves', 'and')",1
143,"('loves', 'and', 'honours')",1
144,"('and', 'honours', 'a')",1
145,"('honours', 'a', 'woman')",1
146,"('a', 'woman', 'in')",1
147,"('woman', 'in', 'spite')",1
148,"('in', 'spite', 'of')",1
149,"('spite', 'of', 'evil')",1
150,"('of', 'evil', 'gossip')",1
151,"('evil', 'gossip', 'and')",1
152,"('gossip', 'and', 'would')",1
153,"('and', 'would', 'make')",1
154,"('would', 'make', 'her')",1
155,"('make', 'her', 'his')",1
156,"('her', 'his', 'wife')",1
157,"('his', 'wife', 'though')",1
158,"('wife', 'though', 'all')",1
159,"('though', 'all', 'cape')",1
160,"('all', 'cape', 'town')",1
161,"('cape', 'town', 'be')",1
162,"('town', 'be', 'lieves')",1
163,"('be', 'lieves', 'her')",1
164,"('lieves', 'her', 'to')",1
165,"('her', 'to', 'be')",1
166,"('to', 'be', 'unworthy')",1
167,"('be', 'unworthy', 'but')",1
168,"('unworthy', 'but', 'the')",1
169,"('but', 'the', 'day')",1
170,"('the', 'day', 'comes')",1
171,"('day', 'comes', 'when')",1
172,"('comes', 'when', 'she')",1
173,"('when', 'she', 'herself')",1
174,"('she', 'herself', 'forces')",1
175,"('herself', 'forces', 'him')",1
176,"('forces', 'him', 'to')",1
177,"('him', 'to', 'give')",1
178,"('to', 'give', 'her')",1
179,"('give', 'her', 'up')",1
180,"('her', 'up', 'because')",1
181,"('up', 'because', 'for')",1
182,"('because', 'for', 'very')",1
183,"('for', 'very', 'shame')",1
184,"('very', 'shame', 's')",1
185,"('shame', 's', 'sake')",1
186,"('s', 'sake', 'she')",1
187,"('sake', 'she', 'finds')",1
188,"('she', 'finds', 'herself')",1
189,"('finds', 'herself', 'obliged')",1
190,"('herself', 'obliged', 'to')",1
191,"('obliged', 'to', 'tell')",1
192,"('to', 'tell', 'him')",1
193,"('tell', 'him', 'that')",1
194,"('him', 'that', 'she')",1
195,"('that', 'she', 'is')",1
196,"('she', 'is', 'all')",1
197,"('is', 'all', 'that')",1
198,"('all', 'that', 'gossip')",1
199,"('that', 'gossip', 'says')",1
200,"('gossip', 'says', 'and')",1
201,"('says', 'and', 'worse')",1
202,"('and', 'worse', 'she')",1
203,"('worse', 'she', 'has')",1
204,"('she', 'has', 'paid')",1
205,"('has', 'paid', 'her')",1
206,"('paid', 'her', 'father')",1
207,"('her', 'father', 's')",1
208,"('father', 's', 'debts')",1
209,"('s', 'debts', 'by')",1
210,"('debts', 'by', 'selling')",1
211,"('by', 'selling', 'army')",1
212,"('selling', 'army', 'secrets')",1
213,"('army', 'secrets', 'to')",1
214,"('secrets', 'to', 'england')",1
215,"('to', 'england', 's')",1
216,"('england', 's', 'enemies')",1
217,"('s', 'enemies', 'but')",1
218,"('enemies', 'but', 'easily')",1
219,"('but', 'easily', 'the')",1
220,"('easily', 'the', 'best')",1
221,"('the', 'best', 'in')",1
222,"('best', 'in', 'a')",1
223,"('in', 'a', 'col')",1
224,"('a', 'col', 'lection')",1
225,"('col', 'lection', 'that')",1
226,"('lection', 'that', 'averages')",1
227,"('that', 'averages', 'well')",1
228,"('averages', 'well', 'is')",1
229,"('well', 'is', 'a')",1
230,"('is', 'a', 'second')",1
231,"('a', 'second', 'class')",1
232,"('second', 'class', 'district')",1
233,"('class', 'district', 'it')",1
234,"('district', 'it', 'is')",1
235,"('it', 'is', 'an')",1
236,"('is', 'an', 'intimate')",1
237,"('an', 'intimate', 'little')",1
238,"('intimate', 'little', 'drama')",1
239,"('little', 'drama', 'enacted')",1
240,"('drama', 'enacted', 'somewhere')",1
241,"('enacted', 'somewhere', 'in')",1
242,"('somewhere', 'in', 'that')",1
243,"('in', 'that', 'por')",1
244,"('that', 'por', 'tion')",1
245,"('por', 'tion', 'of')",1
246,"('tion', 'of', 'africa')",1
247,"('of', 'africa', 'which')",1
248,"('africa', 'which', 'joseph')",1
249,"('which', 'joseph', 'conrad')",1
250,"('joseph', 'conrad', 'has')",1
251,"('conrad', 'has', 'christened')",1
252,"('has', 'christened', 'the')",1
253,"('christened', 'the', 'heart')",1
254,"('the', 'heart', 'of')",1
255,"('heart', 'of', 'darkness')",1
256,"('of', 'darkness', 'and')",1
257,"('darkness', 'and', 'it')",1
258,"('and', 'it', 'might')",1
259,"('it', 'might', 'easily')",1
260,"('might', 'easily', 'have')",1
261,"('easily', 'have', 'been')",1
262,"('have', 'been', 'written')",1
263,"('been', 'written', 'by')",1
264,"('written', 'by', 'him')",1
265,"('by', 'him', 'and')",1
266,"('him', 'and', 'included')",1
267,"('and', 'included', 'in')",1
268,"('included', 'in', 'his')",1
269,"('in', 'his', 'characteristic')",1
270,"('his', 'characteristic', 'and')",1
271,"('characteristic', 'and', 'little')",1
272,"('and', 'little', 'known')",1
273,"('little', 'known', 'tales')",1
274,"('known', 'tales', 'of')",1
275,"('tales', 'of', 'unrest')",1
276,"('of', 'unrest', 'there')",1
277,"('unrest', 'there', 'are')",1
278,"('there', 'are', 'only')",1
279,"('are', 'only', 'four')",1
280,"('only', 'four', 'actors')",1
281,"('four', 'actors', 'in')",1
282,"('actors', 'in', 'the')",1
283,"('in', 'the', 'story')",1
284,"('the', 'story', 'who')",1
285,"('story', 'who', 'really')",1
286,"('who', 'really', 'count')",1
287,"('really', 'count', 'the')",1
288,"('count', 'the', 'new')",1
289,"('the', 'new', 'commissioner')",2
290,"('new', 'commissioner', 'young')",1
291,"('commissioner', 'young', 'at')",1
292,"('young', 'at', 'tractive')",1
293,"('at', 'tractive', 'and')",1
294,"('tractive', 'and', 'ruinously')",1
295,"('and', 'ruinously', 'self')",1
296,"('ruinously', 'self', 'satisfied')",1
297,"('self', 'satisfied', 'hermann')",1
298,"('satisfied', 'hermann', 'brandt')",1
299,"('hermann', 'brandt', 'the')",1
300,"('brandt', 'the', 'representative')",1
301,"('the', 'representative', 'of')",1
302,"('representative', 'of', 'an')",1
303,"('of', 'an', 'important')",1
304,"('an', 'important', 'german')",1
305,"('important', 'german', 'trading')",1
306,"('german', 'trading', 'company')",1
307,"('trading', 'company', 'who')",1
308,"('company', 'who', 'unwisely')",1
309,"('who', 'unwisely', 'entertains')",1
310,"('unwisely', 'entertains', 'the')",1
311,"('entertains', 'the', 'commis')",1
312,"('the', 'commis', 'sioner')",2
313,"('commis', 'sioner', 'hilda')",1
314,"('sioner', 'hilda', 'brandt')",1
315,"('hilda', 'brandt', 'the')",1
316,"('brandt', 'the', 'mild')",1
317,"('the', 'mild', 'fair')",1
318,"('mild', 'fair', 'haired')",1
319,"('fair', 'haired', 'wife')",1
320,"('haired', 'wife', 'of')",1
321,"('wife', 'of', 'the')",1
322,"('of', 'the', 'trader')",1
323,"('the', 'trader', 'who')",1
324,"('trader', 'who', 'allows')",1
325,"('who', 'allows', 'herself')",1
326,"('allows', 'herself', 'to')",1
327,"('herself', 'to', 'look')",1
328,"('to', 'look', 'upon')",1
329,"('look', 'upon', 'the')",1
330,"('upon', 'the', 'new')",1
331,"('the', 'new', 'commis')",1
332,"('new', 'commis', 'sioner')",1
333,"('commis', 'sioner', 'with')",1
334,"('sioner', 'with', 'who')",1
335,"('with', 'who', 'shall')",1
336,"('who', 'shall', 'say')",1
337,"('shall', 'say', 'how')",1
338,"('say', 'how', 'much')",1
339,"('how', 'much', 'favour')",1
340,"('much', 'favour', 'and')",1
341,"('favour', 'and', 'boma')",1
342,"('and', 'boma', 'brandt')",1
343,"('boma', 'brandt', 's')",1
344,"('brandt', 's', 'native')",1
345,"('s', 'native', 'cook')",1
346,"('native', 'cook', 'who')",1
347,"('cook', 'who', 'has')",1
348,"('who', 'has', 'an')",1
349,"('has', 'an', 'inborn')",1
350,"('an', 'inborn', 'distrust')",1
351,"('inborn', 'distrust', 'of')",1
352,"('distrust', 'of', 'women')",1
353,"('of', 'women', 'and')",1
354,"('women', 'and', 'whom')",1
355,"('and', 'whom', 'the')",1
356,"('whom', 'the', 'new')",1
357,"('new', 'commissioner', 'makes')",1
358,"('commissioner', 'makes', 'the')",1
359,"('makes', 'the', 'fatal')",1
360,"('the', 'fatal', 'mistake')",1
361,"('fatal', 'mistake', 'of')",1
362,"('mistake', 'of', 'kicking')",1
363,"('of', 'kicking', 'now')",1
364,"('kicking', 'now', 'just')",1
365,"('now', 'just', 'whose')",1
366,"('just', 'whose', 'fault')",1
367,"('whose', 'fault', 'it')",1
368,"('fault', 'it', 'all')",1
369,"('it', 'all', 'is')",1
370,"('all', 'is', 'no')",1
371,"('is', 'no', 'one')",1
372,"('no', 'one', 'ever')",1
373,"('one', 'ever', 'finds')",1
374,"('ever', 'finds', 'out')",1
375,"('finds', 'out', 'but')",1
376,"('out', 'but', 'the')",1
377,"('but', 'the', 'known')",1
378,"('the', 'known', 'facts')",1
379,"('known', 'facts', 'are')",1
380,"('facts', 'are', 'that')",1
381,"('are', 'that', 'brandt')",1
382,"('that', 'brandt', 'lends')",1
383,"('brandt', 'lends', 'boma')",1
384,"('lends', 'boma', 'to')",1
385,"('boma', 'to', 'the')",1
386,"('to', 'the', 'commissioner')",1
387,"('the', 'commissioner', 'as')",1
388,"('commissioner', 'as', 'his')",1
389,"('as', 'his', 'body')",1
390,"('his', 'body', 'servant')",1
391,"('body', 'servant', 'during')",1
392,"('servant', 'during', 'his')",1
393,"('during', 'his', 'trip')",1
394,"('his', 'trip', 'tip')",1
395,"('trip', 'tip', 'the')",1
396,"('tip', 'the', 'river')",1
397,"('the', 'river', 'to')",1
398,"('river', 'to', 'headquarters')",1
399,"('to', 'headquarters', 'that')",1
400,"('headquarters', 'that', 'somehow')",1
401,"('that', 'somehow', 'there')",1
402,"('somehow', 'there', 'is')",1
403,"('there', 'is', 'an')",1
404,"('is', 'an', 'attack')",1
405,"('an', 'attack', 'by')",1
406,"('attack', 'by', 'hostile')",1
407,"('by', 'hostile', 'natives')",1
408,"('hostile', 'natives', 'and')",1
409,"('natives', 'and', 'at')",1
410,"('and', 'at', 'the')",1
411,"('at', 'the', 'crucial')",1
412,"('the', 'crucial', 'moment')",1
413,"('crucial', 'moment', 'those')",1
414,"('moment', 'those', 'who')",1
415,"('those', 'who', 'should')",1
416,"('who', 'should', 'have')",1
417,"('should', 'have', 'protected')",1
418,"('have', 'protected', 'the')",1
419,"('protected', 'the', 'commissioner')",1
420,"('the', 'commissioner', 's')",1
421,"('commissioner', 's', 'boat')",1
422,"('s', 'boat', 'are')",1
423,"('boat', 'are', 'not')",1
424,"('are', 'not', 'on')",1
425,"('not', 'on', 'hand')",1
426,"('on', 'hand', 'and')",1
427,"('hand', 'and', 'later')",1
428,"('and', 'later', 'the')",1
429,"('later', 'the', 'only')",1
430,"('the', 'only', 'part')",1
431,"('only', 'part', 'of')",1
432,"('part', 'of', 'the')",1
433,"('of', 'the', 'commissioner')",1
434,"('the', 'commissioner', 'that')",1
435,"('commissioner', 'that', 'is')",1
436,"('that', 'is', 'ever')",1
437,"('is', 'ever', 'recovered')",1
438,"('ever', 'recovered', 'is')",1
439,"('recovered', 'is', 'his')",1
440,"('is', 'his', 'head')",1
441,"('his', 'head', 'which')",1
442,"('head', 'which', 'boma')",1
443,"('which', 'boma', 'the')",1
444,"('boma', 'the', 'cook')",1
445,"('the', 'cook', 'thoughtfully')",1
446,"('cook', 'thoughtfully', 'returns')",1
447,"('thoughtfully', 'returns', 'to')",1
448,"('returns', 'to', 'hilda')",1
449,"('to', 'hilda', 'in')",1
450,"('hilda', 'in', 'the')",1
451,"('in', 'the', 'iden')",1
452,"('the', 'iden', 'tical')",1
453,"('iden', 'tical', 'bag')",1
454,"('tical', 'bag', 'which')",1
455,"('bag', 'which', 'she')",1
456,"('which', 'she', 'gave')",1
457,"('she', 'gave', 'the')",1
458,"('gave', 'the', 'commis')",1
459,"('commis', 'sioner', 'as')",1
460,"('sioner', 'as', 'a')",1
461,"('as', 'a', 'keepsake')",1
