,ngram,count
60,"('the', 'kha', 'zars')",1
61,"('kha', 'zars', 'a')",1
62,"('zars', 'a', 'finnish')",1
63,"('a', 'finnish', 'people')",1
64,"('finnish', 'people', 'from')",1
65,"('people', 'from', 'the')",1
66,"('from', 'the', 'banks')",1
67,"('the', 'banks', 'of')",1
68,"('banks', 'of', 'the')",1
69,"('of', 'the', 'volga')",1
70,"('the', 'volga', 'became')",1
71,"('volga', 'became', 'converts')",1
72,"('became', 'converts', 'to')",1
73,"('converts', 'to', 'judaism')",1
74,"('to', 'judaism', 'in')",1
75,"('judaism', 'in', 'the')",1
76,"('in', 'the', 'eleventh')",1
77,"('the', 'eleventh', 'century')",1
78,"('eleventh', 'century', 'a')",1
79,"('century', 'a', 'great')",1
80,"('a', 'great', 'number')",1
81,"('great', 'number', 'of')",1
82,"('number', 'of', 'jews')",2
83,"('of', 'jews', 'took')",1
84,"('jews', 'took', 'refuge')",1
85,"('took', 'refuge', 'in')",1
86,"('refuge', 'in', 'poland')",1
87,"('in', 'poland', 'from')",1
88,"('poland', 'from', 'the')",1
89,"('from', 'the', 'tions')",1
90,"('the', 'tions', 'to')",1
91,"('tions', 'to', 'which')",1
92,"('to', 'which', 'they')",1
93,"('which', 'they', 'were')",1
94,"('they', 'were', 'subjected')",1
95,"('were', 'subjected', 'in')",1
96,"('subjected', 'in', 'ger')",1
97,"('in', 'ger', 'many')",1
98,"('ger', 'many', 'and')",1
99,"('many', 'and', 'during')",1
100,"('and', 'during', 'the')",1
101,"('during', 'the', 'two')",1
102,"('the', 'two', 'succeeding')",1
103,"('two', 'succeeding', 'cen')",1
104,"('succeeding', 'cen', 'turies')",1
105,"('cen', 'turies', 'this')",1
106,"('turies', 'this', 'was')",1
107,"('this', 'was', 'the')",1
108,"('was', 'the', 'only')",1
109,"('the', 'only', 'country')",1
110,"('only', 'country', 'in')",1
111,"('country', 'in', 'europe')",1
112,"('in', 'europe', 'where')",1
113,"('europe', 'where', 'they')",1
114,"('where', 'they', 'could')",1
115,"('they', 'could', 'develop')",1
116,"('could', 'develop', 'peacefully')",1
117,"('develop', 'peacefully', 'in')",1
118,"('peacefully', 'in', 'the')",1
119,"('in', 'the', 'seventeenth')",1
120,"('the', 'seventeenth', 'century')",1
121,"('seventeenth', 'century', 'both')",1
122,"('century', 'both', 'the')",1
123,"('both', 'the', 'jews')",1
124,"('the', 'jews', 'and')",1
125,"('jews', 'and', 'the')",2
126,"('and', 'the', 'catholics')",1
127,"('the', 'catholics', 'of')",1
128,"('catholics', 'of', 'poland')",1
129,"('of', 'poland', 'suffered')",1
130,"('poland', 'suffered', 'severely')",1
131,"('suffered', 'severely', 'from')",1
132,"('severely', 'from', 'a')",1
133,"('from', 'a', 'cossack')",1
134,"('a', 'cossack', 'invasion')",1
135,"('cossack', 'invasion', 'later')",1
136,"('invasion', 'later', 'the')",1
137,"('later', 'the', 'exten')",1
138,"('the', 'exten', 'sion')",1
139,"('exten', 'sion', 'of')",1
140,"('sion', 'of', 'russia')",1
141,"('of', 'russia', 'incorporated')",1
142,"('russia', 'incorporated', 'this')",1
143,"('incorporated', 'this', 'and')",1
144,"('this', 'and', 'other')",1
145,"('and', 'other', 'regions')",1
146,"('other', 'regions', 'which')",1
147,"('regions', 'which', 'had')",1
148,"('which', 'had', 'been')",1
149,"('had', 'been', 'largely')",1
150,"('been', 'largely', 'populated')",1
151,"('largely', 'populated', 'by')",1
152,"('populated', 'by', 'jews')",1
153,"('by', 'jews', 'with')",1
154,"('jews', 'with', 'few')",1
155,"('with', 'few', 'exceptions')",1
156,"('few', 'exceptions', 'the')",1
157,"('exceptions', 'the', 'attitude')",1
158,"('the', 'attitude', 'of')",1
159,"('attitude', 'of', 'the')",1
160,"('of', 'the', 'russian')",1
161,"('the', 'russian', 'sovereigns')",1
162,"('russian', 'sovereigns', 'toward')",1
163,"('sovereigns', 'toward', 'their')",1
164,"('toward', 'their', 'hebrew')",1
165,"('their', 'hebrew', 'subjects')",1
166,"('hebrew', 'subjects', 'has')",1
167,"('subjects', 'has', 'been')",1
168,"('has', 'been', 'that')",1
169,"('been', 'that', 'of')",1
170,"('that', 'of', 'hostility')",1
171,"('of', 'hostility', 'but')",1
172,"('hostility', 'but', 'under')",1
173,"('but', 'under', 'alexander')",1
174,"('under', 'alexander', 'ii')",1
175,"('alexander', 'ii', 'the')",1
176,"('ii', 'the', 'improvement')",1
177,"('the', 'improvement', 'in')",1
178,"('improvement', 'in', 'law')",1
179,"('in', 'law', 'and')",1
180,"('law', 'and', 'administration')",1
181,"('and', 'administration', 'was')",1
182,"('administration', 'was', 'so')",1
183,"('was', 'so', 'marked')",1
184,"('so', 'marked', 'that')",1
185,"('marked', 'that', 'there')",1
186,"('that', 'there', 'was')",1
187,"('there', 'was', 'every')",1
188,"('was', 'every', 'reason')",1
189,"('every', 'reason', 'to')",1
190,"('reason', 'to', 'hope')",1
191,"('to', 'hope', 'for')",1
192,"('hope', 'for', 'entire')",1
193,"('for', 'entire', 'reform')",1
194,"('entire', 'reform', 'upon')",1
195,"('reform', 'upon', 'the')",1
196,"('upon', 'the', 'sudden')",1
197,"('the', 'sudden', 'death')",1
198,"('sudden', 'death', 'of')",1
199,"('death', 'of', 'this')",1
200,"('of', 'this', 'monarch')",1
201,"('this', 'monarch', 'a')",1
202,"('monarch', 'a', 'violent')",1
203,"('a', 'violent', 'reaction')",1
204,"('violent', 'reaction', 'ensued')",1
205,"('reaction', 'ensued', 'm')",1
206,"('ensued', 'm', 'pobddonostsev')",1
207,"('m', 'pobddonostsev', 'the')",1
208,"('pobddonostsev', 'the', 'procurator')",1
209,"('the', 'procurator', 'of')",1
210,"('procurator', 'of', 'the')",1
211,"('of', 'the', 'holy')",1
212,"('the', 'holy', 'synod')",1
213,"('holy', 'synod', 'maintained')",1
214,"('synod', 'maintained', 'over')",1
215,"('maintained', 'over', 'the')",1
216,"('over', 'the', 'new')",1
217,"('the', 'new', 'czar')",1
218,"('new', 'czar', 'who')",1
219,"('czar', 'who', 'had')",1
220,"('who', 'had', 'been')",1
221,"('had', 'been', 'his')",1
222,"('been', 'his', 'pupil')",1
223,"('his', 'pupil', 'an')",1
224,"('pupil', 'an', 'ascendency')",1
225,"('an', 'ascendency', 'similar')",1
226,"('ascendency', 'similar', 'to')",1
227,"('similar', 'to', 'that')",1
228,"('to', 'that', 'exercised')",1
229,"('that', 'exercised', 'by')",1
230,"('exercised', 'by', 'torquemada')",1
231,"('by', 'torquemada', 'over')",1
232,"('torquemada', 'over', 'fer')",1
233,"('over', 'fer', 'dinand')",1
234,"('fer', 'dinand', 'and')",1
235,"('dinand', 'and', 'isabella')",1
236,"('and', 'isabella', 'or')",1
237,"('isabella', 'or', 'by')",1
238,"('or', 'by', 'pare')",1
239,"('by', 'pare', 'la')",1
240,"('pare', 'la', 'chaise')",1
241,"('la', 'chaise', 'over')",1
242,"('chaise', 'over', 'louis')",1
243,"('over', 'louis', 'xiv')",1
244,"('louis', 'xiv', 'this')",1
245,"('xiv', 'this', 'ecclesiastic')",1
246,"('this', 'ecclesiastic', 'ad')",1
247,"('ecclesiastic', 'ad', 'mitted')",1
248,"('ad', 'mitted', 'by')",1
249,"('mitted', 'by', 'professor')",1
250,"('by', 'professor', 'errera')",1
251,"('professor', 'errera', 'to')",1
252,"('errera', 'to', 'be')",1
253,"('to', 'be', 'hard')",1
254,"('be', 'hard', 'working')",1
255,"('hard', 'working', 'and')",1
256,"('working', 'and', 'upright')",1
257,"('and', 'upright', 'seems')",1
258,"('upright', 'seems', 'to')",1
259,"('seems', 'to', 'be')",1
260,"('to', 'be', 'hope')",1
261,"('be', 'hope', 'lessly')",1
262,"('hope', 'lessly', 'narrow')",1
263,"('lessly', 'narrow', 'in')",1
264,"('narrow', 'in', 'his')",1
265,"('in', 'his', 'religious')",1
266,"('his', 'religious', 'and')",1
267,"('religious', 'and', 'national')",1
268,"('and', 'national', 'fanaticism')",1
269,"('national', 'fanaticism', 'russia')",1
270,"('fanaticism', 'russia', 'he')",1
271,"('russia', 'he', 'believes')",1
272,"('he', 'believes', 'must')",1
273,"('believes', 'must', 'be')",1
274,"('must', 'be', 'wholly')",1
275,"('be', 'wholly', 'slav')",1
276,"('wholly', 'slav', 'and')",1
277,"('slav', 'and', 'wholly')",1
278,"('and', 'wholly', 'christian')",1
279,"('wholly', 'christian', 'to')",1
280,"('christian', 'to', 'this')",1
281,"('to', 'this', 'end')",1
282,"('this', 'end', 'the')",1
283,"('end', 'the', 'infamous')",1
284,"('the', 'infamous', 'may')",1
285,"('infamous', 'may', 'laws')",1
286,"('may', 'laws', 'of')",1
287,"('laws', 'of', 'z')",1
288,"('of', 'z', 'were')",1
289,"('z', 'were', 'elaborated')",1
290,"('were', 'elaborated', 'by')",1
291,"('elaborated', 'by', 'general')",1
292,"('by', 'general', 'ignatieff')",1
293,"('general', 'ignatieff', 'these')",1
294,"('ignatieff', 'these', 'measures')",1
295,"('these', 'measures', 'applied')",1
296,"('measures', 'applied', 'to')",1
297,"('applied', 'to', 'the')",1
298,"('to', 'the', 'territory')",1
299,"('the', 'territory', 'known')",1
300,"('territory', 'known', 'as')",1
301,"('known', 'as', 'the')",1
302,"('as', 'the', 'pale')",1
303,"('the', 'pale', 'of')",1
304,"('pale', 'of', 'jewish')",1
305,"('of', 'jewish', 'settlement')",1
306,"('jewish', 'settlement', 'in')",1
307,"('settlement', 'in', 'the')",1
308,"('in', 'the', 'southwestern')",1
309,"('the', 'southwestern', 'part')",1
310,"('southwestern', 'part', 'of')",1
311,"('part', 'of', 'the')",1
312,"('of', 'the', 'empire')",2
313,"('the', 'empire', 'only')",1
314,"('empire', 'only', 'here')",1
315,"('only', 'here', 'and')",1
316,"('here', 'and', 'in')",1
317,"('and', 'in', 'the')",1
318,"('in', 'the', 'adjoining')",1
319,"('the', 'adjoining', 'district')",1
320,"('adjoining', 'district', 'of')",1
321,"('district', 'of', 'poland')",1
322,"('of', 'poland', 'are')",1
323,"('poland', 'are', 'jews')",1
324,"('are', 'jews', 'permitted')",1
325,"('jews', 'permitted', 'to')",1
326,"('permitted', 'to', 'live')",1
327,"('to', 'live', 'by')",1
328,"('live', 'by', 'the')",1
329,"('by', 'the', 'first')",1
330,"('the', 'first', 'provision')",1
331,"('first', 'provision', 'of')",1
332,"('provision', 'of', 'the')",1
333,"('of', 'the', 'may')",1
334,"('the', 'may', 'laws')",1
335,"('may', 'laws', 'they')",1
336,"('laws', 'they', 'were')",1
337,"('they', 'were', 'forbidden')",1
338,"('were', 'forbidden', 'to')",1
339,"('forbidden', 'to', 'settle')",1
340,"('to', 'settle', 'outside')",1
341,"('settle', 'outside', 'of')",1
342,"('outside', 'of', 'towns')",1
343,"('of', 'towns', 'and')",1
344,"('towns', 'and', 'the')",1
345,"('and', 'the', 'only')",1
346,"('the', 'only', 'exceptions')",1
347,"('only', 'exceptions', 'being')",1
348,"('exceptions', 'being', 'in')",1
349,"('being', 'in', 'those')",1
350,"('in', 'those', 'jewish')",1
351,"('those', 'jewish', 'colonies')",1
352,"('jewish', 'colonies', 'that')",1
353,"('colonies', 'that', 'had')",1
354,"('that', 'had', 'previously')",1
355,"('had', 'previously', 'existed')",1
356,"('previously', 'existed', 'and')",1
357,"('existed', 'and', 'whose')",1
358,"('and', 'whose', 'inhabitants')",1
359,"('whose', 'inhabitants', 'were')",1
360,"('inhabitants', 'were', 'agriculturalists')",1
361,"('were', 'agriculturalists', 'as')",1
362,"('agriculturalists', 'as', 'no')",1
363,"('as', 'no', 'russian')",1
364,"('no', 'russian', 'law')",1
365,"('russian', 'law', 'has')",1
366,"('law', 'has', 'ever')",1
367,"('has', 'ever', 'defined')",1
368,"('ever', 'defined', 'what')",1
369,"('defined', 'what', 'is')",1
370,"('what', 'is', 'meant')",1
371,"('is', 'meant', 'by')",1
372,"('meant', 'by', 'a')",1
373,"('by', 'a', 'townlet')",1
374,"('a', 'townlet', 'a')",1
375,"('townlet', 'a', 'wide')",1
376,"('a', 'wide', 'opening')",1
377,"('wide', 'opening', 'was')",1
378,"('opening', 'was', 'made')",1
379,"('was', 'made', 'for')",1
380,"('made', 'for', 'the')",1
381,"('for', 'the', 'most')",1
382,"('the', 'most', 'arbitrary')",1
383,"('most', 'arbitrary', 'proceedings')",1
384,"('arbitrary', 'proceedings', 'for')",1
385,"('proceedings', 'for', 'a')",1
386,"('for', 'a', 'townlet')",1
387,"('a', 'townlet', 'might')",1
388,"('townlet', 'might', 'any')",1
389,"('might', 'any', 'day')",1
390,"('any', 'day', 'be')",1
391,"('day', 'be', 'declared')",1
392,"('be', 'declared', 'to')",1
393,"('declared', 'to', 'be')",1
394,"('to', 'be', 'a')",1
395,"('be', 'a', 'village')",1
396,"('a', 'village', 'and')",1
397,"('village', 'and', 'the')",1
398,"('and', 'the', 'israelites')",1
399,"('the', 'israelites', 'would')",1
400,"('israelites', 'would', 'in')",1
401,"('would', 'in', 'conse')",1
402,"('in', 'conse', 'the')",1
403,"('conse', 'the', 'russian')",1
404,"('the', 'russian', 'jews')",1
405,"('russian', 'jews', 'extermination')",1
406,"('jews', 'extermination', 'or')",1
407,"('extermination', 'or', 'emancipation')",1
408,"('or', 'emancipation', 'by')",1
409,"('emancipation', 'by', 'leo')",1
410,"('by', 'leo', 'errera')",1
411,"('leo', 'errera', 'with')",1
412,"('errera', 'with', 'a')",1
413,"('with', 'a', 'prefatory')",1
414,"('a', 'prefatory', 'note')",1
415,"('prefatory', 'note', 'by')",1
416,"('note', 'by', 'theodore')",1
417,"('by', 'theodore', 'mommsen')",1
418,"('theodore', 'mommsen', 'translated')",1
419,"('mommsen', 'translated', 'from')",1
420,"('translated', 'from', 'the')",1
421,"('from', 'the', 'french')",1
422,"('the', 'french', 'by')",1
423,"('french', 'by', 'belle')",1
424,"('by', 'belle', 'lowy')",1
425,"('belle', 'lowy', 'macmillan')",1
426,"('lowy', 'macmillan', 'co')",1
427,"('macmillan', 'co', 'so')",1
428,"('co', 'so', 'quence')",1
429,"('so', 'quence', 'be')",1
430,"('quence', 'be', 'expelled')",1
431,"('be', 'expelled', 'such')",1
432,"('expelled', 'such', 'expulsions')",1
433,"('such', 'expulsions', 'did')",1
434,"('expulsions', 'did', 'not')",1
435,"('did', 'not', 'fail')",1
436,"('not', 'fail', 'to')",2
437,"('fail', 'to', 'occur')",1
438,"('to', 'occur', 'with')",1
439,"('occur', 'with', 'ever')",1
440,"('with', 'ever', 'increasing')",1
441,"('ever', 'increasing', 'sever')",1
442,"('increasing', 'sever', 'ity')",1
443,"('sever', 'ity', 'the')",1
444,"('ity', 'the', 'result')",1
445,"('the', 'result', 'being')",1
446,"('result', 'being', 'to')",1
447,"('being', 'to', 'fill')",1
448,"('to', 'fill', 'to')",1
449,"('fill', 'to', 'overflowing')",1
450,"('to', 'overflowing', 'all')",1
451,"('overflowing', 'all', 'towns')",1
452,"('all', 'towns', 'of')",1
453,"('towns', 'of', 'the')",1
454,"('of', 'the', 'settlement')",1
455,"('the', 'settlement', 'in')",1
456,"('settlement', 'in', 'which')",1
457,"('in', 'which', 'the')",1
458,"('which', 'the', 'popu')",1
459,"('the', 'popu', 'lation')",1
460,"('popu', 'lation', 'was')",1
461,"('lation', 'was', 'already')",1
462,"('was', 'already', 'enormously')",1
463,"('already', 'enormously', 'overcrowded')",1
464,"('enormously', 'overcrowded', 'in')",1
465,"('overcrowded', 'in', 'which')",1
466,"('in', 'which', 'labor')",1
467,"('which', 'labor', 'was')",1
468,"('labor', 'was', 'at')",1
469,"('was', 'at', 'a')",1
470,"('at', 'a', 'standstill')",1
471,"('a', 'standstill', 'and')",1
472,"('standstill', 'and', 'where')",1
473,"('and', 'where', 'competition')",1
474,"('where', 'competition', 'had')",1
475,"('competition', 'had', 'reached')",1
476,"('had', 'reached', 'such')",1
477,"('reached', 'such', 'a')",1
478,"('such', 'a', 'deadly')",1
479,"('a', 'deadly', 'pitch')",1
480,"('deadly', 'pitch', 'that')",1
481,"('pitch', 'that', 'the')",1
482,"('that', 'the', 'hygienic')",1
483,"('the', 'hygienic', 'conditions')",1
484,"('hygienic', 'conditions', 'of')",1
485,"('conditions', 'of', 'life')",1
486,"('of', 'life', 'became')",1
487,"('life', 'became', 'daily')",1
488,"('became', 'daily', 'more')",1
489,"('daily', 'more', 'and')",1
490,"('more', 'and', 'more')",1
491,"('and', 'more', 'deplorable')",1
492,"('more', 'deplorable', 'professor')",1
493,"('deplorable', 'professor', 'errera')",1
494,"('professor', 'errera', 'believes')",1
495,"('errera', 'believes', 'that')",1
496,"('believes', 'that', 'if')",1
497,"('that', 'if', 'these')",1
498,"('if', 'these', 'restrictions')",1
499,"('these', 'restrictions', 'continue')",1
500,"('restrictions', 'continue', 'to')",1
501,"('continue', 'to', 'be')",1
502,"('to', 'be', 'enforced')",1
503,"('be', 'enforced', 'an')",1
504,"('enforced', 'an', 'epidemic')",1
505,"('an', 'epidemic', 'of')",1
506,"('epidemic', 'of', 'typhus')",1
507,"('of', 'typhus', 'will')",1
508,"('typhus', 'will', 'result')",1
509,"('will', 'result', 'which')",1
510,"('result', 'which', 'must')",1
511,"('which', 'must', 'spread')",1
512,"('must', 'spread', 'throughout')",1
513,"('spread', 'throughout', 'europe')",1
514,"('throughout', 'europe', 'from')",1
515,"('europe', 'from', 'to')",1
516,"('from', 'to', 'xo')",1
517,"('to', 'xo', 'the')",1
518,"('xo', 'the', 'persecution')",1
519,"('the', 'persecution', 'was')",1
520,"('persecution', 'was', 'conducted')",1
521,"('was', 'conducted', 'with')",1
522,"('conducted', 'with', 'alternations')",1
523,"('with', 'alternations', 'of')",1
524,"('alternations', 'of', 'mildness')",1
525,"('of', 'mildness', 'and')",1
526,"('mildness', 'and', 'severity')",1
527,"('and', 'severity', 'but')",1
528,"('severity', 'but', 'since')",1
529,"('but', 'since', 'the')",1
530,"('since', 'the', 'functionaries')",1
531,"('the', 'functionaries', 'have')",1
532,"('functionaries', 'have', 'vied')",1
533,"('have', 'vied', 'with')",1
534,"('vied', 'with', 'each')",1
535,"('with', 'each', 'other')",1
536,"('each', 'other', 'in')",1
537,"('other', 'in', 'the')",1
538,"('in', 'the', 'execution')",1
539,"('the', 'execution', 'of')",1
540,"('execution', 'of', 'the')",1
541,"('of', 'the', 'ordi')",1
542,"('the', 'ordi', 'nances')",1
543,"('ordi', 'nances', 'the')",1
544,"('nances', 'the', 'author')",1
545,"('the', 'author', 'speaks')",1
546,"('author', 'speaks', 'with')",1
547,"('speaks', 'with', 'great')",1
548,"('with', 'great', 're')",1
549,"('great', 're', 'spect')",1
550,"('re', 'spect', 'of')",1
551,"('spect', 'of', 'the')",1
552,"('of', 'the', 'report')",1
553,"('the', 'report', 'addressed')",1
554,"('report', 'addressed', 'to')",1
555,"('addressed', 'to', 'the')",1
556,"('to', 'the', 'united')",1
557,"('the', 'united', 'states')",1
558,"('united', 'states', 'government')",1
559,"('states', 'government', 'in')",1
560,"('government', 'in', 'by')",1
561,"('in', 'by', 'the')",1
562,"('by', 'the', 'two')",1
563,"('the', 'two', 'special')",1
564,"('two', 'special', 'commissioners')",1
565,"('special', 'commissioners', 'messrs')",1
566,"('commissioners', 'messrs', 'weber')",1
567,"('messrs', 'weber', 'and')",1
568,"('weber', 'and', 'kempster')",1
569,"('and', 'kempster', 'who')",1
570,"('kempster', 'who', 'were')",1
571,"('who', 'were', 'appointed')",1
572,"('were', 'appointed', 'to')",1
573,"('appointed', 'to', 'inquire')",1
574,"('to', 'inquire', 'into')",1
575,"('inquire', 'into', 'the')",1
576,"('into', 'the', 'causes')",1
577,"('the', 'causes', 'of')",1
578,"('causes', 'of', 'the')",1
579,"('of', 'the', 'increasing')",1
580,"('the', 'increasing', 'immigra')",1
581,"('increasing', 'immigra', 'tion')",1
582,"('immigra', 'tion', 'to')",1
583,"('tion', 'to', 'america')",1
584,"('to', 'america', 'of')",1
585,"('america', 'of', 'persons')",1
586,"('of', 'persons', 'wholly')",1
587,"('persons', 'wholly', 'without')",1
588,"('wholly', 'without', 'resources')",1
589,"('without', 'resources', 'their')",1
590,"('resources', 'their', 'report')",1
591,"('their', 'report', 'contains')",1
592,"('report', 'contains', 'only')",1
593,"('contains', 'only', 'facts')",1
594,"('only', 'facts', 'for')",1
595,"('facts', 'for', 'which')",1
596,"('for', 'which', 'the')",1
597,"('which', 'the', 'commissioners')",1
598,"('the', 'commissioners', 'could')",1
599,"('commissioners', 'could', 'person')",1
600,"('could', 'person', 'ally')",1
601,"('person', 'ally', 'vouch')",1
602,"('ally', 'vouch', 'it')",1
603,"('vouch', 'it', 'testifies')",1
604,"('it', 'testifies', 'to')",1
605,"('testifies', 'to', 'the')",1
606,"('to', 'the', 'truth')",1
607,"('the', 'truth', 'of')",1
608,"('truth', 'of', 'tragic')",1
609,"('of', 'tragic', 'stories')",1
610,"('tragic', 'stories', 'which')",1
611,"('stories', 'which', 'at')",1
612,"('which', 'at', 'the')",1
613,"('at', 'the', 'outset')",1
614,"('the', 'outset', 'seemed')",1
615,"('outset', 'seemed', 'incred')",1
616,"('seemed', 'incred', 'ible')",1
617,"('incred', 'ible', 'iix')",1
618,"('ible', 'iix', 'addition')",1
619,"('iix', 'addition', 'to')",1
620,"('addition', 'to', 'the')",1
621,"('to', 'the', 'sweeping')",1
622,"('the', 'sweeping', 'law')",1
623,"('sweeping', 'law', 'already')",1
624,"('law', 'already', 'referred')",1
625,"('already', 'referred', 'to')",1
626,"('referred', 'to', 'the')",1
627,"('to', 'the', 'following')",1
628,"('the', 'following', 'may')",1
629,"('following', 'may', 'be')",1
630,"('may', 'be', 'especially')",1
631,"('be', 'especially', 'noted')",1
632,"('especially', 'noted', 'among')",1
633,"('noted', 'among', 'the')",1
634,"('among', 'the', 'methodical')",1
635,"('the', 'methodical', 'persecutions')",1
636,"('methodical', 'persecutions', 'of')",1
637,"('persecutions', 'of', 'the')",1
638,"('of', 'the', 'last')",1
639,"('the', 'last', 'three')",1
640,"('last', 'three', 'years')",1
641,"('three', 'years', 'y')",1
642,"('years', 'y', 'all')",1
643,"('y', 'all', 'foreign')",1
644,"('all', 'foreign', 'jews')",1
645,"('foreign', 'jews', 'have')",1
646,"('jews', 'have', 'been')",1
647,"('have', 'been', 'expelled')",1
648,"('been', 'expelled', 'not')",1
649,"('expelled', 'not', 'excluding')",1
650,"('not', 'excluding', 'those')",1
651,"('excluding', 'those', 'who')",1
652,"('those', 'who', 'having')",1
653,"('who', 'having', 'been')",1
654,"('having', 'been', 'born')",1
655,"('been', 'born', 'in')",1
656,"('born', 'in', 'russia')",1
657,"('in', 'russia', 'eagerly')",1
658,"('russia', 'eagerly', 'demanded')",1
659,"('eagerly', 'demanded', 'naturalization')",1
660,"('demanded', 'naturalization', 'this')",1
661,"('naturalization', 'this', 'measure')",1
662,"('this', 'measure', 'has')",1
663,"('measure', 'has', 'pressed')",1
664,"('has', 'pressed', 'with')",1
665,"('pressed', 'with', 'especial')",1
666,"('with', 'especial', 'severity')",1
667,"('especial', 'severity', 'on')",1
668,"('severity', 'on', 'the')",1
669,"('on', 'the', 'roumanian')",1
670,"('the', 'roumanian', 'jews')",1
671,"('roumanian', 'jews', 'access')",1
672,"('jews', 'access', 'to')",1
673,"('access', 'to', 'roumania')",1
674,"('to', 'roumania', 'being')",1
675,"('roumania', 'being', 'denied')",1
676,"('being', 'denied', 'to')",1
677,"('denied', 'to', 'all')",1
678,"('to', 'all', 'jews')",1
679,"('all', 'jews', 'living')",1
680,"('jews', 'living', 'outside')",1
681,"('living', 'outside', 'its')",1
682,"('outside', 'its', 'borders')",1
683,"('its', 'borders', 'jews')",1
684,"('borders', 'jews', 'who')",1
685,"('jews', 'who', 'had')",1
686,"('who', 'had', 'lived')",1
687,"('had', 'lived', 'on')",1
688,"('lived', 'on', 'sufferance')",1
689,"('on', 'sufferance', 'outside')",1
690,"('sufferance', 'outside', 'the')",1
691,"('outside', 'the', 'pale')",1
692,"('the', 'pale', 'since')",1
693,"('pale', 'since', 'have')",1
694,"('since', 'have', 'been')",1
695,"('have', 'been', 'driven')",1
696,"('been', 'driven', 'into')",1
697,"('driven', 'into', 'that')",1
698,"('into', 'that', 'district')",1
699,"('that', 'district', 'many')",1
700,"('district', 'many', 'lucrative')",1
701,"('many', 'lucrative', 'and')",1
702,"('lucrative', 'and', 'honor')",1
703,"('and', 'honor', 'able')",1
704,"('honor', 'able', 'professions')",1
705,"('able', 'professions', 'have')",1
706,"('professions', 'have', 'been')",1
707,"('have', 'been', 'closed')",1
708,"('been', 'closed', 'to')",1
709,"('closed', 'to', 'jews')",1
710,"('to', 'jews', 'since')",1
711,"('jews', 'since', 'limitations')",1
712,"('since', 'limitations', 'have')",1
713,"('limitations', 'have', 'been')",1
714,"('have', 'been', 'placed')",1
715,"('been', 'placed', 'upon')",1
716,"('placed', 'upon', 'the')",1
717,"('upon', 'the', 'number')",1
718,"('the', 'number', 'of')",1
719,"('of', 'jews', 'who')",1
720,"('jews', 'who', 'could')",1
721,"('who', 'could', 'be')",1
722,"('could', 'be', 'ad')",1
723,"('be', 'ad', 'mitted')",1
724,"('ad', 'mitted', 'to')",1
725,"('mitted', 'to', 'the')",1
726,"('to', 'the', 'universities')",1
727,"('the', 'universities', 'the')",1
728,"('universities', 'the', 'high')",1
729,"('the', 'high', 'schools')",1
730,"('high', 'schools', 'and')",1
731,"('schools', 'and', 'even')",1
732,"('and', 'even', 'the')",1
733,"('even', 'the', 'gymnasiums')",1
734,"('the', 'gymnasiums', 's')",1
735,"('gymnasiums', 's', 'the')",1
