,ngram,count
0,"('the', 'of', 'ethics')",1
1,"('of', 'ethics', 'r')",1
2,"('ethics', 'r', 'leslie')",1
3,"('r', 'leslie', 'stephen')",1
4,"('leslie', 'stephen', 's')",1
5,"('stephen', 's', 'latest')",1
6,"('s', 'latest', 'work')",1
7,"('latest', 'work', 'is')",1
8,"('work', 'is', 'a')",1
9,"('is', 'a', 'substantial')",1
10,"('a', 'substantial', 'octavo')",1
11,"('substantial', 'octavo', 'of')",1
12,"('octavo', 'of', 'some')",1
13,"('of', 'some', 'five')",1
14,"('some', 'five', 'hundred')",1
15,"('five', 'hundred', 'pages')",1
16,"('hundred', 'pages', 'in')",1
17,"('pages', 'in', 'all')",1
18,"('in', 'all', 'external')",1
19,"('all', 'external', 'features')",1
20,"('external', 'features', 'of')",1
21,"('features', 'of', 'its')",1
22,"('of', 'its', 'making')",1
23,"('its', 'making', 'a')",1
24,"('making', 'a', 'companion')",1
25,"('a', 'companion', 'to')",1
26,"('companion', 'to', 'his')",1
27,"('to', 'his', 'admirable')",1
28,"('his', 'admirable', 'his')",1
29,"('admirable', 'his', 'tory')",1
30,"('his', 'tory', 'of')",2
31,"('tory', 'of', 'english')",1
32,"('of', 'english', 'thought')",1
33,"('english', 'thought', 'in')",1
34,"('thought', 'in', 'the')",1
35,"('in', 'the', 'eighteenth')",1
36,"('the', 'eighteenth', 'century')",2
37,"('eighteenth', 'century', 'noticed')",1
38,"('century', 'noticed', 'by')",1
39,"('noticed', 'by', 'us')",1
40,"('by', 'us', 'on')",1
41,"('us', 'on', 'the')",1
42,"('on', 'the', 'appearance')",1
43,"('the', 'appearance', 'of')",1
44,"('appearance', 'of', 'its')",1
45,"('of', 'its', 'well')",1
46,"('its', 'well', 'deserved')",1
47,"('well', 'deserved', 'second')",1
48,"('deserved', 'second', 'edition')",1
49,"('second', 'edition', 'no')",1
50,"('edition', 'no', 'reader')",1
51,"('no', 'reader', 'of')",1
52,"('reader', 'of', 'any')",1
53,"('of', 'any', 'of')",1
54,"('any', 'of', 'mr')",1
55,"('of', 'mr', 'stephen')",1
56,"('mr', 'stephen', 's')",3
57,"('stephen', 's', 'writings')",1
58,"('s', 'writings', 'will')",1
59,"('writings', 'will', 'fail')",1
60,"('will', 'fail', 'to')",1
61,"('fail', 'to', 'expect')",1
62,"('to', 'expect', 'or')",1
63,"('expect', 'or', 'to')",1
64,"('or', 'to', 'find')",1
65,"('to', 'find', 'in')",1
66,"('find', 'in', 'the')",1
67,"('in', 'the', 'science')",1
68,"('the', 'science', 'of')",2
69,"('science', 'of', 'ethics')",3
70,"('of', 'ethics', 'the')",1
71,"('ethics', 'the', 'acuteness')",1
72,"('the', 'acuteness', 'of')",1
73,"('acuteness', 'of', 'thought')",1
74,"('of', 'thought', 'the')",1
75,"('thought', 'the', 'ana')",1
76,"('the', 'ana', 'o')",1
77,"('ana', 'o', 'expression')",1
78,"('o', 'expression', 'ana')",1
79,"('expression', 'ana', 'the')",1
80,"('ana', 'the', 'attractive')",1
81,"('the', 'attractive', 'sense')",1
82,"('attractive', 'sense', 'of')",1
83,"('sense', 'of', 'reality')",1
84,"('of', 'reality', 'and')",1
85,"('reality', 'and', 'of')",1
86,"('and', 'of', 'nearness')",1
87,"('of', 'nearness', 'to')",1
88,"('nearness', 'to', 'the')",1
89,"('to', 'the', 'subject')",1
90,"('the', 'subject', 'which')",1
91,"('subject', 'which', 'have')",1
92,"('which', 'have', 'marked')",1
93,"('have', 'marked', 'all')",1
94,"('marked', 'all', 'his')",1
95,"('all', 'his', 'criticism')",1
96,"('his', 'criticism', 'the')",1
97,"('criticism', 'the', 'intellectual')",1
98,"('the', 'intellectual', 'sympathy')",1
99,"('intellectual', 'sympathy', 'too')",1
100,"('sympathy', 'too', 'which')",1
101,"('too', 'which', 'extends')",1
102,"('which', 'extends', 'so')",1
103,"('extends', 'so', 'far')",1
104,"('so', 'far', 'in')",1
105,"('far', 'in', 'his')",1
106,"('in', 'his', 'history')",1
107,"('his', 'history', 'as')",1
108,"('history', 'as', 'to')",1
109,"('as', 'to', 'do')",1
110,"('to', 'do', 'loving')",1
111,"('do', 'loving', 'justice')",1
112,"('loving', 'justice', 'to')",1
113,"('justice', 'to', 'bishop')",1
114,"('to', 'bishop', 'butler')",1
115,"('bishop', 'butler', 'while')",1
116,"('butler', 'while', 'the')",1
117,"('while', 'the', 'author')",1
118,"('the', 'author', 's')",1
119,"('author', 's', 'own')",1
120,"('s', 'own', 'views')",1
121,"('own', 'views', 'are')",1
122,"('views', 'are', 'plainly')",1
123,"('are', 'plainly', 'much')",1
124,"('plainly', 'much', 'more')",1
125,"('much', 'more', 'those')",1
126,"('more', 'those', 'of')",1
127,"('those', 'of', 'david')",1
128,"('of', 'david', 'hume')",1
129,"('david', 'hume', 'is')",1
130,"('hume', 'is', 'very')",1
131,"('is', 'very', 'marked')",1
132,"('very', 'marked', 'in')",1
133,"('marked', 'in', 'this')",1
134,"('in', 'this', 'volume')",1
135,"('this', 'volume', 'in')",1
136,"('volume', 'in', 'his')",1
137,"('in', 'his', 'lively')",1
138,"('his', 'lively', 'preface')",1
139,"('lively', 'preface', 'a')",1
140,"('preface', 'a', 'preface')",1
141,"('a', 'preface', 'he')",1
142,"('preface', 'he', 'says')",1
143,"('he', 'says', 'is')",1
144,"('says', 'is', 'generally')",1
145,"('is', 'generally', 'the')",1
146,"('generally', 'the', 'most')",1
147,"('the', 'most', 'in')",1
148,"('most', 'in', 'teresting')",1
149,"('in', 'teresting', 'and')",1
150,"('teresting', 'and', 'not')",1
151,"('and', 'not', 'seldom')",1
152,"('not', 'seldom', 'the')",1
153,"('seldom', 'the', 'only')",1
154,"('the', 'only', 'interest')",1
155,"('only', 'interest', 'ing')",1
156,"('interest', 'ing', 'part')",1
157,"('ing', 'part', 'of')",1
158,"('part', 'of', 'a')",1
159,"('of', 'a', 'book')",1
160,"('a', 'book', 'he')",1
161,"('book', 'he', 'gives')",1
162,"('he', 'gives', 'a')",1
163,"('gives', 'a', 'brief')",1
164,"('a', 'brief', 'his')",1
165,"('brief', 'his', 'tory')",1
166,"('tory', 'of', 'his')",1
167,"('of', 'his', 'ethical')",1
168,"('his', 'ethical', 'views')",1
169,"('ethical', 'views', 'brought')",1
170,"('views', 'brought', 'up')",1
171,"('brought', 'up', 'a')",1
172,"('up', 'a', 'utilitarian')",1
173,"('a', 'utilitarian', 'of')",1
174,"('utilitarian', 'of', 'the')",1
175,"('of', 'the', 'school')",1
176,"('the', 'school', 'of')",1
177,"('school', 'of', 'j')",1
178,"('of', 'j', 's')",1
179,"('j', 's', 'mill')",1
180,"('s', 'mill', 'he')",1
181,"('mill', 'he', 'thought')",1
182,"('he', 'thought', 'on')",1
183,"('thought', 'on', 'first')",1
184,"('on', 'first', 'consideration')",1
185,"('first', 'consideration', 'of')",1
186,"('consideration', 'of', 'darwin')",1
187,"('of', 'darwin', 's')",1
188,"('darwin', 's', 'great')",1
189,"('s', 'great', 'work')",1
190,"('great', 'work', 'that')",1
191,"('work', 'that', 'no')",1
192,"('that', 'no', 'particular')",1
193,"('no', 'particular', 'reconstruction')",1
194,"('particular', 'reconstruction', 'of')",1
195,"('reconstruction', 'of', 'his')",1
196,"('of', 'his', 'own')",1
197,"('his', 'own', 'doctrines')",1
198,"('own', 'doctrines', 'in')",1
199,"('doctrines', 'in', 'morals')",1
200,"('in', 'morals', 'was')",1
201,"('morals', 'was', 'neces')",1
202,"('was', 'neces', 'sary')",1
203,"('neces', 'sary', 'but')",1
204,"('sary', 'but', 'study')",1
205,"('but', 'study', 'of')",1
206,"('study', 'of', 'mr')",1
207,"('of', 'mr', 'herbert')",1
208,"('mr', 'herbert', 'spencer')",1
209,"('herbert', 'spencer', 's')",1
210,"('spencer', 's', 'works')",1
211,"('s', 'works', 'and')",1
212,"('works', 'and', 'later')",1
213,"('and', 'later', 'of')",1
214,"('later', 'of', 'the')",1
215,"('of', 'the', 'eighteenth')",1
216,"('eighteenth', 'century', 'moralists')",1
217,"('century', 'moralists', 'led')",1
218,"('moralists', 'led', 'him')",1
219,"('led', 'him', 'to')",1
220,"('him', 'to', 'a')",1
221,"('to', 'a', 'determination')",1
222,"('a', 'determination', 'to')",1
223,"('determination', 'to', 'set')",1
224,"('to', 'set', 'forth')",1
225,"('set', 'forth', 'his')",1
226,"('forth', 'his', 'views')",1
227,"('his', 'views', 'in')",1
228,"('views', 'in', 'order')",1
229,"('in', 'order', 'to')",1
230,"('order', 'to', 'begin')",1
231,"('to', 'begin', 'at')",1
232,"('begin', 'at', 'the')",1
233,"('at', 'the', 'beginning')",1
234,"('the', 'beginning', 'and')",1
235,"('beginning', 'and', 'trudge')",1
236,"('and', 'trudge', 'steadily')",1
237,"('trudge', 'steadily', 'through')",1
238,"('steadily', 'through', 'the')",1
239,"('through', 'the', 'alternate')",1
240,"('the', 'alternate', 'platitudes')",1
241,"('alternate', 'platitudes', 'and')",1
242,"('platitudes', 'and', 'subtleties')",1
243,"('and', 'subtleties', 'into')",1
244,"('subtleties', 'into', 'which')",1
245,"('into', 'which', 'every')",1
246,"('which', 'every', 'moralist')",1
247,"('every', 'moralist', 'must')",1
248,"('moralist', 'must', 'plunge')",1
249,"('must', 'plunge', 'the')",1
250,"('plunge', 'the', 'result')",1
251,"('the', 'result', 'is')",1
252,"('result', 'is', 'a')",1
253,"('is', 'a', 'work')",1
254,"('a', 'work', 'which')",1
255,"('work', 'which', 'can')",1
256,"('which', 'can', 'safely')",1
257,"('can', 'safely', 'be')",1
258,"('safely', 'be', 'pro')",1
259,"('be', 'pro', 'nounced')",1
260,"('pro', 'nounced', 'the')",1
261,"('nounced', 'the', 'most')",1
262,"('the', 'most', 'important')",1
263,"('most', 'important', 'contribution')",1
264,"('important', 'contribution', 'to')",1
265,"('contribution', 'to', 'the')",1
266,"('to', 'the', 'evolutionary')",1
267,"('the', 'evolutionary', 'theory')",1
268,"('evolutionary', 'theory', 'of')",1
269,"('theory', 'of', 'ethics')",1
270,"('of', 'ethics', 'yet')",1
271,"('ethics', 'yet', 'made')",1
272,"('yet', 'made', 'in')",1
273,"('made', 'in', 'the')",1
274,"('in', 'the', 'english')",1
275,"('the', 'english', 'language')",1
276,"('english', 'language', 'rev')",1
277,"('language', 'rev', 'minot')",1
278,"('rev', 'minot', 'j')",1
279,"('minot', 'j', 'savage')",1
280,"('j', 'savage', 's')",1
281,"('savage', 's', 'morals')",1
282,"('s', 'morals', 'of')",1
283,"('morals', 'of', 'evolution')",1
284,"('of', 'evolution', 'a')",1
285,"('evolution', 'a', 'reprint')",1
286,"('a', 'reprint', 'of')",1
287,"('reprint', 'of', 'a')",1
288,"('of', 'a', 'course')",1
289,"('a', 'course', 'of')",1
290,"('course', 'of', 'sermons')",1
291,"('of', 'sermons', 'is')",1
292,"('sermons', 'is', 'as')",1
293,"('is', 'as', 'vigorous')",1
294,"('as', 'vigorous', 'but')",1
295,"('vigorous', 'but', 'it')",1
296,"('but', 'it', 'lacks')",1
297,"('it', 'lacks', 'the')",1
298,"('lacks', 'the', 'independence')",1
299,"('the', 'independence', 'and')",1
300,"('independence', 'and', 'individuality')",1
301,"('and', 'individuality', 'of')",1
302,"('individuality', 'of', 'thought')",1
303,"('of', 'thought', 'which')",1
304,"('thought', 'which', 'arc')",1
305,"('which', 'arc', 'here')",1
306,"('arc', 'here', 'for')",1
307,"('here', 'for', 'mr')",1
308,"('for', 'mr', 'ste')",1
309,"('mr', 'ste', 'phen')",1
310,"('ste', 'phen', 'though')",1
311,"('phen', 'though', 'a')",1
312,"('though', 'a', 'great')",1
313,"('a', 'great', 'admirer')",1
314,"('great', 'admirer', 'of')",1
315,"('admirer', 'of', 'mr')",1
316,"('of', 'mr', 'her')",1
317,"('mr', 'her', 'the')",1
318,"('her', 'the', 'science')",1
319,"('of', 'ethics', 'by')",1
320,"('ethics', 'by', 'leslie')",1
321,"('by', 'leslie', 'stephen')",1
322,"('leslie', 'stephen', 'g')",1
323,"('stephen', 'g', 'p')",1
324,"('g', 'p', 'putnoam')",1
325,"('p', 'putnoam', 's')",1
326,"('putnoam', 's', 'sons')",1
327,"('s', 'sons', 'oo')",1
328,"('sons', 'oo', 'bert')",1
329,"('oo', 'bert', 'spencer')",1
330,"('bert', 'spencer', 'differs')",1
331,"('spencer', 'differs', 'from')",1
332,"('differs', 'from', 'him')",1
333,"('from', 'him', 'in')",1
334,"('him', 'in', 'variou')",1
335,"('in', 'variou', 'ways')",1
336,"('variou', 'ways', 'and')",1
337,"('ways', 'and', 'stands')",1
338,"('and', 'stands', 'at')",1
339,"('stands', 'at', 'a')",1
340,"('at', 'a', 'different')",1
341,"('a', 'different', 'point')",1
342,"('different', 'point', 'o')",1
343,"('point', 'o', 'view')",1
344,"('o', 'view', 'in')",1
345,"('view', 'in', 'fact')",1
346,"('in', 'fact', 'mr')",1
347,"('fact', 'mr', 'stephen')",1
348,"('stephen', 's', 'method')",1
349,"('s', 'method', 'is')",1
350,"('method', 'is', 'the')",1
351,"('is', 'the', 'only')",1
352,"('the', 'only', 'proper')",1
353,"('only', 'proper', 'one')",1
354,"('proper', 'one', 'for')",1
355,"('one', 'for', 'the')",1
356,"('for', 'the', 'moralist')",1
357,"('the', 'moralist', 'who')",1
358,"('moralist', 'who', 'hae')",1
359,"('who', 'hae', 'acquainted')",1
360,"('hae', 'acquainted', 'himself')",1
361,"('acquainted', 'himself', 'with')",1
362,"('himself', 'with', 'the')",1
363,"('with', 'the', 'whole')",1
364,"('the', 'whole', 'histor')",1
365,"('whole', 'histor', 'of')",1
366,"('histor', 'of', 'thought')",1
367,"('of', 'thought', 'upon')",1
368,"('thought', 'upon', 'ethics')",1
369,"('upon', 'ethics', 'and')",1
370,"('ethics', 'and', 'then')",1
371,"('and', 'then', 'surveying')",1
372,"('then', 'surveying', 'the')",1
373,"('surveying', 'the', 'province')",1
374,"('the', 'province', 'from')",1
375,"('province', 'from', 'within')",1
376,"('from', 'within', 'the')",1
377,"('within', 'the', 'only')",1
378,"('the', 'only', 'fruitful')",1
379,"('only', 'fruitful', 'process')",1
380,"('fruitful', 'process', 'if')",1
381,"('process', 'if', 'morality')",1
382,"('if', 'morality', 'is')",1
383,"('morality', 'is', 'a')",1
384,"('is', 'a', 'human')",1
385,"('a', 'human', 'product')",1
386,"('human', 'product', 'has')",1
387,"('product', 'has', 'been')",1
388,"('has', 'been', 'led')",1
389,"('been', 'led', 'to')",1
390,"('led', 'to', 'reconstruct')",1
391,"('to', 'reconstruct', 'his')",1
392,"('reconstruct', 'his', 'theory')",1
393,"('his', 'theory', 'to')",1
394,"('theory', 'to', 'accord')",1
395,"('to', 'accord', 'with')",1
396,"('accord', 'with', 'certain')",1
397,"('with', 'certain', 'great')",1
398,"('certain', 'great', 'principles')",1
399,"('great', 'principles', 'of')",1
400,"('principles', 'of', 'the')",1
401,"('of', 'the', 'growth')",1
402,"('the', 'growth', 'of')",1
403,"('growth', 'of', 'human')",1
404,"('of', 'human', 'society')",1
405,"('human', 'society', 'here')",1
406,"('society', 'here', 'taken')",1
407,"('here', 'taken', 'for')",1
408,"('taken', 'for', 'granted')",1
409,"('for', 'granted', 'morality')",1
410,"('granted', 'morality', 'according')",1
411,"('morality', 'according', 'to')",1
412,"('according', 'to', 'our')",1
413,"('to', 'our', 'author')",1
414,"('our', 'author', 'is')",1
415,"('author', 'is', 'a')",1
416,"('is', 'a', 'recent')",1
417,"('a', 'recent', 'phenomenon')",1
418,"('recent', 'phenomenon', 'in')",1
419,"('phenomenon', 'in', 'the')",1
420,"('in', 'the', 'history')",1
421,"('the', 'history', 'of')",3
422,"('history', 'of', 'the')",1
