,ngram,count
0,"('new', 'books', 'by')",1
1,"('books', 'by', 'new')",1
2,"('by', 'new', 'writers')",1
3,"('new', 'writers', 'l')",1
4,"('writers', 'l', 'love')",1
5,"('l', 'love', 'hatii')",1
6,"('love', 'hatii', 'no')",1
7,"('hatii', 'no', 'manxx')",1
8,"('no', 'manxx', 'ne')",1
9,"('manxx', 'ne', 'has')",1
10,"('ne', 'has', 'rather')",1
11,"('has', 'rather', 'hoped')",1
12,"('rather', 'hoped', 'that')",1
13,"('hoped', 'that', 'tie')",1
14,"('that', 'tie', 'lay')",1
15,"('tie', 'lay', 'of')",1
16,"('lay', 'of', 'the')",1
17,"('of', 'the', 'hero')",1
18,"('the', 'hero', 'who')",1
19,"('hero', 'who', 'sacrificed')",1
20,"('who', 'sacrificed', 'his')",1
21,"('sacrificed', 'his', 'valuable')",1
22,"('his', 'valuable', 'ca')",1
23,"('valuable', 'ca', 'for')",1
24,"('ca', 'for', 'a')",1
25,"('for', 'a', 'human')",1
26,"('a', 'human', 'skunk')",1
27,"('human', 'skunk', 'passed')",1
28,"('skunk', 'passed', 'with')",1
29,"('passed', 'with', 'cecil')",1
30,"('with', 'cecil', 'and')",1
31,"('cecil', 'and', 'the')",1
32,"('and', 'the', 'rest')",1
33,"('the', 'rest', 'of')",1
34,"('rest', 'of', 'ouida')",1
35,"('of', 'ouida', 's')",1
36,"('ouida', 's', 'grave')",1
37,"('s', 'grave', 'controlled')",1
38,"('grave', 'controlled', 'ineffably')",1
39,"('controlled', 'ineffably', 'beautiful')",1
40,"('ineffably', 'beautiful', 'heroes')",1
41,"('beautiful', 'heroes', 'but')",1
42,"('heroes', 'but', 'no')",1
43,"('but', 'no', 'varge')",1
44,"('no', 'varge', 'in')",1
45,"('varge', 'in', 'frank')",1
46,"('in', 'frank', 'pack')",1
47,"('frank', 'pack', 'ard')",1
48,"('pack', 'ard', 's')",1
49,"('ard', 's', 'grealer')",1
50,"('s', 'grealer', 'love')",1
51,"('grealer', 'love', 'math')",1
52,"('love', 'math', 'no')",1
53,"('math', 'no', 'alan')",1
54,"('no', 'alan', 'to')",1
55,"('alan', 'to', 'save')",1
56,"('to', 'save', 'the')",2
57,"('save', 'the', 'worthless')",1
58,"('the', 'worthless', 'son')",1
59,"('worthless', 'son', 'of')",1
60,"('son', 'of', 'the')",2
61,"('of', 'the', 'man')",1
62,"('the', 'man', 'and')",1
63,"('man', 'and', 'who')",1
64,"('and', 'who', 'befriended')",1
65,"('who', 'befriended', 'him')",1
66,"('befriended', 'him', 'takes')",1
67,"('him', 'takes', 'upon')",1
68,"('takes', 'upon', 'himself')",1
69,"('upon', 'himself', 'the')",1
70,"('himself', 'the', 'crime')",1
71,"('the', 'crime', 'of')",1
72,"('crime', 'of', 'killing')",1
73,"('of', 'killing', 'the')",1
74,"('killing', 'the', 'good')",1
75,"('the', 'good', 'old')",1
76,"('good', 'old', 'man')",1
77,"('old', 'man', 'deliberately')",1
78,"('man', 'deliberately', 'arranges')",1
79,"('deliberately', 'arranges', 'the')",1
80,"('arranges', 'the', 'in')",1
81,"('the', 'in', 'evidence')",1
82,"('in', 'evidence', 'surrenders')",1
83,"('evidence', 'surrenders', 'to')",1
84,"('surrenders', 'to', 'the')",1
85,"('to', 'the', 'authorities')",1
86,"('the', 'authorities', 'pleads')",1
87,"('authorities', 'pleads', 'guilty')",1
88,"('pleads', 'guilty', 'confesses')",1
89,"('guilty', 'confesses', 'and')",1
90,"('confesses', 'and', 'in')",1
91,"('and', 'in', 'court')",1
92,"('in', 'court', 'and')",1
93,"('court', 'and', 'out')",1
94,"('and', 'out', 'of')",1
95,"('out', 'of', 'it')",1
96,"('of', 'it', 'and')",1
97,"('it', 'and', 'because')",1
98,"('and', 'because', 'of')",1
99,"('because', 'of', 'the')",1
100,"('of', 'the', 'mitigating')",1
101,"('the', 'mitigating', 'circumstance')",1
102,"('mitigating', 'circumstance', 'uf')",1
103,"('circumstance', 'uf', 'his')",1
104,"('uf', 'his', 'confession')",1
105,"('his', 'confession', 'is')",1
106,"('confession', 'is', 'sentenced')",1
107,"('is', 'sentenced', 'to')",1
108,"('sentenced', 'to', 'im')",1
109,"('to', 'im', 'for')",1
110,"('im', 'for', 'life')",1
111,"('for', 'life', 'within')",1
112,"('life', 'within', 'the')",1
113,"('within', 'the', 'prison')",1
114,"('the', 'prison', 'environs')",1
115,"('prison', 'environs', 'appears')",1
116,"('environs', 'appears', 'the')",1
117,"('appears', 'the', 'son')",1
118,"('the', 'son', 'of')",1
119,"('of', 'the', 'murdered')",1
120,"('the', 'murdered', 'man')",1
121,"('murdered', 'man', 'hlarold')",1
122,"('man', 'hlarold', 'merton')",1
123,"('hlarold', 'merton', 'riot')",1
124,"('merton', 'riot', 'content')",1
125,"('riot', 'content', 'to')",1
126,"('content', 'to', 'let')",1
127,"('to', 'let', 'sleeping')",1
128,"('let', 'sleeping', 'dogs')",1
129,"('sleeping', 'dogs', 'lie')",1
130,"('dogs', 'lie', 'and')",1
131,"('lie', 'and', 'eager')",1
132,"('and', 'eager', 'to')",1
133,"('eager', 'to', 'get')",1
134,"('to', 'get', 'more')",1
135,"('get', 'more', 'assurance')",1
136,"('more', 'assurance', 'that')",1
137,"('assurance', 'that', 'varge')",1
138,"('that', 'varge', 'would')",1
139,"('varge', 'would', 'not')",1
140,"('would', 'not', 'tell')",1
141,"('not', 'tell', 'he')",1
142,"('tell', 'he', 'sees')",1
143,"('he', 'sees', 'varge')",1
144,"('sees', 'varge', 's')",1
145,"('varge', 's', 'face')",1
146,"('s', 'face', 'through')",1
147,"('face', 'through', 'the')",1
148,"('through', 'the', 'bars')",1
149,"('the', 'bars', 'face')",1
150,"('bars', 'face', 'like')",1
151,"('face', 'like', 'a')",1
152,"('like', 'a', 'carven')",1
153,"('a', 'carven', 'god')",1
154,"('carven', 'god', 's')",1
