,ngram,count
147,"('including', 'many', 'of')",1
148,"('many', 'of', 'the')",1
149,"('of', 'the', 'chinese')",2
150,"('the', 'chinese', 'residents')",1
151,"('chinese', 'residents', 'in')",1
152,"('residents', 'in', 'the')",1
153,"('in', 'the', 'united')",1
154,"('the', 'united', 'states')",1
155,"('united', 'states', 'mav')",1
156,"('states', 'mav', 'find')",1
157,"('mav', 'find', 'it')",1
158,"('find', 'it', 'of')",1
159,"('it', 'of', 'some')",1
160,"('of', 'some', 'use')",1
161,"('some', 'use', 'whether')",1
162,"('use', 'whether', 'the')",1
163,"('whether', 'the', 'book')",1
164,"('the', 'book', 'is')",1
165,"('book', 'is', 'preferable')",1
166,"('is', 'preferable', 'to')",1
167,"('preferable', 'to', 'other')",1
168,"('to', 'other', 'handbooks')",1
169,"('other', 'handbooks', 'bv')",1
170,"('handbooks', 'bv', 'virtue')",1
171,"('bv', 'virtue', 'of')",1
172,"('virtue', 'of', 'its')",1
173,"('of', 'its', 'method')",1
174,"('its', 'method', 'is')",1
175,"('method', 'is', 'a')",1
176,"('is', 'a', 'matter')",1
177,"('a', 'matter', 'of')",1
178,"('matter', 'of', 'individual')",1
179,"('of', 'individual', 'taste')",1
180,"('individual', 'taste', 'professor')",1
181,"('taste', 'professor', 'giles')",1
182,"('professor', 'giles', 'who')",1
183,"('giles', 'who', 'strongly')",1
184,"('who', 'strongly', 'recommends')",1
185,"('strongly', 'recommends', 'it')",1
186,"('recommends', 'it', 'in')",1
187,"('it', 'in', 'the')",1
188,"('in', 'the', 'introduction')",2
189,"('the', 'introduction', 'written')",1
190,"('introduction', 'written', 'especially')",1
191,"('written', 'especially', 'for')",1
192,"('especially', 'for', 'it')",1
193,"('for', 'it', 'is')",1
194,"('it', 'is', 'himself')",1
195,"('is', 'himself', 'the')",1
196,"('himself', 'the', 'author')",1
197,"('the', 'author', 'of')",1
198,"('author', 'of', 'a')",1
199,"('of', 'a', 'book')",1
200,"('a', 'book', 'entitled')",1
201,"('book', 'entitled', 'chinese')",1
202,"('entitled', 'chinese', 'without')",1
203,"('chinese', 'without', 'a')",1
204,"('without', 'a', 'teacher')",1
205,"('a', 'teacher', 'there')",1
206,"('teacher', 'there', 'is')",1
207,"('there', 'is', 'no')",1
208,"('is', 'no', 'lack')",1
209,"('no', 'lack', 'of')",1
210,"('lack', 'of', 'such')",1
211,"('of', 'such', 'books')",1
212,"('such', 'books', 'as')",1
213,"('books', 'as', 'applied')",1
214,"('as', 'applied', 'to')",1
215,"('applied', 'to', 'other')",1
216,"('to', 'other', 'languages')",1
217,"('other', 'languages', 'we')",1
218,"('languages', 'we', 'have')",1
219,"('we', 'have', 'french')",1
220,"('have', 'french', 'german')",1
221,"('french', 'german', 'italian')",1
222,"('german', 'italian', 'etc')",1
223,"('italian', 'etc', 'with')",1
224,"('etc', 'with', 'out')",1
225,"('with', 'out', 'a')",1
226,"('out', 'a', 'teacher')",1
227,"('a', 'teacher', 'and')",1
228,"('teacher', 'and', 'in')",1
229,"('and', 'in', 'so')",1
230,"('in', 'so', 'many')",1
231,"('so', 'many', 'lessons')",1
232,"('many', 'lessons', 'an')",1
233,"('lessons', 'an', 'energetic')",1
234,"('an', 'energetic', 'man')",1
235,"('energetic', 'man', 'may')",1
236,"('man', 'may', 'derive')",1
237,"('may', 'derive', 'some')",1
238,"('derive', 'some', 'bene')",1
239,"('some', 'bene', 'fit')",1
240,"('bene', 'fit', 'from')",1
241,"('fit', 'from', 'them')",1
242,"('from', 'them', 'but')",1
243,"('them', 'but', 'the')",1
244,"('but', 'the', 'difficulties')",1
245,"('the', 'difficulties', 'of')",2
246,"('difficulties', 'of', 'the')",1
247,"('the', 'chinese', 'language')",1
248,"('chinese', 'language', 'are')",1
249,"('language', 'are', 'of')",1
250,"('are', 'of', 'a')",1
251,"('of', 'a', 'different')",1
252,"('a', 'different', 'kind')",1
253,"('different', 'kind', 'the')",1
254,"('kind', 'the', 'work')",1
255,"('the', 'work', 'before')",1
256,"('work', 'before', 'us')",1
257,"('before', 'us', 'is')",1
258,"('us', 'is', 'gotten')",1
259,"('is', 'gotten', 'up')",1
260,"('gotten', 'up', 'with')",1
261,"('up', 'with', 'considerable')",1
262,"('with', 'considerable', 'care')",1
263,"('considerable', 'care', 'and')",1
264,"('care', 'and', 'a')",1
265,"('and', 'a', 'man')",1
266,"('a', 'man', 'who')",1
267,"('man', 'who', 'has')",1
268,"('who', 'has', 'gone')",1
269,"('has', 'gone', 'through')",1
270,"('gone', 'through', 'it')",2
271,"('through', 'it', 'from')",1
272,"('it', 'from', 'beginning')",1
273,"('from', 'beginning', 'to')",1
274,"('beginning', 'to', 'end')",1
275,"('to', 'end', 'ought')",1
276,"('end', 'ought', 'to')",1
277,"('ought', 'to', 'know')",1
278,"('to', 'know', 'something')",1
279,"('know', 'something', 'of')",1
280,"('something', 'of', 'the')",1
281,"('of', 'the', 'lan')",1
282,"('the', 'lan', 'guage')",1
283,"('lan', 'guage', 'yet')",1
284,"('guage', 'yet', 'it')",1
285,"('yet', 'it', 'has')",1
286,"('it', 'has', 'serious')",1
287,"('has', 'serious', 'drawbacks')",1
288,"('serious', 'drawbacks', 'of')",1
289,"('drawbacks', 'of', 'which')",1
290,"('of', 'which', 'we')",1
291,"('which', 'we', 'shall')",1
292,"('we', 'shall', 'mention')",1
293,"('shall', 'mention', 'just')",1
294,"('mention', 'just', 'a')",1
295,"('just', 'a', 'few')",1
296,"('a', 'few', 'one')",1
297,"('few', 'one', 'of')",1
298,"('of', 'the', 'chief')",1
299,"('the', 'chief', 'difficulties')",1
300,"('chief', 'difficulties', 'attending')",1
301,"('difficulties', 'attending', 'the')",1
302,"('attending', 'the', 'study')",1
303,"('the', 'study', 'of')",2
304,"('study', 'of', 'chinese')",1
305,"('of', 'chinese', 'dialects')",1
306,"('chinese', 'dialects', 'generally')",1
307,"('dialects', 'generally', 'and')",1
308,"('generally', 'and', 'chinese')",1
309,"('and', 'chinese', 'made')",1
310,"('made', 'easy', 'by')",1
311,"('easy', 'by', 'walter')",1
312,"('by', 'walter', 'brooks')",1
313,"('walter', 'brooks', 'brotner')",1
314,"('brooks', 'brotner', 'ab')",1
315,"('brotner', 'ab', 'md')",1
316,"('ab', 'md', 'of')",1
317,"('md', 'of', 'columbia')",1
318,"('of', 'columbia', 'university')",1
319,"('columbia', 'university', 'and')",1
320,"('university', 'and', 'fung')",1
321,"('and', 'fung', 'yuet')",1
322,"('fung', 'yuet', 'mow')",1
323,"('yuet', 'mow', 'chinese')",1
324,"('mow', 'chinese', 'missionary')",1
325,"('chinese', 'missionary', 'in')",1
326,"('missionary', 'in', 'the')",1
327,"('in', 'the', 'city')",1
328,"('the', 'city', 'of')",1
329,"('city', 'of', 'new')",1
330,"('of', 'new', 'york')",1
331,"('new', 'york', 'with')",1
332,"('york', 'with', 'an')",1
333,"('with', 'an', 'introduction')",1
334,"('an', 'introduction', 'by')",1
335,"('introduction', 'by', 'herbert')",1
336,"('by', 'herbert', 'a')",1
337,"('herbert', 'a', 'giles')",1
338,"('a', 'giles', 'ma')",1
339,"('giles', 'ma', 'llp')",1
340,"('ma', 'llp', 'in')",1
341,"('llp', 'in', 'particular')",1
342,"('in', 'particular', 'that')",1
343,"('particular', 'that', 'of')",1
344,"('that', 'of', 'the')",1
345,"('the', 'canton', 'dialect')",3
346,"('canton', 'dialect', 'are')",1
347,"('dialect', 'are', 'the')",1
348,"('are', 'the', 'tones')",1
349,"('the', 'tones', 'dr')",1
350,"('tones', 'dr', 'eitel')",1
351,"('dr', 'eitel', 'is')",1
352,"('eitel', 'is', 'perfectly')",1
353,"('is', 'perfectly', 'cor')",1
354,"('perfectly', 'cor', 'rect')",1
355,"('cor', 'rect', 'in')",1
356,"('rect', 'in', 'saving')",1
357,"('in', 'saving', 'in')",1
358,"('saving', 'in', 'the')",1
359,"('the', 'introduction', 'p')",1
360,"('introduction', 'p', 'of')",1
361,"('p', 'of', 'his')",1
362,"('of', 'his', 'chinhese')",1
363,"('his', 'chinhese', 'dictionary')",1
364,"('chinhese', 'dictionary', 'in')",1
365,"('dictionary', 'in', 'the')",1
366,"('in', 'the', 'canton')",2
367,"('the', 'canton', 'ese')",1
368,"('canton', 'ese', 'dialect')",1
369,"('ese', 'dialect', 'it')",1
370,"('dialect', 'it', 'is')",1
371,"('it', 'is', 'impossible')",1
372,"('is', 'impossible', 'to')",1
373,"('impossible', 'to', 'give')",1
374,"('to', 'give', 'any')",1
375,"('give', 'any', 'one')",1
376,"('any', 'one', 'by')",1
377,"('one', 'by', 'mere')",1
378,"('by', 'mere', 'description')",1
379,"('mere', 'description', 'an')",1
380,"('description', 'an', 'accurate')",1
381,"('an', 'accurate', 'con')",1
382,"('accurate', 'con', 'ception')",1
383,"('con', 'ception', 'of')",1
384,"('ception', 'of', 'the')",1
385,"('of', 'the', 'tones')",2
386,"('the', 'tones', 'of')",1
387,"('tones', 'of', 'any')",1
388,"('of', 'any', 'chinese')",1
389,"('any', 'chinese', 'dia')",1
390,"('chinese', 'dia', 'lect')",1
391,"('dia', 'lect', 'no')",1
392,"('lect', 'no', 'rules')",1
393,"('no', 'rules', 'regarding')",1
394,"('rules', 'regarding', 'the')",1
395,"('regarding', 'the', 'intonations')",1
396,"('the', 'intonations', 'can')",1
397,"('intonations', 'can', 'be')",1
398,"('can', 'be', 'made')",1
399,"('be', 'made', 'intelligible')",1
400,"('made', 'intelligible', 'without')",1
401,"('intelligible', 'without', 'the')",1
402,"('without', 'the', 'aid')",1
403,"('the', 'aid', 'of')",1
404,"('aid', 'of', 'the')",1
405,"('of', 'the', 'teacher')",1
406,"('the', 'teacher', 's')",1
407,"('teacher', 's', 'voice')",1
408,"('s', 'voice', 'the')",1
409,"('voice', 'the', 'tones')",1
410,"('the', 'tones', 'must')",1
411,"('tones', 'must', 'be')",1
412,"('must', 'be', 'learned')",1
413,"('be', 'learned', 'from')",1
414,"('learned', 'from', 'the')",1
415,"('from', 'the', 'lips')",1
416,"('the', 'lips', 'of')",1
417,"('lips', 'of', 'a')",1
418,"('of', 'a', 'chinaman')",1
419,"('a', 'chinaman', 'the')",1
420,"('chinaman', 'the', 'ear')",1
421,"('the', 'ear', 'of')",1
422,"('ear', 'of', 'the')",1
423,"('of', 'the', 'student')",2
424,"('the', 'student', 'must')",1
425,"('student', 'must', 'be')",1
426,"('must', 'be', 'trained')",1
427,"('be', 'trained', 'by')",1
428,"('trained', 'by', 'listening')",1
429,"('by', 'listening', 'and')",1
430,"('listening', 'and', 'the')",1
431,"('and', 'the', 'voice')",1
432,"('the', 'voice', 'of')",1
433,"('voice', 'of', 'the')",1
434,"('the', 'student', 'drilled')",1
435,"('student', 'drilled', 'by')",1
436,"('drilled', 'by', 'constant')",1
437,"('by', 'constant', 'practice')",1
438,"('constant', 'practice', 'to')",1
439,"('practice', 'to', 'imitate')",1
440,"('to', 'imitate', 'without')",1
441,"('imitate', 'without', 'assuming')",1
442,"('without', 'assuming', 'an')",1
443,"('assuming', 'an', 'unnatural')",1
444,"('an', 'unnatural', 'pitch')",1
445,"('unnatural', 'pitch', 'of')",1
446,"('pitch', 'of', 'voice')",1
447,"('of', 'voice', 'the')",1
448,"('voice', 'the', 'tonal')",1
449,"('the', 'tonal', 'variations')",1
450,"('tonal', 'variations', 'of')",1
451,"('variations', 'of', 'chinese')",1
452,"('of', 'chinese', 'speech')",1
453,"('chinese', 'speech', 'the')",1
454,"('speech', 'the', 'study')",1
455,"('study', 'of', 'the')",1
456,"('the', 'tones', 'is')",1
457,"('tones', 'is', 'par')",1
458,"('is', 'par', 'ticularly')",1
459,"('par', 'ticularly', 'important')",1
460,"('ticularly', 'important', 'in')",1
461,"('important', 'in', 'the')",1
462,"('canton', 'dialect', 'this')",1
463,"('dialect', 'this', 'branch')",1
464,"('this', 'branch', 'of')",1
465,"('branch', 'of', 'the')",1
466,"('of', 'the', 'studv')",1
467,"('the', 'studv', 'has')",1
468,"('studv', 'has', 'been')",1
469,"('has', 'been', 'unfor')",1
470,"('been', 'unfor', 'omitted')",1
471,"('unfor', 'omitted', 'altogether')",1
472,"('omitted', 'altogether', 'in')",1
473,"('altogether', 'in', 'this')",1
474,"('in', 'this', 'bok')",1
475,"('this', 'bok', 'and')",1
476,"('bok', 'and', 'the')",1
477,"('and', 'the', 'student')",1
478,"('the', 'student', 'who')",2
479,"('student', 'who', 'does')",1
480,"('who', 'does', 'not')",1
481,"('does', 'not', 'wish')",1
482,"('not', 'wish', 'to')",2
483,"('wish', 'to', 'go')",1
484,"('to', 'go', 'astray')",1
485,"('go', 'astray', 'is')",1
486,"('astray', 'is', 'bound')",1
487,"('is', 'bound', 'to')",1
488,"('bound', 'to', 'have')",1
489,"('to', 'have', 'a')",1
490,"('have', 'a', 'teacher')",1
491,"('a', 'teacher', 'by')",1
492,"('teacher', 'by', 'his')",1
493,"('by', 'his', 'side')",1
494,"('his', 'side', 'in')",1
495,"('side', 'in', 'every')",1
496,"('in', 'every', 'case')",1
497,"('every', 'case', 'in')",1
498,"('case', 'in', 'order')",1
499,"('in', 'order', 'to')",1
500,"('order', 'to', 'supple')",1
501,"('to', 'supple', 'ment')",1
502,"('supple', 'ment', 'this')",1
503,"('ment', 'this', 'feature')",1
504,"('this', 'feature', 'so')",1
505,"('feature', 'so', 'indispensable')",1
506,"('so', 'indispensable', 'to')",1
507,"('indispensable', 'to', 'the')",1
508,"('to', 'the', 'colloquial')",1
509,"('the', 'colloquial', 'student')",1
510,"('colloquial', 'student', 'the')",1
511,"('student', 'the', 'spelling')",1
512,"('the', 'spelling', 'which')",1
513,"('spelling', 'which', 'the')",1
514,"('which', 'the', 'authors')",1
515,"('the', 'authors', 'have')",1
516,"('authors', 'have', 'selected')",1
517,"('have', 'selected', 'in')",1
518,"('selected', 'in', 'representing')",1
519,"('in', 'representing', 'chinese')",1
520,"('representing', 'chinese', 'sounds')",1
521,"('chinese', 'sounds', 'may')",1
522,"('sounds', 'may', 'be')",1
523,"('may', 'be', 'practical')",1
524,"('be', 'practical', 'for')",1
525,"('practical', 'for', 'a')",1
526,"('for', 'a', 'student')",1
527,"('a', 'student', 'of')",1
528,"('student', 'of', 'none')",1
529,"('of', 'none', 'but')",1
530,"('none', 'but', 'the')",1
531,"('but', 'the', 'crudest')",1
532,"('the', 'crudest', 'linguistic')",1
533,"('crudest', 'linguistic', 'education')",1
534,"('linguistic', 'education', 'but')",1
535,"('education', 'but', 'it')",1
536,"('but', 'it', 'will')",1
537,"('it', 'will', 'never')",1
538,"('will', 'never', 'do')",1
539,"('never', 'do', 'for')",1
540,"('do', 'for', 'a')",1
541,"('for', 'a', 'man')",1
542,"('a', 'man', 'wishing')",1
543,"('man', 'wishing', 'to')",1
544,"('wishing', 'to', 'carry')",1
545,"('to', 'carry', 'his')",1
546,"('carry', 'his', 'studies')",1
547,"('his', 'studies', 'the')",1
548,"('studies', 'the', 'scope')",1
549,"('the', 'scope', 'of')",1
550,"('scope', 'of', 'this')",1
551,"('of', 'this', 'book')",1
552,"('this', 'book', 'we')",1
553,"('book', 'we', 'mav')",1
554,"('we', 'mav', 'fairly')",1
555,"('mav', 'fairly', 'expect')",1
556,"('fairly', 'expect', 'any')",1
557,"('expect', 'any', 'one')",1
558,"('any', 'one', 'who')",1
559,"('one', 'who', 'undertakes')",1
560,"('who', 'undertakes', 'to')",1
561,"('undertakes', 'to', 'dive')",1
562,"('to', 'dive', 'into')",1
563,"('dive', 'into', 'the')",1
564,"('into', 'the', 'difficulties')",1
565,"('difficulties', 'of', 'an')",1
566,"('of', 'an', 'oriental')",1
567,"('an', 'oriental', 'language')",1
568,"('oriental', 'language', 'to')",1
569,"('language', 'to', 'acquaint')",1
570,"('to', 'acquaint', 'him')",1
571,"('acquaint', 'him', 'self')",1
572,"('him', 'self', 'with')",1
573,"('self', 'with', 'the')",1
574,"('with', 'the', 'principles')",1
575,"('the', 'principles', 'of')",1
576,"('principles', 'of', 'phonetic')",1
577,"('of', 'phonetic', 'spell')",1
578,"('phonetic', 'spell', 'ing')",1
579,"('spell', 'ing', 'adopted')",1
580,"('ing', 'adopted', 'with')",1
581,"('adopted', 'with', 'comparatively')",1
582,"('with', 'comparatively', 'slight')",1
583,"('comparatively', 'slight', 'deviations')",1
584,"('slight', 'deviations', 'by')",1
585,"('deviations', 'by', 'all')",1
586,"('by', 'all', 'modern')",1
587,"('all', 'modern', 'writers')",1
588,"('modern', 'writers', 'on')",1
589,"('writers', 'on', 'lin')",1
590,"('on', 'lin', 'subjects')",1
591,"('lin', 'subjects', 'to')",1
592,"('subjects', 'to', 'a')",1
593,"('to', 'a', 'tolerably')",1
594,"('a', 'tolerably', 'well')",1
595,"('tolerably', 'well', 'edu')",1
596,"('well', 'edu', 'cated')",1
597,"('edu', 'cated', 'person')",1
598,"('cated', 'person', 'it')",1
599,"('person', 'it', 'will')",1
600,"('it', 'will', 'be')",1
601,"('will', 'be', 'sufficient')",1
602,"('be', 'sufficient', 'to')",1
603,"('sufficient', 'to', 'be')",1
604,"('to', 'be', 'told')",1
605,"('be', 'told', 'that')",1
606,"('told', 'that', 'vowels')",1
607,"('that', 'vowels', 'should')",1
608,"('vowels', 'should', 'be')",1
609,"('should', 'be', 'pronounced')",1
610,"('be', 'pronounced', 'ais')",1
611,"('pronounced', 'ais', 'in')",1
612,"('ais', 'in', 'german')",1
613,"('in', 'german', 'or')",1
614,"('german', 'or', 'italian')",1
615,"('or', 'italian', 'it')",1
616,"('italian', 'it', 'will')",1
617,"('it', 'will', 'not')",1
618,"('will', 'not', 'be')",1
619,"('not', 'be', 'necessary')",1
620,"('be', 'necessary', 'to')",1
621,"('necessary', 'to', 'spell')",1
622,"('to', 'spell', 'char')",1
623,"('spell', 'char', 'for')",1
624,"('char', 'for', 'ch')",1
625,"('for', 'ch', 'a')",1
626,"('ch', 'a', 'tea')",1
627,"('a', 'tea', 'or')",1
628,"('tea', 'or', 'high')",1
629,"('or', 'high', 'for')",1
630,"('high', 'for', 'hai')",1
631,"('for', 'hai', 'to')",1
632,"('hai', 'to', 'be')",1
633,"('to', 'be', 'or')",1
634,"('be', 'or', 'harp')",1
635,"('or', 'harp', 'for')",1
636,"('harp', 'for', 'hop')",1
637,"('for', 'hop', 'to')",1
638,"('hop', 'to', 'unite')",1
639,"('to', 'unite', 'p')",1
640,"('unite', 'p', 'cf')",1
641,"('p', 'cf', 'p')",1
642,"('cf', 'p', 'but')",1
643,"('p', 'but', 'even')",1
644,"('but', 'even', 'if')",1
645,"('even', 'if', 'we')",1
646,"('if', 'we', 'could')",1
647,"('we', 'could', 'admit')",1
648,"('could', 'admit', 'the')",1
649,"('admit', 'the', 'utility')",1
650,"('the', 'utility', 'of')",1
651,"('utility', 'of', 'thus')",1
652,"('of', 'thus', 'saving')",1
653,"('thus', 'saving', 'a')",1
654,"('saving', 'a', 'little')",1
655,"('a', 'little', 'trouble')",1
656,"('little', 'trouble', 'to')",1
657,"('trouble', 'to', 'the')",1
658,"('to', 'the', 'untrained')",1
659,"('the', 'untrained', 'beginner')",1
660,"('untrained', 'beginner', 'we')",1
661,"('beginner', 'we', 'have')",1
662,"('have', 'to', 'take')",1
663,"('to', 'take', 'into')",1
664,"('take', 'into', 'considera')",1
665,"('into', 'considera', 'tion')",1
666,"('considera', 'tion', 'the')",1
667,"('tion', 'the', 'great')",1
668,"('the', 'great', 'drawback')",1
669,"('great', 'drawback', 'arising')",1
670,"('drawback', 'arising', 'from')",1
671,"('arising', 'from', 'the')",1
672,"('from', 'the', 'fact')",1
673,"('the', 'fact', 'that')",1
674,"('fact', 'that', 'this')",1
675,"('that', 'this', 'out')",1
676,"('this', 'out', 'of')",1
677,"('out', 'of', 'the')",1
678,"('of', 'the', 'way')",1
679,"('the', 'way', 'orthography')",1
680,"('way', 'orthography', 'is')",1
681,"('orthography', 'is', 'confined')",1
682,"('is', 'confined', 'to')",1
683,"('confined', 'to', 'this')",1
684,"('to', 'this', 'one')",1
685,"('this', 'one', 'book')",1
686,"('one', 'book', 'the')",1
687,"('book', 'the', 'student')",1
688,"('student', 'who', 'may')",1
689,"('who', 'may', 'have')",1
690,"('may', 'have', 'gone')",1
691,"('have', 'gone', 'through')",1
692,"('through', 'it', 'is')",1
693,"('it', 'is', 'sure')",1
694,"('is', 'sure', 'to')",1
695,"('sure', 'to', 'desire')",1
696,"('to', 'desire', 'to')",1
697,"('desire', 'to', 'continue')",1
698,"('to', 'continue', 'his')",1
699,"('continue', 'his', 'study')",1
700,"('his', 'study', 'and')",1
701,"('study', 'and', 'for')",1
702,"('and', 'for', 'this')",1
703,"('for', 'this', 'purpose')",1
704,"('this', 'purpose', 'he')",1
705,"('purpose', 'he', 'has')",1
706,"('he', 'has', 'to')",1
707,"('has', 'to', 'use')",1
708,"('to', 'use', 'dictionaries')",1
709,"('use', 'dictionaries', 'and')",1
710,"('dictionaries', 'and', 'other')",1
711,"('and', 'other', 'works')",1
712,"('other', 'works', 'leading')",1
713,"('works', 'leading', 'to')",1
714,"('leading', 'to', 'a')",1
715,"('to', 'a', 'deener')",1
716,"('a', 'deener', 'knowledge')",1
717,"('deener', 'knowledge', 'of')",1
718,"('knowledge', 'of', 'the')",1
719,"('of', 'the', 'all')",1
720,"('the', 'all', 'of')",1
721,"('all', 'of', 'which')",1
722,"('of', 'which', 'favour')",1
723,"('which', 'favour', 'the')",1
724,"('favour', 'the', 'scientific')",1
725,"('the', 'scientific', 'when')",1
726,"('scientific', 'when', 'he')",1
727,"('when', 'he', 'will')",1
728,"('he', 'will', 'be')",1
729,"('will', 'be', 'placed')",1
730,"('be', 'placed', 'under')",1
731,"('placed', 'under', 'the')",1
732,"('under', 'the', 'necessity')",1
733,"('the', 'necessity', 'of')",1
734,"('necessity', 'of', 'getting')",1
735,"('of', 'getting', 'accustomed')",1
736,"('getting', 'accustomed', 'to')",1
737,"('accustomed', 'to', 'another')",1
738,"('to', 'another', 'orthography')",1
739,"('another', 'orthography', 'in')",1
740,"('orthography', 'in', 'the')",1
741,"('in', 'the', 'face')",1
742,"('the', 'face', 'of')",1
743,"('face', 'of', 'all')",1
744,"('of', 'all', 'the')",1
745,"('all', 'the', 'modern')",1
746,"('the', 'modern', 'dictionaries')",1
747,"('modern', 'dictionaries', 'and')",1
748,"('dictionaries', 'and', 'hand')",1
749,"('and', 'hand', 'books')",1
