,ngram,count
160,"('time', 'it', 'was')",1
161,"('it', 'was', 'shouted')",1
162,"('was', 'shouted', 'by')",1
163,"('shouted', 'by', 'socialist')",1
164,"('by', 'socialist', 'guerrillas')",1
165,"('socialist', 'guerrillas', 'single')",1
166,"('guerrillas', 'single', 'tax')",1
167,"('single', 'tax', 'raiders')",1
168,"('tax', 'raiders', 'and')",1
169,"('raiders', 'and', 'unorganized')",1
170,"('and', 'unorganized', 'volunteers')",1
171,"('unorganized', 'volunteers', 'they')",1
172,"('volunteers', 'they', 'had')",1
173,"('they', 'had', 'neither')",1
174,"('had', 'neither', 'the')",1
175,"('neither', 'the', 'strength')",1
176,"('the', 'strength', 'prestige')",1
177,"('strength', 'prestige', 'nor')",1
178,"('prestige', 'nor', 'discipline')",1
179,"('nor', 'discipline', 'to')",1
180,"('discipline', 'to', 'command')",1
181,"('to', 'command', 'confidence')",1
182,"('command', 'confidence', 'and')",1
183,"('confidence', 'and', 'carry')",1
184,"('and', 'carry', 'important')",1
185,"('carry', 'important', 'positions')",1
186,"('important', 'positions', 'but')",1
187,"('positions', 'but', 'the')",1
188,"('but', 'the', 'great')",1
189,"('the', 'great', 'army')",1
190,"('great', 'army', 'of')",1
191,"('army', 'of', 'health')",1
192,"('of', 'health', 'officers')",1
193,"('health', 'officers', 'prison')",1
194,"('officers', 'prison', 'reformers')",1
195,"('prison', 'reformers', 'and')",1
196,"('reformers', 'and', 'friendly')",1
197,"('and', 'friendly', 'visitors')",1
198,"('friendly', 'visitors', 'of')",1
199,"('visitors', 'of', 'workers')",1
200,"('of', 'workers', 'in')",1
201,"('workers', 'in', 'hospitals')",1
202,"('in', 'hospitals', 'asylums')",1
203,"('hospitals', 'asylums', 'almshouses')",1
204,"('asylums', 'almshouses', 'reformatories')",1
205,"('almshouses', 'reformatories', 'and')",1
206,"('reformatories', 'and', 'homes')",1
207,"('and', 'homes', 'of')",1
208,"('homes', 'of', 'refuge')",1
209,"('of', 'refuge', 'on')",1
210,"('refuge', 'on', 'child')",1
211,"('on', 'child', 'labor')",1
212,"('child', 'labor', 'and')",1
213,"('labor', 'and', 'tenement')",1
214,"('and', 'tenement', 'house')",1
215,"('tenement', 'house', 'committees')",1
216,"('house', 'committees', 'in')",1
217,"('committees', 'in', 'public')",1
218,"('in', 'public', 'education')",1
219,"('public', 'education', 'associations')",1
220,"('education', 'associations', 'and')",1
221,"('associations', 'and', 'unemployment')",1
222,"('and', 'unemployment', 'bureaus')",1
223,"('unemployment', 'bureaus', 'these')",1
224,"('bureaus', 'these', 'are')",1
225,"('these', 'are', 'a')",1
226,"('are', 'a', 'formidable')",1
227,"('a', 'formidable', 'host')",1
228,"('formidable', 'host', 'that')",1
229,"('host', 'that', 'once')",1
230,"('that', 'once', 'led')",1
231,"('once', 'led', 'to')",1
232,"('led', 'to', 'an')",1
233,"('to', 'an', 'attack')",1
234,"('an', 'attack', 'on')",1
235,"('attack', 'on', 'poverty')",1
236,"('on', 'poverty', 'itself')",1
237,"('poverty', 'itself', 'as')",1
238,"('itself', 'as', 'the')",1
239,"('as', 'the', 'arch')",1
240,"('the', 'arch', 'enemy')",1
241,"('arch', 'enemy', 'will')",1
242,"('enemy', 'will', 'carry')",1
243,"('will', 'carry', 'positions')",1
244,"('carry', 'positions', 'that')",1
245,"('positions', 'that', 'have')",1
246,"('that', 'have', 'looked')",1
247,"('have', 'looked', 'impregnable')",1
248,"('looked', 'impregnable', 'their')",1
249,"('impregnable', 'their', 'expectations')",1
250,"('their', 'expectations', 'are')",1
251,"('expectations', 'are', 'and')",1
252,"('are', 'and', 'yet')",1
253,"('and', 'yet', 'sane')",1
254,"('yet', 'sane', 'sound')",1
255,"('sane', 'sound', 'heredity')",1
256,"('sound', 'heredity', 'protected')",1
257,"('heredity', 'protected', 'childhood')",1
258,"('protected', 'childhood', 'a')",1
259,"('childhood', 'a', 'prolonged')",1
260,"('a', 'prolonged', 'age')",1
261,"('prolonged', 'age', 'freedom')",1
262,"('age', 'freedom', 'from')",1
263,"('freedom', 'from', 'preventable')",1
264,"('from', 'preventable', 'disease')",1
265,"('preventable', 'disease', 'and')",1
266,"('disease', 'and', 'from')",1
267,"('and', 'from', 'professional')",1
268,"('from', 'professional', 'crime')",1
269,"('professional', 'crime', 'indemnity')",1
270,"('crime', 'indemnity', 'against')",1
271,"('indemnity', 'against', 'the')",1
272,"('against', 'the', 'economic')",1
273,"('the', 'economic', 'losses')",1
274,"('economic', 'losses', 'occasioned')",1
275,"('losses', 'occasioned', 'by')",1
276,"('occasioned', 'by', 'death')",1
277,"('by', 'death', 'accident')",1
278,"('death', 'accident', 'illness')",1
279,"('accident', 'illness', 'and')",1
280,"('illness', 'and', 'compulsory')",1
281,"('and', 'compulsory', 'idleness')",1
282,"('compulsory', 'idleness', 'rational')",1
283,"('idleness', 'rational', 'education')",1
284,"('rational', 'education', 'charity')",1
285,"('education', 'charity', 'normal')",1
286,"('charity', 'normal', 'standards')",1
287,"('normal', 'standards', 'of')",1
288,"('standards', 'of', 'living')",1
289,"('of', 'living', 'and')",1
290,"('living', 'and', 'a')",1
291,"('and', 'a', 'social')",1
292,"('a', 'social', 'religion')",1
293,"('social', 'religion', 'these')",1
294,"('religion', 'these', 'surely')",1
295,"('these', 'surely', 'are')",1
296,"('surely', 'are', 'not')",1
297,"('are', 'not', 'unreasonable')",1
298,"('not', 'unreasonable', 'i')",1
299,"('unreasonable', 'i', 'hope')",1
300,"('i', 'hope', 'one')",1
301,"('hope', 'one', 'day')",1
302,"('one', 'day', 'to')",1
303,"('day', 'to', 'see')",1
304,"('to', 'see', 'them')",1
305,"('see', 'them', 'incorporated')",1
306,"('them', 'incorporated', 'in')",1
307,"('incorporated', 'in', 'a')",1
308,"('in', 'a', 'political')",1
309,"('a', 'political', 'platform')",1
310,"('political', 'platform', 'they')",1
311,"('platform', 'they', 'are')",1
312,"('they', 'are', 'all')",1
313,"('are', 'all', 'in')",1
314,"('all', 'in', 'line')",1
315,"('in', 'line', 'of')",1
316,"('line', 'of', 'proved')",1
317,"('of', 'proved', 'and')",1
318,"('proved', 'and', 'attainable')",1
319,"('and', 'attainable', 'ambitions')",1
320,"('attainable', 'ambitions', 'no')",1
321,"('ambitions', 'no', 'revolutionary')",1
322,"('no', 'revolutionary', 'principle')",1
323,"('revolutionary', 'principle', 'need')",1
324,"('principle', 'need', 'be')",1
325,"('need', 'be', 'invoked')",1
326,"('be', 'invoked', 'to')",1
327,"('invoked', 'to', 'compass')",1
328,"('to', 'compass', 'these')",1
329,"('compass', 'these', 'ends')",1
