,ngram,count
0,"('ai', 'praised', 'by')",1
1,"('praised', 'by', 'snith')",1
2,"('by', 'snith', 'mentioned')",1
3,"('snith', 'mentioned', 'in')",1
4,"('mentioned', 'in', 'smith')",1
5,"('in', 'smith', 's')",1
6,"('smith', 's', 'catalogue')",4
7,"('s', 'catalogue', 'rai')",2
8,"('catalogue', 'rai', 'sonne')",1
9,"('rai', 'sonne', 'conveys')",1
10,"('sonne', 'conveys', 'something')",1
11,"('conveys', 'something', 'of')",1
12,"('something', 'of', 'the')",1
13,"('of', 'the', 'unction')",1
14,"('the', 'unction', 'that')",1
15,"('unction', 'that', 'the')",1
16,"('that', 'the', 'old')",1
17,"('the', 'old', 'religious')",1
18,"('old', 'religious', 'lady')",1
19,"('religious', 'lady', 'derived')",1
20,"('lady', 'derived', 'from')",1
21,"('derived', 'from', 'the')",1
22,"('from', 'the', 'word')",1
23,"('the', 'word', 'mesopotamia')",1
24,"('word', 'mesopotamia', 'it')",1
25,"('mesopotamia', 'it', 'gave')",1
26,"('it', 'gave', 'her')",1
27,"('gave', 'her', 'comfort')",1
28,"('her', 'comfort', 'and')",1
29,"('comfort', 'and', 'in')",1
30,"('and', 'in', 'spired')",1
31,"('in', 'spired', 'hope')",1
32,"('spired', 'hope', 'by')",1
33,"('hope', 'by', 'the')",1
34,"('by', 'the', 'same')",1
35,"('the', 'same', 'token')",1
36,"('same', 'token', 'when')",1
37,"('token', 'when', 'the')",1
38,"('when', 'the', 'picture')",1
39,"('the', 'picture', 'dealer')",1
40,"('picture', 'dealer', 'utters')",1
41,"('dealer', 'utters', 'this')",1
42,"('utters', 'this', 'resounding')",1
43,"('this', 'resounding', 'phrase')",1
44,"('resounding', 'phrase', 'in')",1
45,"('phrase', 'in', 'ration')",1
46,"('in', 'ration', 'of')",1
47,"('ration', 'of', 'the')",1
48,"('of', 'the', 'lineage')",1
49,"('the', 'lineage', 'of')",1
50,"('lineage', 'of', 'one')",1
51,"('of', 'one', 'of')",2
52,"('one', 'of', 'his')",1
53,"('of', 'his', 'old')",1
54,"('his', 'old', 'dutch')",1
55,"('old', 'dutch', 'or')",1
56,"('dutch', 'or', 'flemish')",1
57,"('or', 'flemish', 'masterpieces')",1
58,"('flemish', 'masterpieces', 'it')",1
