,ngram,count
173,"('toil', 'of', 'the')",1
174,"('of', 'the', 'remainder')",1
175,"('the', 'remainder', 'the')",1
176,"('remainder', 'the', 'people')",1
177,"('the', 'people', 'live')",1
178,"('people', 'live', 'in')",1
179,"('live', 'in', 'great')",1
180,"('in', 'great', 'squalor')",1
181,"('great', 'squalor', 'and')",1
182,"('squalor', 'and', 'are')",1
183,"('and', 'are', 'subject')",1
184,"('are', 'subject', 'to')",1
185,"('subject', 'to', 'every')",1
186,"('to', 'every', 'disease')",1
187,"('every', 'disease', 'they')",1
188,"('disease', 'they', 'eagerly')",1
189,"('they', 'eagerly', 'devour')",1
190,"('eagerly', 'devour', 'the')",1
191,"('devour', 'the', 'most')",1
192,"('the', 'most', 'revolting')",1
193,"('most', 'revolting', 'portions')",1
194,"('revolting', 'portions', 'of')",1
195,"('portions', 'of', 'raw')",1
196,"('of', 'raw', 'meat')",1
197,"('raw', 'meat', 'their')",1
198,"('meat', 'their', 'filthy')",1
199,"('their', 'filthy', 'clothing')",1
200,"('filthy', 'clothing', 'is')",1
201,"('clothing', 'is', 'of')",1
202,"('is', 'of', 'the')",1
203,"('of', 'the', 'most')",1
204,"('the', 'most', 'primitive')",1
205,"('most', 'primitive', 'sort')",1
206,"('primitive', 'sort', 'but')",1
207,"('sort', 'but', 'they')",1
208,"('but', 'they', 'are')",1
209,"('they', 'are', 'heavily')",1
210,"('are', 'heavily', 'decorated')",1
211,"('heavily', 'decorated', 'with')",1
212,"('decorated', 'with', 'brass')",1
213,"('with', 'brass', 'and')",1
214,"('brass', 'and', 'copper')",1
215,"('and', 'copper', 'ornaments')",1
216,"('copper', 'ornaments', 'we')",1
217,"('ornaments', 'we', 'are')",1
218,"('we', 'are', 'told')",1
219,"('are', 'told', 'that')",1
220,"('told', 'that', 'buttering')",1
221,"('that', 'buttering', 'the')",1
222,"('buttering', 'the', 'head')",1
223,"('the', 'head', 'is')",1
224,"('head', 'is', 'both')",1
225,"('is', 'both', 'a')",1
226,"('both', 'a', 'general')",1
227,"('a', 'general', 'and')",1
228,"('general', 'and', 'a')",1
229,"('and', 'a', 'most')",1
230,"('a', 'most', 'useful')",1
231,"('most', 'useful', 'practice')",1
232,"('useful', 'practice', 'one')",1
233,"('practice', 'one', 'of')",1
234,"('one', 'of', 'the')",1
235,"('of', 'the', 'interesting')",1
236,"('the', 'interesting', 'customs')",1
237,"('interesting', 'customs', 'is')",1
238,"('customs', 'is', 'to')",1
239,"('is', 'to', 'chain')",1
240,"('to', 'chain', 'together')",1
241,"('chain', 'together', 'the')",1
242,"('together', 'the', 'debtor')",1
243,"('the', 'debtor', 'and')",1
244,"('debtor', 'and', 'creditor')",1
245,"('and', 'creditor', 'or')",1
246,"('creditor', 'or', 'the')",1
247,"('or', 'the', 'accused')",1
248,"('the', 'accused', 'and')",1
249,"('accused', 'and', 'the')",1
250,"('and', 'the', 'accuser')",1
251,"('the', 'accuser', 'which')",1
252,"('accuser', 'which', 'sometimes')",1
253,"('which', 'sometimes', 'results')",1
254,"('sometimes', 'results', 'in')",1
255,"('results', 'in', 'rather')",1
256,"('in', 'rather', 'complicated')",1
257,"('rather', 'complicated', 'situations')",1
258,"('complicated', 'situations', 'for')",1
259,"('situations', 'for', 'sixteen')",1
260,"('for', 'sixteen', 'hundred')",1
261,"('sixteen', 'hundred', 'years')",1
262,"('hundred', 'years', 'the')",1
263,"('years', 'the', 'inhabitants')",1
264,"('the', 'inhabitants', 'have')",1
265,"('inhabitants', 'have', 'been')",1
266,"('have', 'been', 'nominally')",1
267,"('been', 'nominally', 'christian')",1
268,"('nominally', 'christian', 'so')",1
269,"('christian', 'so', 'that')",1
270,"('so', 'that', 'they')",1
271,"('that', 'they', 'are')",1
272,"('they', 'are', 'monogamists')",1
273,"('are', 'monogamists', 'but')",1
274,"('monogamists', 'but', 'only')",1
275,"('but', 'only', 'one')",1
276,"('only', 'one', 'wife')",1
277,"('one', 'wife', 'at')",1
278,"('wife', 'at', 'a')",1
279,"('at', 'a', 'time')",1
280,"('a', 'time', 'is')",1
281,"('time', 'is', 'offset')",1
282,"('is', 'offset', 'by')",1
283,"('offset', 'by', 'many')",1
284,"('by', 'many', 'in')",1
285,"('many', 'in', 'succession')",1
286,"('in', 'succession', 'girl')",1
287,"('succession', 'girl', 'babies')",1
288,"('girl', 'babies', 'are')",1
289,"('babies', 'are', 'unappreciated')",1
290,"('are', 'unappreciated', 'and')",1
291,"('unappreciated', 'and', 'are')",1
292,"('and', 'are', 'frequently')",1
293,"('are', 'frequently', 'left')",1
294,"('frequently', 'left', 'in')",1
295,"('left', 'in', 'the')",1
296,"('in', 'the', 'forest')",1
297,"('the', 'forest', 'for')",1
298,"('forest', 'for', 'the')",1
299,"('for', 'the', 'hyenas')",1
300,"('the', 'hyenas', 'an')",1
301,"('hyenas', 'an', 'unsuccessful')",1
302,"('an', 'unsuccessful', 'railway')",1
303,"('unsuccessful', 'railway', 'wanders')",1
304,"('railway', 'wanders', 'inland')",1
305,"('wanders', 'inland', 'from')",1
306,"('inland', 'from', 'the')",1
307,"('from', 'the', 'coast')",1
308,"('the', 'coast', 'for')",1
309,"('coast', 'for', 'miles')",1
310,"('for', 'miles', 'to')",1
311,"('miles', 'to', 'addis')",1
312,"('to', 'addis', 'ababa')",1
313,"('addis', 'ababa', 'the')",1
314,"('ababa', 'the', 'leading')",1
315,"('the', 'leading', 'town')",1
316,"('leading', 'town', 'where')",1
317,"('town', 'where', 'any')",1
318,"('where', 'any', 'foreigner')",1
319,"('any', 'foreigner', 'will')",1
320,"('foreigner', 'will', 'find')",1
321,"('will', 'find', 'much')",1
322,"('find', 'much', 'that')",1
323,"('much', 'that', 'is')",1
324,"('that', 'is', 'new')",1
325,"('is', 'new', 'to')",1
326,"('new', 'to', 'him')",1
327,"('to', 'him', 'but')",1
328,"('him', 'but', 'we')",1
329,"('but', 'we', 'should')",1
330,"('we', 'should', 'advise')",1
331,"('should', 'advise', 'him')",1
332,"('advise', 'him', 'first')",1
333,"('him', 'first', 'to')",1
334,"('first', 'to', 'consult')",1
335,"('to', 'consult', 'this')",1
336,"('consult', 'this', 'readable')",1
337,"('this', 'readable', 'volume')",1
338,"('readable', 'volume', 'apparently')",1
339,"('volume', 'apparently', 'the')",1
340,"('apparently', 'the', 'only')",1
341,"('the', 'only', 'hope')",1
342,"('only', 'hope', 'for')",1
343,"('hope', 'for', 'the')",1
344,"('for', 'the', 'country')",1
345,"('the', 'country', 'is')",1
346,"('country', 'is', 'in')",1
347,"('is', 'in', 'interesting')",1
348,"('in', 'interesting', 'competent')",1
349,"('interesting', 'competent', 'foreigners')",1
350,"('competent', 'foreigners', 'to')",1
351,"('foreigners', 'to', 'work')",1
352,"('to', 'work', 'with')",1
353,"('work', 'with', 'the')",1
354,"('with', 'the', 'abyssinian')",1
355,"('the', 'abyssinian', 'government')",1
356,"('abyssinian', 'government', 'for')",1
357,"('government', 'for', 'the')",1
358,"('for', 'the', 'gradual')",1
359,"('the', 'gradual', 'improvement')",1
360,"('gradual', 'improvement', 'of')",1
361,"('improvement', 'of', 'conditions')",1
