,ngram,count
77,"('tile', 'dank', 'and')",1
78,"('dank', 'and', 'shivery')",1
79,"('and', 'shivery', 'creepiness')",1
80,"('shivery', 'creepiness', 'of')",1
81,"('creepiness', 'of', 'thle')",1
82,"('of', 'thle', 'upper')",1
83,"('thle', 'upper', 'berth')",1
84,"('upper', 'berth', 'in')",1
85,"('berth', 'in', 'which')",1
86,"('in', 'which', 'a')",1
87,"('which', 'a', 'drowned')",1
88,"('a', 'drowned', 'man')",1
89,"('drowned', 'man', 'persistently')",1
90,"('man', 'persistently', 're')",1
91,"('persistently', 're', 'to')",1
92,"('re', 'to', 'the')",1
93,"('to', 'the', 'berth')",1
94,"('the', 'berth', 'lie')",1
95,"('berth', 'lie', 'formerly')",1
96,"('lie', 'formerly', 'occupied')",1
97,"('formerly', 'occupied', 'and')",1
98,"('occupied', 'and', 'thc')",1
99,"('and', 'thc', 'brine')",1
100,"('thc', 'brine', 'and')",1
101,"('brine', 'and', 'the')",1
102,"('and', 'the', 'ooze')",1
103,"('the', 'ooze', 'of')",1
104,"('ooze', 'of', 'the')",1
105,"('of', 'the', 'sea')",1
106,"('the', 'sea', 'drip')",1
107,"('sea', 'drip', 'gruesomely')",1
108,"('drip', 'gruesomely', 'down')",1
109,"('gruesomely', 'down', 'into')",1
110,"('down', 'into', 'the')",1
111,"('into', 'the', 'berth')",1
112,"('the', 'berth', 'be')",1
113,"('berth', 'be', 'low')",1
114,"('be', 'low', 'to')",1
115,"('low', 'to', 'the')",1
116,"('to', 'the', 'doll')",1
117,"('the', 'doll', 's')",1
118,"('doll', 's', 'ghost')",1
119,"('s', 'ghost', 'a')",1
120,"('ghost', 'a', 'tender')",1
121,"('a', 'tender', 'rih')",1
122,"('tender', 'rih', 'tle')",1
123,"('rih', 'tle', 'story')",1
124,"('tle', 'story', 'of')",1
125,"('story', 'of', 'delicate')",1
126,"('of', 'delicate', 'artistry')",1
127,"('delicate', 'artistry', 'telling')",1
128,"('artistry', 'telling', 'how')",1
129,"('telling', 'how', 'an')",1
130,"('how', 'an', 'old')",1
131,"('an', 'old', 'german')",1
132,"('old', 'german', 'doll')",1
133,"('german', 'doll', 'maker')",1
134,"('doll', 'maker', 'has')",1
135,"('maker', 'has', 'sent')",1
136,"('has', 'sent', 'his')",1
137,"('sent', 'his', 'little')",1
138,"('his', 'little', 'daughter')",1
139,"('little', 'daughter', 'out')",1
140,"('daughter', 'out', 'at')",1
141,"('out', 'at', 'nightfall')",1
142,"('at', 'nightfall', 'to')",1
143,"('nightfall', 'to', 'deliver')",1
144,"('to', 'deliver', 'a')",1
145,"('deliver', 'a', 'doll')",1
146,"('a', 'doll', 'to')",1
147,"('doll', 'to', 'an')",1
148,"('to', 'an', 'important')",1
149,"('an', 'important', 'customer')",1
150,"('important', 'customer', 'a')",1
151,"('customer', 'a', 'fa')",1
152,"('a', 'fa', 'doll')",1
153,"('fa', 'doll', 'from')",1
154,"('doll', 'from', 'whichi')",1
155,"('from', 'whichi', 'he')",1
156,"('whichi', 'he', 'parts')",1
157,"('he', 'parts', 'with')",1
158,"('parts', 'with', 'great')",1
159,"('with', 'great', 'reluctance')",1
160,"('great', 'reluctance', 'and')",1
161,"('reluctance', 'and', 'how')",1
162,"('and', 'how', 'there')",1
163,"('how', 'there', 'is')",1
164,"('there', 'is', 'an')",1
165,"('is', 'an', 'accident')",1
166,"('an', 'accident', 'in')",1
167,"('accident', 'in', 'which')",1
168,"('in', 'which', 'the')",1
169,"('which', 'the', 'child')",1
170,"('the', 'child', 'is')",1
171,"('child', 'is', 'badly')",1
172,"('is', 'badly', 'hurt')",1
173,"('badly', 'hurt', 'andi')",1
174,"('hurt', 'andi', 'taken')",1
175,"('andi', 'taken', 'to')",1
176,"('taken', 'to', 'a')",1
177,"('to', 'a', 'hospital')",1
178,"('a', 'hospital', 'while')",1
179,"('hospital', 'while', 'the')",1
180,"('while', 'the', 'old')",1
181,"('the', 'old', 'man')",1
182,"('old', 'man', 'sits')",1
183,"('man', 'sits', 'at')",1
184,"('sits', 'at', 'home')",1
185,"('at', 'home', 'growing')",1
186,"('home', 'growing', 'more')",1
187,"('growing', 'more', 'and')",1
188,"('more', 'and', 'more')",1
189,"('and', 'more', 'anxious')",1
190,"('more', 'anxious', 'as')",1
191,"('anxious', 'as', 'the')",1
192,"('as', 'the', 'hours')",1
193,"('the', 'hours', 'pass')",1
194,"('hours', 'pass', 'by')",1
195,"('pass', 'by', 'andl')",1
196,"('by', 'andl', 'no')",1
197,"('andl', 'no', 'word')",1
198,"('no', 'word', 'comes')",1
199,"('word', 'comes', 'ad')",1
200,"('comes', 'ad', 'l')",1
201,"('ad', 'l', 'then')",1
202,"('l', 'then', 'a')",1
203,"('then', 'a', 'little')",1
204,"('a', 'little', 'sla')",1
205,"('little', 'sla', 'lowy')",1
206,"('sla', 'lowy', 'shape')",1
207,"('lowy', 'shape', 'comes')",1
208,"('shape', 'comes', 'into')",1
209,"('comes', 'into', 'the')",1
210,"('into', 'the', 'room')",1
211,"('the', 'room', 'with')",1
212,"('room', 'with', 'the')",1
213,"('with', 'the', 'swish')",1
214,"('the', 'swish', 'and')",1
215,"('swish', 'and', 'rustle')",1
216,"('and', 'rustle', 'of')",1
217,"('rustle', 'of', 'tiny')",1
218,"('of', 'tiny', 'silken')",1
219,"('tiny', 'silken', 'an')",1
220,"('silken', 'an', 'l')",1
221,"('an', 'l', 'the')",1
222,"('l', 'the', 'ol')",1
223,"('the', 'ol', 'man')",1
224,"('ol', 'man', 'rises')",1
225,"('man', 'rises', 'and')",1
226,"('rises', 'and', 'follows')",1
227,"('and', 'follows', 'the')",1
228,"('follows', 'the', 'little')",1
229,"('the', 'little', 'shape')",1
230,"('little', 'shape', 'out')",1
231,"('shape', 'out', 'into')",1
232,"('out', 'into', 'the')",1
233,"('into', 'the', 'streets')",1
234,"('the', 'streets', 'and')",1
235,"('streets', 'and', 'on')",1
236,"('and', 'on', 'and')",1
237,"('on', 'and', 'on')",1
238,"('and', 'on', 'till')",1
239,"('on', 'till', 'it')",1
240,"('till', 'it', 'leads')",1
241,"('it', 'leads', 'him')",1
242,"('leads', 'him', 'to')",1
243,"('him', 'to', 'the')",1
244,"('to', 'the', 'hospital')",1
245,"('the', 'hospital', 'the')",1
246,"('hospital', 'the', 'little')",1
247,"('the', 'little', 'daughter')",1
248,"('little', 'daughter', 'it')",1
249,"('daughter', 'it', 'seems')",1
250,"('it', 'seems', 'is')",1
251,"('seems', 'is', 'not')",1
252,"('is', 'not', 'seriously')",1
253,"('not', 'seriously', 'hurt')",1
254,"('seriously', 'hurt', 'but')",1
255,"('hurt', 'but', 'the')",1
256,"('but', 'the', 'loll')",1
257,"('the', 'loll', 'as')",1
258,"('loll', 'as', 'tile')",1
259,"('as', 'tile', 'reader')",1
260,"('tile', 'reader', 'has')",1
261,"('reader', 'has', 'fore')",1
262,"('has', 'fore', 'seen')",1
263,"('fore', 'seen', 'is')",1
264,"('seen', 'is', 'crushed')",1
265,"('is', 'crushed', 'beyond')",1
266,"('crushed', 'beyond', 'all')",1
267,"('beyond', 'all', 'cure')",1
268,"('all', 'cure', 'but')",1
269,"('cure', 'but', 'the')",1
270,"('but', 'the', 'story')",1
271,"('the', 'story', 'that')",1
272,"('story', 'that', 'surpasses')",1
273,"('that', 'surpasses', 'all')",1
274,"('surpasses', 'all', 'the')",1
275,"('all', 'the', 'others')",1
276,"('the', 'others', 'in')",1
277,"('others', 'in', 'sheer')",1
278,"('in', 'sheer', 'grimness')",1
279,"('sheer', 'grimness', 'is')",1
280,"('grimness', 'is', 'that')",1
281,"('is', 'that', 'entitled')",1
282,"('that', 'entitled', 'the')",1
283,"('entitled', 'the', 'screaming')",1
284,"('the', 'screaming', 'skull')",1
285,"('screaming', 'skull', 'after')",1
286,"('skull', 'after', 'years')",1
287,"('after', 'years', 'of')",1
288,"('years', 'of', 'quar')",1
289,"('of', 'quar', 'relling')",1
290,"('quar', 'relling', 'between')",1
291,"('relling', 'between', 'and')",1
292,"('between', 'and', 'wife')",1
293,"('and', 'wife', 'the')",1
294,"('wife', 'the', 'band')",1
295,"('the', 'band', 'finally')",1
296,"('band', 'finally', 'kills')",1
297,"('finally', 'kills', 'the')",1
298,"('kills', 'the', 'woman')",1
299,"('the', 'woman', 'by')",1
300,"('woman', 'by', 'pouring')",1
301,"('by', 'pouring', 'melted')",1
302,"('pouring', 'melted', 'lead')",1
303,"('melted', 'lead', 'into')",1
304,"('lead', 'into', 'her')",1
305,"('into', 'her', 'ear')",1
306,"('her', 'ear', 'fearing')",1
307,"('ear', 'fearing', 'that')",1
308,"('fearing', 'that', 'some')",1
309,"('that', 'some', 'investigation')",1
310,"('some', 'investigation', 'may')",1
311,"('investigation', 'may', 'be')",1
312,"('may', 'be', 'nla')",1
313,"('be', 'nla', 'le')",1
314,"('nla', 'le', 'he')",1
315,"('le', 'he', 're')",1
316,"('he', 're', 'moves')",1
317,"('re', 'moves', 'the')",1
318,"('moves', 'the', 'head')",1
319,"('the', 'head', 'from')",1
320,"('head', 'from', 'the')",1
321,"('from', 'the', 'coffin')",1
322,"('the', 'coffin', 'after')",1
323,"('coffin', 'after', 'the')",1
324,"('after', 'the', 'undertaker')",1
325,"('the', 'undertaker', 'has')",1
326,"('undertaker', 'has', 'gone')",1
327,"('has', 'gone', 'an')",1
328,"('gone', 'an', 'l')",1
329,"('an', 'l', 'buries')",1
330,"('l', 'buries', 'it')",1
331,"('buries', 'it', 'in')",1
332,"('it', 'in', 'q')",1
333,"('in', 'q', 'subsequently')",1
334,"('q', 'subsequently', 'he')",1
335,"('subsequently', 'he', 'too')",1
336,"('he', 'too', 'is')",1
337,"('too', 'is', 'found')",1
338,"('is', 'found', 'lead')",1
339,"('found', 'lead', 'mysteriously')",1
340,"('lead', 'mysteriously', 'with')",1
341,"('mysteriously', 'with', 'his')",1
342,"('with', 'his', 'throat')",1
343,"('his', 'throat', 'torn')",1
344,"('throat', 'torn', 'as')",1
345,"('torn', 'as', 'though')",1
346,"('as', 'though', 'by')",1
347,"('though', 'by', 'the')",1
348,"('by', 'the', 'jaws')",1
349,"('the', 'jaws', 'of')",1
350,"('jaws', 'of', 'some')",1
351,"('of', 'some', 'animal')",1
352,"('some', 'animal', 'slich')",1
353,"('animal', 'slich', 'at')",1
354,"('slich', 'at', 'least')",1
355,"('at', 'least', 'is')",1
356,"('least', 'is', 'the')",1
357,"('is', 'the', 'account')",1
358,"('the', 'account', 'given')",1
359,"('account', 'given', 'by')",1
360,"('given', 'by', 'the')",1
361,"('by', 'the', 'dead')",1
362,"('the', 'dead', 'man')",1
363,"('dead', 'man', 's')",1
364,"('man', 's', 'friend')",1
365,"('s', 'friend', 'who')",1
366,"('friend', 'who', 'enters')",1
367,"('who', 'enters', 'into')",1
368,"('enters', 'into', 'pos')",1
369,"('into', 'pos', 'session')",1
370,"('pos', 'session', 'of')",1
371,"('session', 'of', 'his')",1
372,"('of', 'his', 'former')",1
373,"('his', 'former', 'home')",1
374,"('former', 'home', 'and')",1
375,"('home', 'and', 'comes')",1
376,"('and', 'comes', 'across')",1
377,"('comes', 'across', 'ii')",1
378,"('across', 'ii', 'one')",1
379,"('ii', 'one', 'of')",1
380,"('one', 'of', 'the')",1
381,"('of', 'the', 'closets')",1
382,"('the', 'closets', 'a')",1
383,"('closets', 'a', 'curiously')",1
384,"('a', 'curiously', 'white')",1
385,"('curiously', 'white', 'and')",1
386,"('white', 'and', 'well')",1
387,"('and', 'well', 'preserved')",1
388,"('well', 'preserved', 'skull')",1
389,"('preserved', 'skull', 'to')",1
390,"('skull', 'to', 'at')",1
391,"('to', 'at', 't')",1
392,"('at', 't', 'to')",1
393,"('t', 'to', 'reproduce')",1
394,"('to', 'reproduce', 'the')",1
395,"('reproduce', 'the', 'atmosphere')",1
396,"('the', 'atmosphere', 'of')",1
397,"('atmosphere', 'of', 'uncanny')",1
398,"('of', 'uncanny', 'horror')",1
399,"('uncanny', 'horror', 'that')",1
400,"('horror', 'that', 'skull')",1
401,"('that', 'skull', 'the')",1
402,"('skull', 'the', 'weird')",1
403,"('the', 'weird', 'things')",1
404,"('weird', 'things', 'that')",1
405,"('things', 'that', 'it')",1
406,"('that', 'it', 'apparently')",1
407,"('it', 'apparently', 'does')",1
408,"('apparently', 'does', 'the')",1
409,"('does', 'the', 'gruesome')",1
410,"('the', 'gruesome', 'way')",1
411,"('gruesome', 'way', 'in')",1
412,"('way', 'in', 'which')",1
413,"('in', 'which', 'it')",1
414,"('which', 'it', 'manages')",1
415,"('it', 'manages', 'to')",1
416,"('manages', 'to', 'transfer')",1
417,"('to', 'transfer', 'itself')",1
418,"('transfer', 'itself', 'from')",1
419,"('itself', 'from', 'place')",1
420,"('from', 'place', 'to')",1
421,"('place', 'to', 'place')",1
422,"('to', 'place', 'would')",1
423,"('place', 'would', 'be')",1
424,"('would', 'be', 'quite')",1
425,"('be', 'quite', 'futile')",1
426,"('quite', 'futile', 'it')",1
427,"('futile', 'it', 'is')",1
428,"('it', 'is', 'a')",1
429,"('is', 'a', 'tale')",1
430,"('a', 'tale', 'such')",1
431,"('tale', 'such', 'as')",1
432,"('such', 'as', 'poe')",1
433,"('as', 'poe', 'might')",1
434,"('poe', 'might', 'have')",1
435,"('might', 'have', 'written')",1
436,"('have', 'written', 'the')",1
437,"('written', 'the', 'manner')",1
438,"('the', 'manner', 'is')",1
439,"('manner', 'is', 'not')",1
440,"('is', 'not', 'that')",1
441,"('not', 'that', 'of')",1
442,"('that', 'of', 'marion')",1
443,"('of', 'marion', 'crawford')",1
444,"('marion', 'crawford', 'as')",1
445,"('crawford', 'as', 'most')",1
446,"('as', 'most', 'of')",1
447,"('most', 'of', 'us')",1
448,"('of', 'us', 'know')",1
449,"('us', 'know', 'him')",1
450,"('know', 'him', 'but')",1
451,"('him', 'but', 'it')",1
452,"('but', 'it', 'makes')",1
453,"('it', 'makes', 'us')",1
454,"('makes', 'us', 'wish')",1
455,"('us', 'wish', 'that')",1
456,"('wish', 'that', 'the')",1
457,"('that', 'the', 'spirit')",1
458,"('the', 'spirit', 'had')",1
459,"('spirit', 'had', 'moved')",1
460,"('had', 'moved', 'him')",1
461,"('moved', 'him', 'to')",1
462,"('him', 'to', 'do')",1
463,"('to', 'do', 'more')",1
464,"('do', 'more', 'of')",1
465,"('more', 'of', 'the')",1
466,"('of', 'the', 'same')",1
467,"('the', 'same', 'kind')",1
