,ngram,count
0,"('thc', 'actress', 'by')",1
1,"('actress', 'by', 'louise')",1
2,"('by', 'louise', 'closser')",1
3,"('louise', 'closser', 'hale')",1
4,"('closser', 'hale', 'does')",1
5,"('hale', 'does', 'not')",1
6,"('does', 'not', 'strictly')",1
7,"('not', 'strictly', 'speaking')",1
8,"('strictly', 'speaking', 'belong')",1
9,"('speaking', 'belong', 'in')",1
10,"('belong', 'in', 'the')",1
11,"('in', 'the', 'class')",1
12,"('the', 'class', 'of')",1
13,"('class', 'of', 'married')",1
14,"('of', 'married', 'woman')",1
15,"('married', 'woman', 'stories')",1
16,"('woman', 'stories', 'excepting')",1
17,"('stories', 'excepting', 'in')",1
18,"('excepting', 'in', 'so')",1
19,"('in', 'so', 'far')",1
20,"('so', 'far', 'as')",1
21,"('far', 'as', 'life')",1
22,"('as', 'life', 'on')",1
23,"('life', 'on', 'the')",1
24,"('on', 'the', 'stage')",1
25,"('the', 'stage', 'may')",1
26,"('stage', 'may', 'be')",1
27,"('may', 'be', 'regarded')",1
28,"('be', 'regarded', 'as')",1
29,"('regarded', 'as', 'an')",1
30,"('as', 'an', 'initiation')",1
31,"('an', 'initiation', 'into')",1
32,"('initiation', 'into', 'the')",1
33,"('into', 'the', 'funda')",1
34,"('the', 'funda', 'mental')",1
35,"('funda', 'mental', 'problems')",1
36,"('mental', 'problems', 'of')",1
37,"('problems', 'of', 'mature')",1
38,"('of', 'mature', 'life')",1
39,"('mature', 'life', 'frankly')",1
40,"('life', 'frankly', 'the')",1
41,"('frankly', 'the', 'actress')",1
42,"('the', 'actress', 'speaking')",1
43,"('actress', 'speaking', 'although')",1
44,"('speaking', 'although', 'a')",1
45,"('although', 'a', 'book')",1
46,"('a', 'book', 'that')",1
47,"('book', 'that', 'is')",1
48,"('that', 'is', 'very')",1
49,"('is', 'very', 'delightful')",1
50,"('very', 'delightful', 'in')",1
51,"('delightful', 'in', 'many')",1
52,"('in', 'many', 'respects')",1
53,"('many', 'respects', 'regarded')",1
54,"('respects', 'regarded', 'as')",1
55,"('regarded', 'as', 'a')",1
56,"('as', 'a', 'novel')",1
57,"('a', 'novel', 'the')",1
58,"('novel', 'the', 'actress')",1
59,"('the', 'actress', 'is')",1
60,"('actress', 'is', 'structurally')",1
61,"('is', 'structurally', 'so')",1
62,"('structurally', 'so', 'loose')",1
63,"('so', 'loose', 'that')",1
64,"('loose', 'that', 'at')",1
65,"('that', 'at', 'times')",1
66,"('at', 'times', 'it')",1
67,"('times', 'it', 'almost')",1
68,"('it', 'almost', 'ceases')",1
69,"('almost', 'ceases', 'to')",1
70,"('ceases', 'to', 'be')",1
71,"('to', 'be', 'a')",1
72,"('be', 'a', 'novel')",1
73,"('a', 'novel', 'at')",1
74,"('novel', 'at', 'all')",1
75,"('at', 'all', 'it')",1
76,"('all', 'it', 'is')",1
77,"('it', 'is', 'a')",1
78,"('is', 'a', 'narrative')",1
79,"('a', 'narrative', 'in')",1
80,"('narrative', 'in', 'the')",1
81,"('in', 'the', 'first')",1
82,"('the', 'first', 'person')",1
83,"('first', 'person', 'told')",1
84,"('person', 'told', 'by')",1
85,"('told', 'by', 'a')",1
86,"('by', 'a', 'young')",1
87,"('a', 'young', 'with')",1
88,"('young', 'with', 'ambitions')",1
89,"('with', 'ambitions', 'and')",1
90,"('ambitions', 'and', 'considerable')",1
91,"('and', 'considerable', 'talent')",1
92,"('considerable', 'talent', 'for')",1
93,"('talent', 'for', 'the')",1
94,"('for', 'the', 'stage')",1
95,"('the', 'stage', 'in')",1
96,"('stage', 'in', 'the')",1
97,"('in', 'the', 'opening')",1
98,"('the', 'opening', 'chapters')",1
99,"('opening', 'chapters', 'there')",1
100,"('chapters', 'there', 'is')",1
101,"('there', 'is', 'a')",1
102,"('is', 'a', 'wealthy')",1
103,"('a', 'wealthy', 'good')",1
104,"('wealthy', 'good', 'hearted')",1
105,"('good', 'hearted', 'alto')",1
106,"('hearted', 'alto', 'gether')",1
107,"('alto', 'gether', 'worth')",1
108,"('gether', 'worth', 'while')",1
109,"('worth', 'while', 'new')",1
110,"('while', 'new', 'yorker')",1
111,"('new', 'yorker', 'who')",1
112,"('yorker', 'who', 'would')",1
113,"('who', 'would', 'gladly')",1
114,"('would', 'gladly', 'make')",1
115,"('gladly', 'make', 'her')",1
116,"('make', 'her', 'his')",1
117,"('her', 'his', 'wife')",1
118,"('his', 'wife', 'if')",1
119,"('wife', 'if', 'she')",1
120,"('if', 'she', 'would')",1
121,"('she', 'would', 'give')",1
122,"('would', 'give', 'up')",1
123,"('give', 'up', 'her')",1
124,"('up', 'her', 'profession')",1
125,"('her', 'profession', 'so')",1
126,"('profession', 'so', 'to')",1
127,"('so', 'to', 'es')",1
128,"('to', 'es', 'cape')",1
129,"('es', 'cape', 'him')",1
130,"('cape', 'him', 'perhaps')",1
131,"('him', 'perhaps', 'also')",1
132,"('perhaps', 'also', 'to')",1
133,"('also', 'to', 'escape')",1
134,"('to', 'escape', 'herself')",1
135,"('escape', 'herself', 'she')",1
136,"('herself', 'she', 'accepts')",1
137,"('she', 'accepts', 'a')",1
138,"('accepts', 'a', 'place')",1
139,"('a', 'place', 'in')",1
140,"('place', 'in', 'a')",1
141,"('in', 'a', 'company')",1
142,"('a', 'company', 'that')",1
143,"('company', 'that', 'is')",1
144,"('that', 'is', 'going')",1
145,"('is', 'going', 'to')",1
146,"('going', 'to', 'england')",1
147,"('to', 'england', 'for')",1
148,"('england', 'for', 'the')",1
149,"('for', 'the', 'summer')",1
150,"('the', 'summer', 'and')",1
151,"('summer', 'and', 'the')",1
152,"('and', 'the', 'greater')",1
153,"('the', 'greater', 'part')",1
154,"('greater', 'part', 'of')",1
155,"('part', 'of', 'the')",3
156,"('of', 'the', 'book')",2
157,"('the', 'book', 'is')",1
158,"('book', 'is', 'a')",1
159,"('is', 'a', 'graphic')",1
160,"('a', 'graphic', 'realistic')",1
161,"('graphic', 'realistic', 'intimate')",1
162,"('realistic', 'intimate', 'chronicle')",1
163,"('intimate', 'chronicle', 'of')",1
164,"('chronicle', 'of', 'life')",1
165,"('of', 'life', 'behind')",1
166,"('life', 'behind', 'the')",1
167,"('behind', 'the', 'footlights')",1
168,"('the', 'footlights', 'told')",1
169,"('footlights', 'told', 'with')",1
170,"('told', 'with', 'a')",1
171,"('with', 'a', 'first')",1
172,"('a', 'first', 'hand')",1
173,"('first', 'hand', 'knowledge')",1
174,"('hand', 'knowledge', 'that')",1
175,"('knowledge', 'that', 'justifies')",1
176,"('that', 'justifies', 'the')",1
177,"('justifies', 'the', 'suspicion')",1
178,"('the', 'suspicion', 'that')",1
179,"('suspicion', 'that', 'it')",1
180,"('that', 'it', 'is')",1
181,"('it', 'is', 'largely')",1
182,"('is', 'largely', 'autobiographic')",1
183,"('largely', 'autobiographic', 'really')",1
184,"('autobiographic', 'really', 'it')",1
185,"('really', 'it', 'is')",1
186,"('it', 'is', 'this')",1
187,"('is', 'this', 'part')",1
188,"('this', 'part', 'of')",1
189,"('the', 'book', 'that')",1
190,"('book', 'that', 'one')",1
191,"('that', 'one', 'cares')",1
192,"('one', 'cares', 'about')",1
193,"('cares', 'about', 'and')",1
194,"('about', 'and', 'certainly')",1
195,"('and', 'certainly', 'it')",1
196,"('certainly', 'it', 'is')",1
197,"('it', 'is', 'extremely')",1
198,"('is', 'extremely', 'well')",1
199,"('extremely', 'well', 'done')",1
200,"('well', 'done', 'some')",1
201,"('done', 'some', 'of')",1
202,"('some', 'of', 'the')",1
203,"('of', 'the', 'bits')",1
204,"('the', 'bits', 'of')",1
205,"('bits', 'of', 'characterisation')",1
206,"('of', 'characterisation', 'are')",1
207,"('characterisation', 'are', 'deliciously')",1
208,"('are', 'deliciously', 'human')",1
209,"('deliciously', 'human', 'eventually')",1
210,"('human', 'eventually', 'the')",1
211,"('eventually', 'the', 'hero')",1
212,"('the', 'hero', 'ine')",1
213,"('hero', 'ine', 'finds')",1
214,"('ine', 'finds', 'that')",1
215,"('finds', 'that', 'the')",1
216,"('that', 'the', 'footlights')",1
217,"('the', 'footlights', 'have')",1
218,"('footlights', 'have', 'lost')",1
219,"('have', 'lost', 'their')",1
220,"('lost', 'their', 'glamour')",1
221,"('their', 'glamour', 'and')",1
222,"('glamour', 'and', 'is')",1
223,"('and', 'is', 'glad')",1
224,"('is', 'glad', 'to')",1
225,"('glad', 'to', 'come')",1
226,"('to', 'come', 'back')",1
227,"('come', 'back', 'to')",1
228,"('back', 'to', 'her')",1
229,"('to', 'her', 'long')",1
230,"('her', 'long', 'suffering')",1
231,"('long', 'suffering', 'american')",1
232,"('suffering', 'american', 'stockbroker')",1
233,"('american', 'stockbroker', 'but')",1
234,"('stockbroker', 'but', 'that')",1
235,"('but', 'that', 'part')",1
236,"('that', 'part', 'of')",1
237,"('of', 'the', 'story')",1
238,"('the', 'story', 'is')",1
239,"('story', 'is', 'almost')",1
240,"('is', 'almost', 'in')",1
241,"('almost', 'in', 'the')",1
242,"('in', 'the', 'nature')",1
243,"('the', 'nature', 'of')",1
244,"('nature', 'of', 'an')",1
245,"('of', 'an', 'anti')",1
246,"('an', 'anti', 'climax')",1
247,"('anti', 'climax', 'it')",1
248,"('climax', 'it', 'is')",1
249,"('it', 'is', 'certainly')",1
250,"('is', 'certainly', 'not')",1
251,"('certainly', 'not', 'the')",1
252,"('not', 'the', 'part')",1
253,"('the', 'part', 'that')",1
254,"('part', 'that', 'one')",1
255,"('that', 'one', 'lingers')",1
256,"('one', 'lingers', 'over')",1
257,"('lingers', 'over', 'and')",1
258,"('over', 'and', 'reverts')",1
259,"('and', 'reverts', 'to')",1
260,"('reverts', 'to', 'as')",1
261,"('to', 'as', 'one')",1
262,"('as', 'one', 'does')",1
263,"('one', 'does', 'to')",1
264,"('does', 'to', 'the')",1
265,"('to', 'the', 'earlier')",1
266,"('the', 'earlier', 'chapters')",1
267,"('earlier', 'chapters', 'frcderic')",1
268,"('chapters', 'frcderic', 'ta')",1
269,"('frcderic', 'ta', 'ber')",1
270,"('ta', 'ber', 'cooper')",1
