,ngram,count
0,"('sumpplicium', 'eternum', 'the')",1
1,"('eternum', 'the', 'hereafter')",1
2,"('the', 'hereafter', 'of')",1
3,"('hereafter', 'of', 'sin')",1
4,"('of', 'sin', 'what')",1
5,"('sin', 'what', 'it')",1
6,"('what', 'it', 'will')",1
7,"('it', 'will', 'be')",1
8,"('will', 'be', 'with')",1
9,"('be', 'with', 'answers')",1
10,"('with', 'answers', 'to')",1
11,"('answers', 'to', 'certain')",1
12,"('to', 'certain', 'questions')",1
13,"('certain', 'questions', 'and')",1
14,"('questions', 'and', 'objections')",1
15,"('and', 'objections', 'by')",1
16,"('objections', 'by', 'rev')",1
17,"('by', 'rev', 'john')",1
18,"('rev', 'john', 'w')",1
19,"('john', 'w', 'haley')",1
20,"('w', 'haley', 'ma')",1
21,"('haley', 'ma', 'andover')",1
22,"('ma', 'andover', 'warren')",1
23,"('andover', 'warren', 'f')",1
24,"('warren', 'f', 'draper')",1
25,"('f', 'draper', 'this')",1
26,"('draper', 'this', 'is')",1
27,"('this', 'is', 'a')",1
28,"('is', 'a', 'timely')",1
29,"('a', 'timely', 'production')",1
30,"('timely', 'production', 'and')",1
31,"('production', 'and', 'well')",1
32,"('and', 'well', 'adapted')",1
33,"('well', 'adapted', 'to')",1
34,"('adapted', 'to', 'one')",1
35,"('to', 'one', 'class')",1
36,"('one', 'class', 'of')",1
37,"('class', 'of', 'doubters')",1
38,"('of', 'doubters', 'when')",1
39,"('doubters', 'when', 'skepticism')",1
40,"('when', 'skepticism', 'has')",1
41,"('skepticism', 'has', 'so')",1
42,"('has', 'so', 'smitten')",1
43,"('so', 'smitten', 'the')",1
44,"('smitten', 'the', 'mental')",1
45,"('the', 'mental', 'and')",2
46,"('mental', 'and', 'moral')",2
47,"('and', 'moral', 'nature')",1
48,"('moral', 'nature', 'of')",1
49,"('nature', 'of', 'a')",1
50,"('of', 'a', 'man')",1
51,"('a', 'man', 'that')",1
52,"('man', 'that', 'he')",1
53,"('that', 'he', 'yields')",1
