,ngram,count
0,"('disjecta', 'mernbra', 'it')",1
1,"('mernbra', 'it', 'is')",1
2,"('it', 'is', 'too')",1
3,"('is', 'too', 'bad')",1
4,"('too', 'bad', 'that')",1
5,"('bad', 'that', 'no')",1
6,"('that', 'no', 'one')",1
7,"('no', 'one', 'should')",1
8,"('one', 'should', 'have')",1
9,"('should', 'have', 'been')",1
10,"('have', 'been', 'willing')",1
11,"('been', 'willing', 'to')",1
12,"('willing', 'to', 'assume')",1
13,"('to', 'assume', 'responsibility')",1
14,"('assume', 'responsibility', 'for')",1
15,"('responsibility', 'for', 'the')",1
16,"('for', 'the', 'english')",1
17,"('the', 'english', 'of')",1
18,"('english', 'of', 'this')",1
19,"('of', 'this', 'book')",1
20,"('this', 'book', 'for')",1
21,"('book', 'for', 'the')",1
22,"('for', 'the', 'author')",1
23,"('the', 'author', 'has')",1
24,"('author', 'has', 'quite')",1
25,"('has', 'quite', 'enough')",1
26,"('quite', 'enough', 'to')",1
27,"('enough', 'to', 'answer')",1
28,"('to', 'answer', 'for')",1
29,"('answer', 'for', 'without')",1
30,"('for', 'without', 'having')",1
31,"('without', 'having', 'the')",1
32,"('having', 'the', 'language')",1
33,"('the', 'language', 'of')",1
34,"('language', 'of', 'the')",1
35,"('of', 'the', 'translator')",1
36,"('the', 'translator', 'laid')",1
37,"('translator', 'laid', 'to')",1
38,"('laid', 'to', 'her')",1
39,"('to', 'her', 'charge')",1
40,"('her', 'charge', 'in')",1
41,"('charge', 'in', 'justice')",1
42,"('in', 'justice', 'to')",1
43,"('justice', 'to', 'her')",1
44,"('to', 'her', 'then')",1
45,"('her', 'then', 'let')",1
46,"('then', 'let', 'it')",1
47,"('let', 'it', 'be')",1
48,"('it', 'be', 'said')",1
49,"('be', 'said', 'here')",1
50,"('said', 'here', 'by')",1
51,"('here', 'by', 'way')",1
52,"('by', 'way', 'of')",1
53,"('way', 'of', 'sup')",1
54,"('of', 'sup', 'to')",1
55,"('sup', 'to', 'the')",1
56,"('to', 'the', 'title')",1
57,"('the', 'title', 'page')",2
58,"('title', 'page', 'that')",1
59,"('page', 'that', 'matilde')",1
60,"('that', 'matilde', 'serao')",1
61,"('matilde', 'serao', 'is')",1
62,"('serao', 'is', 'an')",1
63,"('is', 'an', 'italian')",1
64,"('an', 'italian', 'novelist')",1
65,"('italian', 'novelist', 'rated')",1
66,"('novelist', 'rated', 'by')",1
67,"('rated', 'by', 'many')",1
68,"('by', 'many', 'as')",1
69,"('many', 'as', 'the')",1
70,"('as', 'the', 'equal')",1
71,"('the', 'equal', 'of')",1
72,"('equal', 'of', 'd')",1
73,"('of', 'd', 'annunzio')",1
74,"('d', 'annunzio', 'and')",1
75,"('annunzio', 'and', 'that')",1
76,"('and', 'that', 'in')",1
77,"('that', 'in', 'her')",1
78,"('in', 'her', 'own')",1
79,"('her', 'own', 'language')",1
80,"('own', 'language', 'she')",1
81,"('language', 'she', 'is')",1
82,"('she', 'is', 'reputed')",1
83,"('is', 'reputed', 'to')",1
84,"('reputed', 'to', 'have')",1
85,"('to', 'have', 'some')",1
86,"('have', 'some', 'kind')",1
87,"('some', 'kind', 'of')",1
88,"('kind', 'of', 'a')",1
89,"('of', 'a', 'style')",1
90,"('a', 'style', 'a')",1
91,"('style', 'a', 'fact')",1
92,"('a', 'fact', 'which')",1
93,"('fact', 'which', 'would')",1
94,"('which', 'would', 'never')",1
95,"('would', 'never', 'be')",1
96,"('never', 'be', 'suspected')",1
97,"('be', 'suspected', 'for')",1
98,"('suspected', 'for', 'a')",1
99,"('for', 'a', 'moment')",2
100,"('a', 'moment', 'from')",1
101,"('moment', 'from', 'the')",1
102,"('from', 'the', 'infelicities')",1
103,"('the', 'infelicities', 'of')",1
104,"('infelicities', 'of', 'this')",1
105,"('of', 'this', 'version')",1
106,"('this', 'version', 'in')",1
107,"('version', 'in', 'any')",1
108,"('in', 'any', 'style')",1
109,"('any', 'style', 'or')",1
110,"('style', 'or', 'language')",1
111,"('or', 'language', 'however')",1
112,"('language', 'however', 'the')",1
113,"('however', 'the', 'book')",1
114,"('the', 'book', 'would')",1
115,"('book', 'would', 'still')",1
116,"('would', 'still', 'be')",1
117,"('still', 'be', 'exasperating')",1
118,"('be', 'exasperating', 'and')",1
119,"('exasperating', 'and', 'we')",1
120,"('and', 'we', 'must')",1
121,"('we', 'must', 'confess')",1
122,"('must', 'confess', 'that')",1
123,"('confess', 'that', 'it')",1
124,"('that', 'it', 'would')",1
125,"('it', 'would', 'have')",1
126,"('would', 'have', 'hardly')",1
127,"('have', 'hardly', 'seemed')",1
128,"('hardly', 'seemed', 'worth')",1
