,ngram,count
269,"('churches', 'the', 'whole')",1
270,"('the', 'whole', 'book')",1
271,"('whole', 'book', 'will')",1
272,"('book', 'will', 'read')",1
273,"('will', 'read', 'like')",1
274,"('read', 'like', 'a')",1
275,"('like', 'a', 'novel')",1
276,"('a', 'novel', 'with')",1
277,"('novel', 'with', 'that')",1
278,"('with', 'that', 'delicious')",1
279,"('that', 'delicious', 'flavor')",1
280,"('delicious', 'flavor', 'in')",1
281,"('flavor', 'in', 'it')",1
282,"('in', 'it', 'which')",1
283,"('it', 'which', 'we')",1
284,"('which', 'we', 'generally')",1
285,"('we', 'generally', 'find')",1
286,"('generally', 'find', 'in')",1
287,"('find', 'in', 'a')",1
288,"('in', 'a', 'story')",1
289,"('a', 'story', 'which')",1
290,"('story', 'which', 'places')",1
291,"('which', 'places', 'its')",1
292,"('places', 'its', 'scene')",1
293,"('its', 'scene', 'in')",1
294,"('scene', 'in', 'our')",1
295,"('in', 'our', 'own')",1
296,"('our', 'own', 'locality')",1
297,"('own', 'locality', 'it')",1
298,"('locality', 'it', 'is')",1
299,"('it', 'is', 'not')",1
300,"('is', 'not', 'necessary')",1
301,"('not', 'necessary', 'to')",1
302,"('necessary', 'to', 'follow')",1
303,"('to', 'follow', 'the')",1
304,"('follow', 'the', 'author')",1
305,"('the', 'author', 'in')",1
306,"('author', 'in', 'his')",1
307,"('in', 'his', 'historical')",1
308,"('his', 'historical', 'sketch')",1
309,"('historical', 'sketch', 'of')",1
310,"('sketch', 'of', 'english')",1
311,"('of', 'english', 'nonconformity')",1
312,"('english', 'nonconformity', 'he')",1
313,"('nonconformity', 'he', 'has')",1
314,"('he', 'has', 'carefully')",1
315,"('has', 'carefully', 'studied')",1
316,"('carefully', 'studied', 'the')",1
317,"('studied', 'the', 'sources')",1
318,"('the', 'sources', 'which')",1
319,"('sources', 'which', 'arc')",1
320,"('which', 'arc', 'open')",1
321,"('arc', 'open', 'to')",1
322,"('open', 'to', 'the')",1
323,"('to', 'the', 'student')",1
324,"('the', 'student', 'andl')",1
325,"('student', 'andl', 'he')",1
326,"('andl', 'he', 'certainly')",1
327,"('he', 'certainly', 'has')",1
328,"('certainly', 'has', 'not')",1
329,"('has', 'not', 'exaggerated')",1
330,"('not', 'exaggerated', 'the')",1
331,"('exaggerated', 'the', 'significance')",1
332,"('the', 'significance', 'or')",1
333,"('significance', 'or', 'value')",1
334,"('or', 'value', 'of')",1
335,"('value', 'of', 'the')",1
336,"('of', 'the', 'work')",1
337,"('the', 'work', 'which')",1
338,"('work', 'which', 'has')",1
339,"('which', 'has', 'been')",1
340,"('has', 'been', 'done')",1
341,"('been', 'done', 'by')",1
342,"('done', 'by', 'those')",1
343,"('by', 'those', 'generations')",1
344,"('those', 'generations', 'of')",1
345,"('generations', 'of', 'free')",1
346,"('of', 'free', 'churchmen')",1
347,"('free', 'churchmen', 'who')",1
348,"('churchmen', 'who', 'have')",1
349,"('who', 'have', 'been')",1
350,"('have', 'been', 'following')",1
351,"('been', 'following', 'out')",1
352,"('following', 'out', 'their')",1
353,"('out', 'their', 'principles')",1
354,"('their', 'principles', 'for')",1
355,"('principles', 'for', 'these')",1
356,"('for', 'these', 'two')",1
357,"('these', 'two', 'centuries')",1
358,"('two', 'centuries', 'and')",1
359,"('centuries', 'and', 'a')",1
360,"('and', 'a', 'half')",1
361,"('a', 'half', 'in')",1
362,"('half', 'in', 'tile')",1
363,"('in', 'tile', 'old')",1
364,"('tile', 'old', 'country')",1
365,"('old', 'country', 'side')",1
366,"('country', 'side', 'by')",1
367,"('side', 'by', 'side')",2
368,"('by', 'side', 'with')",1
369,"('side', 'with', 'their')",1
370,"('with', 'their', 'brethren')",1
371,"('their', 'brethren', 'in')",1
372,"('brethren', 'in', 'the')",1
373,"('in', 'the', 'new')",1
374,"('the', 'new', 'where')",1
375,"('new', 'where', 'confirmation')",1
376,"('where', 'confirmation', 'or')",1
377,"('confirmation', 'or', 'correction')",1
378,"('or', 'correction', 'is')",1
379,"('correction', 'is', 'more')",1
380,"('is', 'more', 'needed')",1
381,"('more', 'needed', 'is')",1
382,"('needed', 'is', 'in')",1
383,"('is', 'in', 'the')",1
384,"('in', 'the', 'account')",1
385,"('the', 'account', 'of')",1
386,"('account', 'of', 'the')",1
387,"('of', 'the', 'present')",1
388,"('the', 'present', 'situation')",1
389,"('present', 'situation', 'and')",1
390,"('situation', 'and', 'the')",1
391,"('and', 'the', 'probable')",1
392,"('the', 'probable', 'future')",1
393,"('probable', 'future', 'of')",1
394,"('future', 'of', 'the')",1
395,"('of', 'the', 'in')",1
396,"('the', 'in', 'england')",1
397,"('in', 'england', 'on')",1
398,"('england', 'on', 'this')",1
399,"('on', 'this', 'topic')",1
400,"('this', 'topic', 'dr')",1
401,"('topic', 'dr', 'bradford')",1
402,"('dr', 'bradford', 'sees')",1
403,"('bradford', 'sees', 'matters')",1
404,"('sees', 'matters', 'in')",1
405,"('matters', 'in', 'the')",1
406,"('in', 'the', 'rosy')",1
407,"('the', 'rosy', 'light')",1
408,"('rosy', 'light', 'of')",1
409,"('light', 'of', 'his')",1
410,"('of', 'his', 'own')",1
411,"('his', 'own', 'genial')",1
412,"('own', 'genial', 'optimism')",1
413,"('genial', 'optimism', 'as')",1
414,"('optimism', 'as', 'an')",1
415,"('as', 'an', 'american')",1
416,"('an', 'american', 'congregationalist')",1
417,"('american', 'congregationalist', 'with')",1
418,"('congregationalist', 'with', 'all')",1
419,"('with', 'all', 'the')",1
420,"('all', 'the', 'buoyant')",1
421,"('the', 'buoyant', 'hopes')",1
422,"('buoyant', 'hopes', 'which')",1
423,"('hopes', 'which', 'american')",1
424,"('which', 'american', 'congregationalists')",1
425,"('american', 'congregationalists', 'are')",1
426,"('congregationalists', 'are', 'justified')",1
427,"('are', 'justified', 'in')",1
428,"('justified', 'in', 'cherishing')",1
429,"('in', 'cherishing', 'he')",1
430,"('cherishing', 'he', 'is')",1
431,"('he', 'is', 'apt')",1
432,"('is', 'apt', 'to')",1
433,"('apt', 'to', 'credit')",1
434,"('to', 'credit', 'our')",1
435,"('credit', 'our', 'churches')",1
436,"('our', 'churches', 'here')",1
437,"('churches', 'here', 'with')",1
438,"('here', 'with', 'a')",1
439,"('with', 'a', 'good')",1
440,"('good', 'deal', 'that')",1
441,"('deal', 'that', 'the')",1
442,"('that', 'the', 'similar')",1
443,"('the', 'similar', 'churches')",1
444,"('similar', 'churches', 'in')",1
445,"('churches', 'in', 'the')",1
446,"('in', 'the', 'united')",1
447,"('the', 'united', 'states')",1
448,"('united', 'states', 'possess')",1
449,"('states', 'possess', 'but')",1
450,"('possess', 'but', 'it')",1
451,"('but', 'it', 'is')",3
452,"('it', 'is', 'perhaps')",1
453,"('is', 'perhaps', 'deeply')",1
454,"('perhaps', 'deeply', 'significant')",1
455,"('deeply', 'significant', 'that')",1
456,"('significant', 'that', 'the')",1
457,"('that', 'the', 'american')",1
458,"('the', 'american', 'churches')",1
459,"('american', 'churches', 'with')",1
460,"('churches', 'with', 'i')",1
461,"('with', 'i', 'suspect')",1
462,"('i', 'suspect', 'about')",1
463,"('suspect', 'about', 'the')",1
464,"('about', 'the', 'same')",1
465,"('the', 'same', 'aggregate')",1
466,"('same', 'aggregate', 'number')",1
467,"('aggregate', 'number', 'of')",1
468,"('number', 'of', 'members')",1
469,"('of', 'members', 'as')",1
470,"('members', 'as', 'tile')",1
471,"('as', 'tile', 'english')",1
472,"('tile', 'english', 'churches')",1
473,"('english', 'churches', 'have')",1
474,"('churches', 'have', 'over')",1
475,"('have', 'over', 'two')",1
476,"('over', 'two', 'hundred')",1
477,"('two', 'hundred', 'more')",1
478,"('hundred', 'more', 'students')",1
479,"('more', 'students', 'than')",1
480,"('students', 'than', 'we')",1
481,"('than', 'we', 'have')",1
482,"('we', 'have', 'in')",1
483,"('have', 'in', 'training')",1
484,"('in', 'training', 'for')",1
485,"('training', 'for', 'the')",1
486,"('for', 'the', 'ministry')",1
487,"('the', 'ministry', 'lhe')",1
488,"('ministry', 'lhe', 'future')",1
489,"('lhe', 'future', 'of')",1
490,"('future', 'of', 'our')",1
491,"('of', 'our', 'congregational')",1
492,"('our', 'congregational', 'churches')",1
493,"('congregational', 'churches', 'depends')",1
494,"('churches', 'depends', 'upon')",1
495,"('depends', 'upon', 'the')",1
496,"('upon', 'the', 'number')",1
497,"('the', 'number', 'the')",1
498,"('number', 'the', 'quality')",1
499,"('the', 'quality', 'the')",1
500,"('quality', 'the', 'equipment')",1
501,"('the', 'equipment', 'of')",1
502,"('equipment', 'of', 'their')",1
503,"('of', 'their', 'coming')",1
504,"('their', 'coming', 'ministers')",1
505,"('coming', 'ministers', 'the')",1
506,"('ministers', 'the', 'expectation')",1
507,"('the', 'expectation', 'of')",1
508,"('expectation', 'of', 'expanding')",1
509,"('of', 'expanding', 'and')",1
510,"('expanding', 'and', 'progressive')",1
511,"('and', 'progressive', 'work')",1
512,"('progressive', 'work', 'sends')",1
513,"('work', 'sends', 'men')",1
514,"('sends', 'men', 'of')",1
515,"('men', 'of', 'the')",1
516,"('of', 'the', 'right')",1
517,"('the', 'right', 'stamp')",1
518,"('right', 'stamp', 'to')",1
519,"('stamp', 'to', 'the')",1
520,"('to', 'the', 'colleges')",1
521,"('the', 'colleges', 'and')",1
522,"('colleges', 'and', 'it')",1
523,"('and', 'it', 'is')",2
524,"('it', 'is', 'only')",1
525,"('is', 'only', 'fair')",1
526,"('only', 'fair', 'that')",1
527,"('fair', 'that', 'americans')",1
528,"('americans', 'should', 'understand')",1
529,"('should', 'understand', 'the')",1
530,"('understand', 'the', 'significance')",1
531,"('the', 'significance', 'of')",1
532,"('significance', 'of', 'such')",1
533,"('of', 'such', 'a')",1
534,"('such', 'a', 'body')",1
535,"('a', 'body', 'of')",1
536,"('body', 'of', 'young')",1
537,"('of', 'young', 'men')",1
538,"('young', 'men', 'as')",1
539,"('men', 'as', 'i')",1
540,"('as', 'i', 'saw')",1
541,"('i', 'saw', 'in')",1
542,"('saw', 'in', 'the')",1
543,"('in', 'the', 'yale')",1
544,"('the', 'yale', 'divinity')",1
545,"('yale', 'divinity', 'school')",1
546,"('divinity', 'school', 'last')",1
547,"('school', 'last', 'spring')",1
548,"('last', 'spring', 'a')",1
549,"('spring', 'a', 'body')",1
550,"('a', 'body', 'to')",1
551,"('body', 'to', 'which')",1
552,"('to', 'which', 'we')",1
553,"('which', 'we', 'in')",1
554,"('we', 'in', 'england')",1
555,"('in', 'england', 'could')",1
556,"('england', 'could', 'furnish')",1
557,"('could', 'furnish', 'no')",1
558,"('furnish', 'no', 'parallel')",1
559,"('no', 'parallel', 'at')",1
560,"('parallel', 'at', 'all')",1
561,"('at', 'all', 'the')",1
562,"('all', 'the', 'pilgrim')",1
563,"('pilgrim', 'in', 'new')",1
564,"('in', 'new', 'england')",1
565,"('new', 'england', 'has')",1
566,"('england', 'has', 'a')",1
567,"('has', 'a', 'future')",1
568,"('a', 'future', 'greater')",1
569,"('future', 'greater', 'than')",1
570,"('greater', 'than', 'his')",1
571,"('than', 'his', 'glorious')",1
572,"('his', 'glorious', 'past')",1
573,"('glorious', 'past', 'he')",1
574,"('past', 'he', 'is')",1
575,"('he', 'is', 'aware')",1
576,"('is', 'aware', 'of')",1
577,"('aware', 'of', 'it')",1
578,"('of', 'it', 'the')",1
579,"('it', 'the', 'note')",1
580,"('the', 'note', 'of')",1
581,"('note', 'of', 'confidence')",1
582,"('of', 'confidence', 'is')",1
583,"('confidence', 'is', 'in')",1
584,"('is', 'in', 'his')",1
585,"('in', 'his', 'ranks')",1
586,"('his', 'ranks', 'notwithstanding')",1
587,"('ranks', 'notwithstanding', 'his')",1
588,"('notwithstanding', 'his', 'freedom')",1
589,"('his', 'freedom', 'from')",1
590,"('freedom', 'from', 'denominational')",1
591,"('from', 'denominational', 'prejudice')",1
592,"('denominational', 'prejudice', 'he')",1
593,"('prejudice', 'he', 'feels')",1
594,"('he', 'feels', 'instinctively')",1
595,"('feels', 'instinctively', 'that')",2
596,"('instinctively', 'that', 'he')",1
597,"('that', 'he', 'has')",1
598,"('he', 'has', 'in')",1
599,"('has', 'in', 'his')",1
600,"('in', 'his', 'possession')",1
601,"('his', 'possession', 'great')",1
602,"('possession', 'great', 'principles')",1
603,"('great', 'principles', 'which')",1
604,"('principles', 'which', 'may')",1
605,"('which', 'may', 'well')",1
606,"('may', 'well', 'hold')",1
607,"('well', 'hold', 'in')",1
608,"('hold', 'in', 'fee')",1
609,"('in', 'fee', 'the')",1
610,"('fee', 'the', 'future')",1
611,"('the', 'future', 'of')",1
612,"('future', 'of', 'an')",1
613,"('of', 'an', 'educated')",1
614,"('an', 'educated', 'democracy')",1
615,"('educated', 'democracy', 'in')",1
616,"('democracy', 'in', 'england')",1
617,"('in', 'england', 'the')",1
618,"('england', 'the', 'future')",1
619,"('the', 'future', 'is')",1
620,"('future', 'is', 'more')",1
621,"('is', 'more', 'problematical')",1
622,"('more', 'problematical', 'and')",1
623,"('problematical', 'and', 'the')",1
624,"('and', 'the', 'conflict')",1
625,"('the', 'conflict', 'is')",1
626,"('conflict', 'is', 'much')",1
627,"('is', 'much', 'sterner')",1
628,"('much', 'sterner', 'perhaps')",1
629,"('sterner', 'perhaps', 'dr')",1
630,"('perhaps', 'dr', 'bradford')",1
631,"('dr', 'bradford', 'feels')",1
632,"('bradford', 'feels', 'this')",1
633,"('feels', 'this', 'when')",1
634,"('this', 'when', 'he')",1
635,"('when', 'he', 'says')",1
636,"('he', 'says', 'that')",1
637,"('says', 'that', 'in')",1
638,"('that', 'in', 'the')",1
639,"('in', 'the', 'event')",1
640,"('the', 'event', 'of')",1
641,"('event', 'of', 'disestablishment')",1
642,"('of', 'disestablishment', 'there')",1
643,"('disestablishment', 'there', 'will')",1
644,"('there', 'will', 'be')",1
645,"('will', 'be', 'such')",1
646,"('be', 'such', 'a')",1
647,"('such', 'a', 'movement')",1
648,"('a', 'movement', 'from')",1
649,"('movement', 'from', 'the')",1
650,"('from', 'the', 'chapels')",1
651,"('the', 'chapels', 'to')",1
652,"('chapels', 'to', 'the')",1
653,"('to', 'the', 'churches')",1
654,"('the', 'churches', 'as')",1
655,"('churches', 'as', 'has')",1
656,"('as', 'has', 'never')",1
657,"('has', 'never', 'yet')",1
658,"('never', 'yet', 'been')",1
659,"('yet', 'been', 'seen')",1
660,"('been', 'seen', 'disestablishment')",1
661,"('seen', 'disestablishment', 'will')",1
662,"('disestablishment', 'will', 'be')",1
663,"('will', 'be', 'the')",1
664,"('be', 'the', 'beginning')",1
665,"('the', 'beginning', 'i')",1
666,"('beginning', 'i', 'thr')",1
667,"('i', 'thr', 'pilgrim')",1
668,"('thr', 'pilgrim', 'in')",1
669,"('the', 'rev', 'amory')",1
670,"('rev', 'amory', 'it')",1
671,"('amory', 'it', 'bradford')",1
672,"('it', 'bradford', 'dd')",1
673,"('bradford', 'dd', 'ford')",1
674,"('dd', 'ford', 'soward')",1
675,"('ford', 'soward', 'noewyork')",1
676,"('soward', 'noewyork', 'c')",1
677,"('noewyork', 'c', 'p')",1
678,"('c', 'p', 'astor')",1
679,"('p', 'astor', 'of')",1
680,"('astor', 'of', 'lyndhurst')",1
681,"('of', 'lyndhurst', 'road')",1
682,"('lyndhurst', 'road', 'congregational')",1
683,"('road', 'congregational', 'cihurch')",1
684,"('congregational', 'cihurch', 'london')",1
685,"('cihurch', 'london', 'england')",1
686,"('london', 'england', 'of')",1
687,"('england', 'of', 'power')",1
688,"('of', 'power', 'for')",1
689,"('power', 'for', 'the')",1
690,"('for', 'the', 'episcopalian')",1
691,"('the', 'episcopalian', 'church')",2
692,"('episcopalian', 'church', 'in')",2
693,"('church', 'in', 'great')",2
694,"('in', 'great', 'britain')",2
695,"('great', 'britain', 'now')",1
696,"('britain', 'now', 'i')",1
697,"('now', 'i', 'am')",1
698,"('i', 'am', 'not')",1
699,"('am', 'not', 'one')",1
700,"('not', 'one', 'of')",1
701,"('one', 'of', 'those')",1
702,"('those', 'who', 'think')",1
703,"('who', 'think', 'that')",1
704,"('think', 'that', 'disestablishment')",1
705,"('that', 'disestablishment', 'is')",1
706,"('disestablishment', 'is', 'at')",1
707,"('is', 'at', 'the')",1
708,"('at', 'the', 'result')",1
709,"('the', 'result', 'd')",1
710,"('result', 'd', 'r')",1
711,"('d', 'r', 'bradford')",1
712,"('r', 'bradford', 'prophesies')",1
713,"('bradford', 'prophesies', 'does')",1
714,"('prophesies', 'does', 'not')",1
715,"('does', 'not', 'come')",1
716,"('not', 'come', 'therefore')",1
717,"('come', 'therefore', 'within')",1
718,"('therefore', 'within', 'my')",1
719,"('within', 'my', 'purview')",1
720,"('my', 'purview', 'but')",1
721,"('purview', 'but', 'the')",1
722,"('but', 'the', 'episcopalian')",1
723,"('great', 'britain', 'has')",1
724,"('britain', 'has', 'made')",1
725,"('has', 'made', 'its')",1
726,"('made', 'its', 'beginning')",1
727,"('its', 'beginning', 'of')",1
728,"('beginning', 'of', 'power')",1
729,"('of', 'power', 'already')",1
730,"('power', 'already', 'and')",1
731,"('already', 'and', 'a')",1
732,"('and', 'a', 'most')",1
733,"('a', 'most', 'curious')",1
734,"('most', 'curious', 'and')",1
735,"('curious', 'and', 'complex')",1
736,"('and', 'complex', 'power')",1
737,"('complex', 'power', 'it')",1
738,"('power', 'it', 'is')",1
739,"('it', 'is', 'here')",1
740,"('is', 'here', 'is')",1
741,"('here', 'is', 'a')",1
742,"('is', 'a', 'solid')",1
743,"('a', 'solid', 'force')",1
744,"('solid', 'force', 'constantly')",1
