,ngram,count
237,"('the', 'proper', 'sense')",1
238,"('proper', 'sense', 'no')",1
239,"('sense', 'no', 'plot')",1
240,"('no', 'plot', 'and')",1
241,"('plot', 'and', 'the')",1
242,"('and', 'the', 'requirement')",1
243,"('the', 'requirement', 'of')",1
244,"('requirement', 'of', 'action')",1
245,"('of', 'action', 'is')",1
246,"('action', 'is', 'sacrificed')",1
247,"('is', 'sacrificed', 'by')",1
248,"('sacrificed', 'by', 'the')",1
249,"('by', 'the', 'author')",1
250,"('the', 'author', 'for')",1
251,"('author', 'for', 'the')",1
252,"('for', 'the', 'sake')",1
253,"('the', 'sake', 'of')",1
254,"('sake', 'of', 'what')",1
255,"('of', 'what', 'has')",1
256,"('what', 'has', 'seemed')",1
257,"('has', 'seemed', 'to')",1
258,"('seemed', 'to', 'him')",1
259,"('to', 'him', 'in')",1
260,"('him', 'in', 'this')",1
261,"('in', 'this', 'instance')",1
262,"('this', 'instance', 'the')",1
263,"('instance', 'the', 'higher')",1
264,"('the', 'higher', 're')",1
265,"('higher', 're', 'quirement')",1
266,"('re', 'quirement', 'of')",1
267,"('quirement', 'of', 'talk')",1
268,"('of', 'talk', 'yet')",1
269,"('talk', 'yet', 'the')",1
270,"('yet', 'the', 'talk')",1
271,"('the', 'talk', 'is')",1
272,"('talk', 'is', 'very')",1
273,"('is', 'very', 'interesting')",1
274,"('very', 'interesting', 'and')",1
275,"('interesting', 'and', 'it')",1
276,"('and', 'it', 'is')",1
277,"('it', 'is', 'instructive')",1
278,"('is', 'instructive', 'to')",1
279,"('instructive', 'to', 'observe')",1
280,"('to', 'observe', 'that')",1
281,"('observe', 'that', 'the')",1
282,"('that', 'the', 'atten')",1
283,"('the', 'atten', 'tion')",1
284,"('atten', 'tion', 'of')",1
285,"('tion', 'of', 'the')",1
286,"('of', 'the', 'audience')",1
287,"('the', 'audience', 'is')",1
288,"('audience', 'is', 'held')",1
289,"('is', 'held', 'at')",1
290,"('held', 'at', 'every')",1
291,"('at', 'every', 'point')",1
292,"('every', 'point', 'by')",1
293,"('point', 'by', 'the')",1
294,"('by', 'the', 'intellectual')",1
295,"('the', 'intellectual', 'earnestness')",1
296,"('intellectual', 'earnestness', 'of')",1
297,"('earnestness', 'of', 'the')",1
298,"('of', 'the', 'discussion')",1
299,"('the', 'discussion', 'but')",1
300,"('discussion', 'but', 'in')",1
301,"('but', 'in', 'fairness')",1
302,"('in', 'fairness', 'to')",1
303,"('fairness', 'to', 'the')",1
304,"('to', 'the', 'great')",1
305,"('the', 'great', 'art')",1
306,"('great', 'art', 'of')",1
307,"('art', 'of', 'ain')",1
308,"('of', 'ain', 'brieux')",1
309,"('ain', 'brieux', 'it')",1
310,"('brieux', 'it', 'is')",1
311,"('hoped', 'that', 'some')",1
312,"('that', 'some', 'such')",1
313,"('some', 'such', 'play')",1
314,"('such', 'play', 'as')",1
315,"('play', 'as', 'la')",1
316,"('as', 'la', 'robe')",1
317,"('la', 'robe', 'rouge')",1
318,"('robe', 'rouge', 'may')",1
319,"('rouge', 'may', 'shortly')",1
320,"('may', 'shortly', 'be')",1
321,"('shortly', 'be', 'exhibited')",1
322,"('be', 'exhibited', 'to')",1
323,"('exhibited', 'to', 'the')",1
324,"('to', 'the', 'american')",1
325,"('the', 'american', 'public')",1
326,"('american', 'public', 'a')",1
327,"('public', 'a', 'play')",1
328,"('a', 'play', 'in')",1
329,"('play', 'in', 'which')",1
330,"('in', 'which', 'his')",1
331,"('which', 'his', 'dramaturgic')",1
332,"('his', 'dramaturgic', 'craftsmanship')",1
333,"('dramaturgic', 'craftsmanship', 'is')",1
334,"('craftsmanship', 'is', 'unhampered')",1
335,"('is', 'unhampered', 'by')",1
336,"('unhampered', 'by', 'the')",1
337,"('by', 'the', 'ex')",1
338,"('the', 'ex', 'cessive')",1
339,"('ex', 'cessive', 'insistence')",1
340,"('cessive', 'insistence', 'of')",1
341,"('insistence', 'of', 'his')",1
342,"('of', 'his', 'social')",1
343,"('his', 'social', 'theme')",1
