,ngram,count
154,"('and', 'of', 'his')",1
155,"('of', 'his', 'own')",1
156,"('his', 'own', 'interest')",1
157,"('own', 'interest', 'and')",1
158,"('interest', 'and', 'acquaintance')",1
159,"('and', 'acquaintance', 'with')",1
160,"('acquaintance', 'with', 'the')",1
161,"('with', 'the', 'art')",1
162,"('the', 'art', 'of')",1
163,"('art', 'of', 'france')",1
164,"('of', 'france', 'at')",1
165,"('france', 'at', 'that')",1
166,"('at', 'that', 'period')",1
167,"('that', 'period', 'he')",1
168,"('period', 'he', 'gives')",1
169,"('he', 'gives', 'illustrations')",1
170,"('gives', 'illustrations', 'of')",1
171,"('illustrations', 'of', 'the')",1
172,"('of', 'the', 'early')",1
173,"('the', 'early', 'promise')",1
174,"('early', 'promise', 'of')",1
175,"('promise', 'of', 'chasserian')",1
176,"('of', 'chasserian', 'and')",1
177,"('chasserian', 'and', 'the')",1
178,"('and', 'the', 'genius')",1
179,"('the', 'genius', 'of')",1
180,"('genius', 'of', 'gericault')",1
181,"('of', 'gericault', 'and')",1
182,"('gericault', 'and', 'of')",1
183,"('and', 'of', 'delacroix')",1
184,"('of', 'delacroix', 'the')",1
185,"('delacroix', 'the', 'forerunner')",1
186,"('the', 'forerunner', 'of')",1
187,"('forerunner', 'of', 'the')",1
188,"('of', 'the', 'fontainebleau')",1
189,"('the', 'fontainebleau', 'artists')",1
190,"('fontainebleau', 'artists', 'the')",1
191,"('artists', 'the', 'third')",1
192,"('the', 'third', 'lecture')",1
193,"('third', 'lecture', 'is')",1
194,"('lecture', 'is', 'wholly')",1
195,"('is', 'wholly', 'devoted')",1
196,"('wholly', 'devoted', 'to')",1
197,"('devoted', 'to', 'millet')",1
198,"('to', 'millet', 'the')",1
199,"('millet', 'the', 'author')",1
200,"('the', 'author', 'denies')",1
201,"('author', 'denies', 'that')",1
202,"('denies', 'that', 'millet')",1
203,"('that', 'millet', 'had')",1
204,"('millet', 'had', 'socialistic')",1
205,"('had', 'socialistic', 'tendencies')",1
206,"('socialistic', 'tendencies', 'he')",1
207,"('tendencies', 'he', 'says')",1
208,"('he', 'says', 'that')",1
209,"('says', 'that', 'the')",1
210,"('that', 'the', 'impulse')",1
211,"('the', 'impulse', 'that')",1
212,"('impulse', 'that', 'created')",1
213,"('that', 'created', 'these')",1
214,"('created', 'these', 'pictures')",1
215,"('these', 'pictures', 'came')",1
216,"('pictures', 'came', 'from')",1
217,"('came', 'from', 'long')",1
218,"('from', 'long', 'inheritance')",1
219,"('long', 'inheritance', 'of')",1
220,"('inheritance', 'of', 'hard')",1
221,"('of', 'hard', 'work')",1
222,"('hard', 'work', 'accepted')",1
223,"('work', 'accepted', 'in')",1
224,"('accepted', 'in', 'a')",1
225,"('in', 'a', 'religious')",1
226,"('a', 'religious', 'disposition')",1
227,"('religious', 'disposition', 'of')",1
228,"('disposition', 'of', 'mind')",1
229,"('of', 'mind', 'in')",1
230,"('mind', 'in', 'acceptance')",1
231,"('in', 'acceptance', 'of')",1
232,"('acceptance', 'of', 'labor')",1
233,"('of', 'labor', 'and')",1
234,"('labor', 'and', 'suffering')",1
235,"('and', 'suffering', 'as')",1
236,"('suffering', 'as', 'the')",1
237,"('as', 'the', 'lot')",1
238,"('the', 'lot', 'of')",1
239,"('lot', 'of', 'many')",1
240,"('of', 'many', 'and')",1
241,"('many', 'and', 'indeed')",1
242,"('and', 'indeed', 'as')",1
243,"('indeed', 'as', 'a')",1
244,"('as', 'a', 'divine')",1
245,"('a', 'divine', 'gift')",1
246,"('divine', 'gift', 'decamps')",1
247,"('gift', 'decamps', 'diez')",1
248,"('decamps', 'diez', 'rousseau')",1
249,"('diez', 'rousseau', 'dupr')",1
250,"('rousseau', 'dupr', 'daubigny')",1
251,"('dupr', 'daubigny', 'are')",1
252,"('daubigny', 'are', 'all')",1
253,"('are', 'all', 'well')",1
254,"('all', 'well', 'characterized')",1
255,"('well', 'characterized', 'and')",1
256,"('characterized', 'and', 'the')",1
257,"('and', 'the', 'closing')",1
258,"('the', 'closing', 'chap')",1
259,"('closing', 'chap', 'ter')",1
260,"('chap', 'ter', 'is')",1
261,"('ter', 'is', 'given')",1
262,"('is', 'given', 'to')",1
263,"('given', 'to', 'corot')",1
264,"('to', 'corot', 'in')",1
265,"('corot', 'in', 'summing')",1
266,"('in', 'summing', 'up')",1
267,"('summing', 'up', 'mr')",1
268,"('up', 'mr', 'la')",1
269,"('la', 'farge', 'bids')",1
270,"('farge', 'bids', 'the')",1
271,"('bids', 'the', 'students')",1
272,"('the', 'students', 'of')",1
273,"('students', 'of', 'his')",1
274,"('of', 'his', 'audience')",1
275,"('his', 'audience', 'to')",1
276,"('audience', 'to', 'look')",1
277,"('to', 'look', 'to')",1
278,"('look', 'to', 'these')",1
279,"('to', 'these', 'men')",1
280,"('these', 'men', 'for')",1
281,"('men', 'for', 'the')",1
282,"('for', 'the', 'principles')",1
283,"('the', 'principles', 'rather')",1
284,"('principles', 'rather', 'than')",1
285,"('rather', 'than', 'sometimes')",1
286,"('than', 'sometimes', 'the')",1
287,"('sometimes', 'the', 'practice')",1
288,"('the', 'practice', 'of')",1
289,"('practice', 'of', 'their')",1
290,"('of', 'their', 'work')",1
291,"('their', 'work', 'for')",1
292,"('work', 'for', 'of')",1
293,"('for', 'of', 'course')",1
294,"('of', 'course', 'they')",1
295,"('course', 'they', 'like')",1
296,"('they', 'like', 'all')",1
297,"('like', 'all', 'men')",1
298,"('all', 'men', 'of')",1
299,"('men', 'of', 'the')",1
300,"('of', 'the', 'nineteenth')",1
301,"('the', 'nineteenth', 'century')",1
302,"('nineteenth', 'century', 'almost')",1
303,"('century', 'almost', 'without')",1
304,"('almost', 'without', 'exception')",1
305,"('without', 'exception', 'painted')",1
306,"('exception', 'painted', 'not')",1
307,"('painted', 'not', 'as')",1
308,"('not', 'as', 'well')",1
309,"('as', 'well', 'as')",1
310,"('well', 'as', 'they')",1
311,"('as', 'they', 'ought')",1
312,"('they', 'ought', 'to')",1
313,"('ought', 'to', 'the')",1
314,"('to', 'the', 'fullpage')",1
315,"('the', 'fullpage', 'illustrations')",1
316,"('fullpage', 'illustrations', 'of')",1
317,"('illustrations', 'of', 'which')",1
318,"('of', 'which', 'there')",1
319,"('which', 'there', 'are')",1
320,"('there', 'are', 'more')",1
321,"('are', 'more', 'than')",1
322,"('more', 'than', 'sixty')",1
323,"('than', 'sixty', 'are')",1
324,"('sixty', 'are', 'well')",1
325,"('are', 'well', 'chosen')",1
326,"('well', 'chosen', 'and')",1
327,"('chosen', 'and', 'are')",1
328,"('and', 'are', 'arranged')",1
329,"('are', 'arranged', 'in')",1
330,"('arranged', 'in', 'groups')",1
331,"('in', 'groups', 'each')",1
332,"('groups', 'each', 'artist')",1
333,"('each', 'artist', 's')",1
334,"('artist', 's', 'work')",1
335,"('s', 'work', 'by')",1
336,"('work', 'by', 'itself')",1
337,"('by', 'itself', 'to')",1
338,"('itself', 'to', 'a')",1
339,"('to', 'a', 'picture')",1
340,"('a', 'picture', 'lover')",1
341,"('picture', 'lover', 'the')",1
342,"('lover', 'the', 'book')",1
343,"('the', 'book', 'is')",1
344,"('book', 'is', 'full')",1
345,"('is', 'full', 'of')",1
346,"('full', 'of', 'charm')",1
347,"('of', 'charm', 'and')",1
348,"('charm', 'and', 'to')",1
349,"('and', 'to', 'an')",1
350,"('to', 'an', 'art')",1
351,"('an', 'art', 'student')",1
352,"('art', 'student', 'it')",1
353,"('student', 'it', 'overflows')",1
354,"('it', 'overflows', 'with')",1
355,"('overflows', 'with', 'helpfulness')",1
