,ngram,count
0,"('the', 'principles', 'and')",1
1,"('principles', 'and', 'practice')",1
2,"('and', 'practice', 'of')",1
3,"('practice', 'of', 'gynecology')",1
4,"('of', 'gynecology', 'by')",1
5,"('gynecology', 'by', 'e')",1
6,"('by', 'e', 'c')",1
7,"('e', 'c', 'dudley')",1
8,"('c', 'dudley', 'am')",1
9,"('dudley', 'am', 'md')",1
10,"('am', 'md', 'professor')",1
11,"('md', 'professor', 'of')",1
12,"('professor', 'of', 'gynecology')",1
13,"('of', 'gynecology', 'in')",1
14,"('gynecology', 'in', 'the')",1
15,"('in', 'the', 'northwestern')",1
16,"('the', 'northwestern', 'university')",1
17,"('northwestern', 'university', 'medical')",1
18,"('university', 'medical', 'school')",1
19,"('medical', 'school', 'chi')",1
20,"('school', 'chi', 'cago')",1
21,"('chi', 'cago', 'new')",1
22,"('cago', 'new', 'd')",1
23,"('new', 'd', 'edition')",1
24,"('d', 'edition', 'octavo')",1
25,"('edition', 'octavo', 'volume')",1
26,"('octavo', 'volume', 'of')",1
27,"('volume', 'of', 'pages')",1
28,"('of', 'pages', 'with')",1
29,"('pages', 'with', 'engravings')",1
30,"('with', 'engravings', 'of')",1
31,"('engravings', 'of', 'which')",1
32,"('of', 'which', 'o')",1
33,"('which', 'o', 'are')",1
34,"('o', 'are', 'in')",1
35,"('are', 'in', 'colors')",1
36,"('in', 'colors', 'and')",1
37,"('colors', 'and', 'colored')",1
38,"('and', 'colored', 'plates')",1
39,"('colored', 'plates', 'i')",1
40,"('plates', 'i', 'philadelphia')",1
41,"('i', 'philadelphia', 'and')",1
42,"('philadelphia', 'and', 'new')",1
43,"('and', 'new', 'york')",1
44,"('new', 'york', 'lea')",1
45,"('york', 'lea', 'brothers')",1
46,"('lea', 'brothers', 'co')",1
47,"('brothers', 'co', 't')",1
48,"('co', 't', 'le')",1
49,"('t', 'le', 'present')",1
50,"('le', 'present', 'revision')",1
51,"('present', 'revision', 'has')",1
52,"('revision', 'has', 'transformed')",1
53,"('has', 'transformed', 'this')",1
54,"('transformed', 'this', 'well')",1
55,"('this', 'well', 'known')",1
56,"('well', 'known', 'treatise')",1
57,"('known', 'treatise', 'into')",1
58,"('treatise', 'into', 'what')",1
59,"('into', 'what', 'is')",1
60,"('what', 'is', 'practically')",1
61,"('is', 'practically', 'a')",1
62,"('practically', 'a', 'new')",1
63,"('a', 'new', 'work')",1
64,"('new', 'work', 'which')",1
65,"('work', 'which', 'admirable')",1
66,"('which', 'admirable', 'as')",1
67,"('admirable', 'as', 'it')",1
68,"('as', 'it', 'was')",1
69,"('it', 'was', 'before')",1
70,"('was', 'before', 'in')",1
71,"('before', 'in', 'its')",1
72,"('in', 'its', 'new')",1
73,"('its', 'new', 'guise')",1
74,"('new', 'guise', 'stands')",1
75,"('guise', 'stands', 'easily')",1
76,"('stands', 'easily', 'at')",1
77,"('easily', 'at', 'the')",1
78,"('at', 'the', 'head')",1
79,"('the', 'head', 'of')",1
80,"('head', 'of', 'our')",1
81,"('of', 'our', 'american')",1
82,"('our', 'american', 'literature')",1
83,"('american', 'literature', 'of')",1
84,"('literature', 'of', 'practical')",1
85,"('of', 'practical', 'general')",1
86,"('practical', 'general', 'gynecology')",1
87,"('general', 'gynecology', 'lihe')",1
88,"('gynecology', 'lihe', 'actual')",1
89,"('lihe', 'actual', 'number')",1
90,"('actual', 'number', 'ot')",1
91,"('number', 'ot', 'pages')",1
92,"('ot', 'pages', 'added')",1
93,"('pages', 'added', 'is')",1
94,"('added', 'is', 'and')",1
95,"('is', 'and', 't')",1
96,"('and', 't', 'illus')",1
97,"('t', 'illus', 'trations')",1
98,"('illus', 'trations', 'but')",1
99,"('trations', 'but', 'there')",1
100,"('but', 'there', 'has')",1
101,"('there', 'has', 'been')",1
102,"('has', 'been', 'so')",1
103,"('been', 'so', 'thorough')",1
104,"('so', 'thorough', 'a')",1
105,"('thorough', 'a', 'revision')",1
106,"('a', 'revision', 'and')",1
107,"('revision', 'and', 'rearrangement')",1
108,"('and', 'rearrangement', 'of')",1
109,"('rearrangement', 'of', 'the')",1
110,"('of', 'the', 'text')",1
111,"('the', 'text', 'that')",1
112,"('text', 'that', 'about')",1
113,"('that', 'about', 'ioo')",1
114,"('about', 'ioo', 'pages')",1
115,"('ioo', 'pages', 'of')",1
116,"('pages', 'of', 'new')",1
117,"('of', 'new', 'matter')",1
118,"('new', 'matter', 'appear')",1
119,"('matter', 'appear', 'and')",1
120,"('appear', 'and', 'enough')",1
121,"('and', 'enough', 'of')",1
122,"('enough', 'of', 'the')",1
123,"('of', 'the', 'older')",1
124,"('the', 'older', 'drawings')",1
125,"('older', 'drawings', 'have')",1
126,"('drawings', 'have', 'been')",1
127,"('have', 'been', 'discarded')",1
128,"('been', 'discarded', 'to')",1
129,"('discarded', 'to', 'permit')",1
130,"('to', 'permit', 'the')",1
131,"('permit', 'the', 'insertion')",1
132,"('the', 'insertion', 'of')",1
133,"('insertion', 'of', 'new')",1
134,"('of', 'new', 'lengravings')",1
135,"('new', 'lengravings', 'and')",1
136,"('lengravings', 'and', 'i')",1
137,"('and', 'i', 'plates')",1
138,"('i', 'plates', 'without')",1
139,"('plates', 'without', 'appreciably')",1
140,"('without', 'appreciably', 'increasing')",1
141,"('appreciably', 'increasing', 'either')",1
142,"('increasing', 'either', 'the')",1
143,"('either', 'the', 'convenient')",1
144,"('the', 'convenient', 'size')",1
145,"('convenient', 'size', 'of')",1
146,"('size', 'of', 'the')",1
147,"('of', 'the', 'volume')",1
148,"('the', 'volume', 'or')",1
149,"('volume', 'or', 'its')",1
150,"('or', 'its', 'moderate')",1
151,"('its', 'moderate', 'price')",1
152,"('moderate', 'price', 'the')",1
153,"('price', 'the', 'condensation')",1
154,"('the', 'condensation', 'has')",1
155,"('condensation', 'has', 'been')",1
156,"('has', 'been', 'effected')",1
157,"('been', 'effected', 'mainly')",1
158,"('effected', 'mainly', 'by')",1
159,"('mainly', 'by', 'a')",1
160,"('by', 'a', 'complete')",1
161,"('a', 'complete', 'remolding')",1
162,"('complete', 'remolding', 'of')",1
163,"('remolding', 'of', 'the')",1
164,"('of', 'the', 'sections')",1
165,"('the', 'sections', 'on')",1
166,"('sections', 'on', 'etiology')",1
167,"('on', 'etiology', 'pa')",1
168,"('etiology', 'pa', 'thology')",1
169,"('pa', 'thology', 'symptomatology')",1
170,"('thology', 'symptomatology', 'physical')",1
171,"('symptomatology', 'physical', 'signs')",1
172,"('physical', 'signs', 'diagnosis')",1
173,"('signs', 'diagnosis', 'and')",1
174,"('diagnosis', 'and', 'difftrential')",1
175,"('and', 'difftrential', 'diagnosis')",1
176,"('difftrential', 'diagnosis', 'which')",1
177,"('diagnosis', 'which', 'all')",1
178,"('which', 'all', 'through')",1
179,"('all', 'through', 'the')",1
180,"('through', 'the', 'book')",1
181,"('the', 'book', 'have')",1
182,"('book', 'have', 'been')",1
183,"('have', 'been', 'taken')",1
184,"('been', 'taken', 'out')",1
185,"('taken', 'out', 'of')",1
186,"('out', 'of', 'the')",1
187,"('of', 'the', 'discursive')",1
188,"('the', 'discursive', 'paragraph')",1
189,"('discursive', 'paragraph', 'form')",1
190,"('paragraph', 'form', 'and')",1
191,"('form', 'and', 'clarified')",1
192,"('and', 'clarified', 'by')",1
193,"('clarified', 'by', 'compact')",1
194,"('by', 'compact', 'arrangement')",1
195,"('compact', 'arrangement', 'in')",1
196,"('arrangement', 'in', 'tables')",1
197,"('in', 'tables', 'and')",1
198,"('tables', 'and', 'par')",1
199,"('and', 'par', 'allel')",1
200,"('par', 'allel', 'columns')",1
201,"('allel', 'columns', 'in')",1
202,"('columns', 'in', 'this')",1
203,"('in', 'this', 'way')",1
204,"('this', 'way', 'extensive')",1
205,"('way', 'extensive', 'additions')",1
206,"('extensive', 'additions', 'have')",1
207,"('additions', 'have', 'been')",1
208,"('have', 'been', 'possible')",1
209,"('been', 'possible', 'while')",1
210,"('possible', 'while', 'at')",1
211,"('while', 'at', 'the')",1
212,"('at', 'the', 'same')",1
213,"('the', 'same', 'time')",1
214,"('same', 'time', 'the')",1
215,"('time', 'the', 'practical')",1
216,"('the', 'practical', 'use')",1
217,"('practical', 'use', 'fulness')",1
218,"('use', 'fulness', 'of')",1
219,"('fulness', 'of', 'the')",1
220,"('of', 'the', 'book')",1
221,"('the', 'book', 'has')",1
222,"('book', 'has', 'been')",1
223,"('has', 'been', 'greatly')",1
224,"('been', 'greatly', 'enhanced')",1
225,"('greatly', 'enhanced', 'both')",1
226,"('enhanced', 'both', 'for')",1
227,"('both', 'for', 'the')",1
228,"('for', 'the', 'class')",1
229,"('the', 'class', 'room')",1
230,"('class', 'room', 'and')",1
231,"('room', 'and', 'for')",1
232,"('and', 'for', 'the')",1
233,"('for', 'the', 'general')",1
234,"('the', 'general', 'practitioner')",1
235,"('general', 'practitioner', 'to')",1
236,"('practitioner', 'to', 'whom')",1
237,"('to', 'whom', 'especially')",1
238,"('whom', 'especially', 'the')",1
239,"('especially', 'the', 'tables')",1
240,"('the', 'tables', 'on')",1
241,"('tables', 'on', 'differential')",1
242,"('on', 'differential', 'diagnosis')",1
243,"('differential', 'diagnosis', 'should')",1
244,"('diagnosis', 'should', 'prove')",1
245,"('should', 'prove', 'of')",1
246,"('prove', 'of', 'the')",1
247,"('of', 'the', 'greatest')",1
248,"('the', 'greatest', 'assistance')",1
249,"('greatest', 'assistance', 'the')",1
250,"('assistance', 'the', 'illustrations')",1
251,"('the', 'illustrations', 'throughout')",1
252,"('illustrations', 'throughout', 'are')",1
253,"('throughout', 'are', 'of')",1
254,"('are', 'of', 'the')",1
255,"('of', 'the', 'highest')",1
256,"('the', 'highest', 'order')",1
257,"('highest', 'order', 'and')",1
258,"('order', 'and', 'without')",1
259,"('and', 'without', 'exception')",1
260,"('without', 'exception', 'tell')",1
261,"('exception', 'tell', 'a')",1
262,"('tell', 'a', 'clear')",1
263,"('a', 'clear', 'and')",1
264,"('clear', 'and', 'definite')",1
265,"('and', 'definite', 'story')",1
