,ngram,count
0,"('tito', 'german', 'empire')",1
1,"('german', 'empire', 'by')",1
2,"('empire', 'by', 'burt')",1
3,"('by', 'burt', 'estes')",1
4,"('burt', 'estes', 'howard')",1
5,"('estes', 'howard', 'phd')",1
6,"('howard', 'phd', 'cloth')",1
7,"('phd', 'cloth', 'pp')",1
8,"('cloth', 'pp', 'new')",1
9,"('pp', 'new', 'york')",1
10,"('new', 'york', 'the')",1
11,"('york', 'the', 'imacmillan')",1
12,"('the', 'imacmillan', 'company')",1
13,"('imacmillan', 'company', 't')",1
14,"('company', 't', 'ins')",1
15,"('t', 'ins', 'solid')",1
16,"('ins', 'solid', 'and')",1
17,"('solid', 'and', 'scholarly')",1
18,"('and', 'scholarly', 'work')",1
19,"('scholarly', 'work', 'treats')",1
20,"('work', 'treats', 'of')",1
21,"('treats', 'of', 'the')",1
22,"('of', 'the', 'founding')",1
23,"('the', 'founding', 'of')",1
24,"('founding', 'of', 'the')",1
25,"('of', 'the', 'german')",1
26,"('the', 'german', 'empire')",1
27,"('german', 'empire', 'the')",1
28,"('empire', 'the', 'empire')",1
29,"('the', 'empire', 'and')",2
30,"('empire', 'and', 'the')",1
31,"('and', 'the', 'individual')",1
32,"('the', 'individual', 'states')",1
33,"('individual', 'states', 'the')",1
34,"('states', 'the', 'kaiser')",1
35,"('the', 'kaiser', 'the')",1
36,"('kaiser', 'the', 'bundersrat')",1
37,"('the', 'bundersrat', 'the')",1
38,"('bundersrat', 'the', 'reichstag')",1
39,"('the', 'reichstag', 'imperial')",1
40,"('reichstag', 'imperial', 'legisla')",1
41,"('imperial', 'legisla', 'tion')",1
42,"('legisla', 'tion', 'the')",1
43,"('tion', 'the', 'imperial')",1
44,"('the', 'imperial', 'chancellor')",1
45,"('imperial', 'chancellor', 'citizenship')",1
46,"('chancellor', 'citizenship', 'un')",1
47,"('citizenship', 'un', 'der')",1
48,"('un', 'der', 'the')",1
49,"('der', 'the', 'german')",1
50,"('the', 'german', 'constitution')",1
51,"('german', 'constitution', 'the')",1
52,"('constitution', 'the', 'judicial')",1
53,"('the', 'judicial', 'or')",1
54,"('judicial', 'or', 'ganization')",1
55,"('or', 'ganization', 'of')",1
56,"('ganization', 'of', 'the')",1
57,"('of', 'the', 'empire')",2
58,"('the', 'empire', 'the')",1
59,"('empire', 'the', 'armed')",1
60,"('the', 'armed', 'forces')",1
61,"('armed', 'forces', 'of')",1
62,"('forces', 'of', 'the')",1
63,"('empire', 'and', 'several')",1
64,"('and', 'several', 'other')",1
65,"('several', 'other', 'subjects')",1
66,"('other', 'subjects', 'of')",1
67,"('subjects', 'of', 'interest')",1
68,"('of', 'interest', 'all')",1
69,"('interest', 'all', 'these')",1
70,"('all', 'these', 'subjects')",1
71,"('these', 'subjects', 'are')",1
72,"('subjects', 'are', 'treated')",1
73,"('are', 'treated', 'in')",1
74,"('treated', 'in', 'a')",1
75,"('in', 'a', 'straightforward')",1
76,"('a', 'straightforward', 'simple')",1
77,"('straightforward', 'simple', 'narrative')",1
78,"('simple', 'narrative', 'style')",1
79,"('narrative', 'style', 'and')",1
80,"('style', 'and', 'although')",1
81,"('and', 'although', 'the')",1
82,"('although', 'the', 'author')",1
83,"('the', 'author', 'deals')",1
84,"('author', 'deals', 'with')",1
85,"('deals', 'with', 'fundamental')",1
86,"('with', 'fundamental', 'questions')",1
87,"('fundamental', 'questions', 'he')",1
88,"('questions', 'he', 'makes')",1
89,"('he', 'makes', 'everything')",1
90,"('makes', 'everything', 'remarkably')",1
91,"('everything', 'remarkably', 'clear')",1
92,"('remarkably', 'clear', 'in')",1
93,"('clear', 'in', 'other')",1
94,"('in', 'other', 'words')",1
95,"('other', 'words', 'his')",1
96,"('words', 'his', 'native')",1
97,"('his', 'native', 'american')",1
98,"('native', 'american', 'survives')",1
99,"('american', 'survives', 'and')",1
100,"('survives', 'and', 'rises')",1
101,"('and', 'rises', 'superior')",1
102,"('rises', 'superior', 'to')",1
103,"('superior', 'to', 'the')",1
104,"('to', 'the', 'of')",1
105,"('the', 'of', 'german')",1
106,"('of', 'german', 'profundity')",1
107,"('german', 'profundity', 'we')",1
108,"('profundity', 'we', 'have')",1
109,"('we', 'have', 'examined')",1
110,"('have', 'examined', 'no')",1
111,"('examined', 'no', 'better')",1
112,"('no', 'better', 'book')",1
113,"('better', 'book', 'for')",1
114,"('book', 'for', 'the')",1
115,"('for', 'the', 'ameri')",1
116,"('the', 'ameri', 'can')",1
117,"('ameri', 'can', 'student')",1
118,"('can', 'student', 'of')",1
119,"('student', 'of', 'german')",1
120,"('of', 'german', 'institutions')",1
121,"('german', 'institutions', 'the')",1
122,"('institutions', 'the', 'book')",1
123,"('the', 'book', 'is')",1
124,"('book', 'is', 'well')",1
125,"('is', 'well', 'indexed')",1
126,"('well', 'indexed', 'and')",1
127,"('indexed', 'and', 'is')",1
128,"('and', 'is', 'thus')",1
129,"('is', 'thus', 'made')",1
130,"('thus', 'made', 'avail')",1
131,"('made', 'avail', 'able')",1
132,"('avail', 'able', 'for')",1
133,"('able', 'for', 'ready')",1
134,"('for', 'ready', 'reference')",1
135,"('ready', 'reference', 'robert')",1
136,"('reference', 'robert', 'e')",1
137,"('robert', 'e', 'bisbee')",1
