,ngram,count
83,"('deals', 'with', 'theoretical')",1
84,"('with', 'theoretical', 'surgery')",1
85,"('theoretical', 'surgery', 'as')",1
86,"('surgery', 'as', 'well')",1
87,"('as', 'well', 'this')",1
88,"('well', 'this', 'third')",1
89,"('this', 'third', 'edition')",1
90,"('third', 'edition', 'contains')",1
91,"('edition', 'contains', 'about')",1
92,"('contains', 'about', 'one')",1
93,"('about', 'one', 'hundred')",1
94,"('one', 'hundred', 'pages')",1
95,"('hundred', 'pages', 'more')",1
96,"('pages', 'more', 'than')",1
97,"('more', 'than', 'the')",1
98,"('than', 'the', 'first')",1
99,"('the', 'first', 'edi')",1
100,"('first', 'edi', 'tion')",1
101,"('edi', 'tion', 'issued')",1
102,"('tion', 'issued', 'about')",1
103,"('issued', 'about', 'four')",1
104,"('about', 'four', 'years')",1
105,"('four', 'years', 'ago')",1
106,"('years', 'ago', 'the')",1
107,"('ago', 'the', 'section')",1
108,"('the', 'section', 'on')",1
109,"('section', 'on', 'general')",1
110,"('on', 'general', 'pathology')",1
111,"('general', 'pathology', 'of')",1
112,"('pathology', 'of', 'surgical')",1
113,"('of', 'surgical', 'diseases')",1
114,"('surgical', 'diseases', 'discusses')",1
115,"('diseases', 'discusses', 'among')",1
116,"('discusses', 'among', 'other')",1
117,"('among', 'other', 'subjects')",1
118,"('other', 'subjects', 'inflammation')",1
119,"('subjects', 'inflammation', 'its')",1
120,"('inflammation', 'its', 'causes')",1
121,"('its', 'causes', 'results')",1
122,"('causes', 'results', 'and')",1
123,"('results', 'and', 'the')",1
124,"('and', 'the', 'relation')",1
125,"('the', 'relation', 'of')",2
126,"('relation', 'of', 'bacteria')",2
127,"('of', 'bacteria', 'to')",2
128,"('bacteria', 'to', 'surgical')",1
129,"('to', 'surgical', 'conditions')",1
130,"('surgical', 'conditions', 'while')",1
131,"('conditions', 'while', 'this')",1
132,"('while', 'this', 'part')",1
133,"('this', 'part', 'of')",1
134,"('part', 'of', 'the')",1
135,"('the', 'book', 'gives')",2
136,"('book', 'gives', 'perhaps')",1
137,"('gives', 'perhaps', 'nil')",1
138,"('perhaps', 'nil', 'the')",1
139,"('nil', 'the', 'essential')",1
140,"('the', 'essential', 'facts')",1
141,"('essential', 'facts', 'bearing')",1
142,"('facts', 'bearing', 'upon')",1
143,"('bearing', 'upon', 'the')",1
144,"('upon', 'the', 'relation')",1
145,"('bacteria', 'to', 'inflammation')",1
146,"('to', 'inflammation', 'yet')",1
147,"('inflammation', 'yet', 'the')",1
148,"('yet', 'the', 'statements')",1
149,"('the', 'statements', 'are')",1
150,"('statements', 'are', 'obscured')",1
151,"('are', 'obscured', 'by')",1
152,"('obscured', 'by', 'the')",1
153,"('by', 'the', 'manner')",1
154,"('the', 'manner', 'of')",1
155,"('manner', 'of', 'their')",1
156,"('of', 'their', 'presentation')",1
157,"('their', 'presentation', 'as')",1
158,"('presentation', 'as', 'a')",1
159,"('as', 'a', 'result')",1
160,"('a', 'result', 'of')",1
161,"('result', 'of', 'this')",1
162,"('of', 'this', 'defect')",2
163,"('this', 'defect', 'the')",2
164,"('defect', 'the', 'student')",1
165,"('the', 'student', 'would')",1
166,"('student', 'would', 'have')",1
167,"('would', 'have', 'great')",1
168,"('have', 'great', 'dificulty')",1
169,"('great', 'dificulty', 'ini')",1
170,"('dificulty', 'ini', 'thoroughly')",1
171,"('ini', 'thoroughly', 'understanding')",1
172,"('thoroughly', 'understanding', 'and')",1
173,"('understanding', 'and', 'remembering')",1
174,"('and', 'remembering', 'the')",1
175,"('remembering', 'the', 'important')",1
176,"('the', 'important', 'facts')",1
177,"('important', 'facts', 'presented')",1
178,"('facts', 'presented', 'though')",1
179,"('presented', 'though', 'a')",1
180,"('though', 'a', 'well')",1
181,"('a', 'well', 'informed')",1
182,"('well', 'informed', 'graduate')",1
183,"('informed', 'graduate', 'would')",1
184,"('graduate', 'would', 'probably')",1
185,"('would', 'probably', 'find')",1
186,"('probably', 'find', 'all')",1
187,"('find', 'all', 'that')",1
188,"('all', 'that', 'is')",1
189,"('that', 'is', 'essential')",1
190,"('is', 'essential', 'for')",1
191,"('essential', 'for', 'him')",1
192,"('for', 'him', 'to')",1
193,"('him', 'to', 'know')",1
194,"('to', 'know', 'a')",1
195,"('know', 'a', 'perusal')",1
196,"('a', 'perusal', 'of')",1
197,"('perusal', 'of', 'this')",1
198,"('of', 'this', 'portion')",1
199,"('this', 'portion', 'of')",2
200,"('portion', 'of', 'the')",2
201,"('book', 'gives', 'the')",1
202,"('gives', 'the', 'impression')",1
203,"('the', 'impression', 'that')",1
204,"('impression', 'that', 'the')",1
205,"('that', 'the', 'author')",2
206,"('the', 'author', 'has')",2
207,"('author', 'has', 'added')",1
208,"('has', 'added', 'recent')",1
209,"('added', 'recent', 'results')",1
210,"('recent', 'results', 'and')",1
211,"('results', 'and', 'investigations')",1
212,"('and', 'investigations', 'to')",1
213,"('investigations', 'to', 'his')",1
214,"('to', 'his', 'previous')",1
215,"('his', 'previous', 'manuscript')",1
216,"('previous', 'manuscript', 'without')",1
217,"('manuscript', 'without', 'thoroughly')",1
218,"('without', 'thoroughly', 'incorporat')",1
219,"('thoroughly', 'incorporat', 'ing')",1
220,"('incorporat', 'ing', 'the')",1
221,"('ing', 'the', 'new')",1
222,"('the', 'new', 'with')",1
223,"('new', 'with', 'the')",1
224,"('with', 'the', 'old')",1
225,"('the', 'old', 'perhaps')",1
226,"('old', 'perhaps', 'this')",1
227,"('perhaps', 'this', 'is')",1
228,"('this', 'is', 'partly')",1
229,"('is', 'partly', 'due')",1
230,"('partly', 'due', 'to')",1
231,"('due', 'to', 'the')",1
232,"('to', 'the', 'conservatism')",1
233,"('the', 'conservatism', 'of')",1
234,"('conservatism', 'of', 'one')",1
235,"('of', 'one', 'who')",1
236,"('one', 'who', 'was')",1
237,"('who', 'was', 'trained')",1
238,"('was', 'trained', 'under')",1
239,"('trained', 'under', 'the')",1
240,"('under', 'the', 'old')",1
241,"('the', 'old', 'pathology')",1
242,"('old', 'pathology', 'the')",1
243,"('pathology', 'the', 'retention')",1
244,"('the', 'retention', 'of')",1
245,"('retention', 'of', 'the')",1
246,"('of', 'the', 'terms')",1
247,"('the', 'terms', 'laudable')",1
248,"('terms', 'laudable', 'or')",1
249,"('laudable', 'or', 'healthy')",1
250,"('or', 'healthy', 'pus')",1
251,"('healthy', 'pus', 'is')",1
252,"('pus', 'is', 'an')",1
253,"('is', 'an', 'illustration')",1
254,"('an', 'illustration', 'of')",1
255,"('illustration', 'of', 'this')",1
256,"('defect', 'the', 'author')",1
257,"('the', 'author', 'recommends')",1
258,"('author', 'recommends', 'treating')",1
259,"('recommends', 'treating', 'sinuses')",1
260,"('treating', 'sinuses', 'by')",1
261,"('sinuses', 'by', 'scraping')",1
262,"('by', 'scraping', 'and')",1
263,"('scraping', 'and', 'other')",1
264,"('and', 'other', 'some')",1
265,"('other', 'some', 'what')",1
266,"('some', 'what', 'antiquated')",1
267,"('what', 'antiquated', 'methods')",1
268,"('antiquated', 'methods', 'with')",1
269,"('methods', 'with', 'little')",1
270,"('with', 'little', 'or')",1
271,"('little', 'or', 'no')",1
272,"('or', 'no', 'mention')",1
273,"('no', 'mention', 'of')",1
274,"('mention', 'of', 'the')",1
275,"('of', 'the', 'preferable')",1
276,"('the', 'preferable', 'plan')",1
277,"('preferable', 'plan', 'of')",1
278,"('plan', 'of', 'dissecting')",1
279,"('of', 'dissecting', 'them')",1
280,"('dissecting', 'them', 'out')",1
281,"('them', 'out', 'and')",1
282,"('out', 'and', 'suturing')",1
283,"('and', 'suturing', 'the')",1
284,"('suturing', 'the', 'raw')",1
285,"('the', 'raw', 'surfaces')",1
286,"('raw', 'surfaces', 'it')",1
287,"('surfaces', 'it', 'is')",1
288,"('it', 'is', 'a')",1
289,"('is', 'a', 'fair')",1
290,"('a', 'fair', 'criticism')",1
291,"('fair', 'criticism', 'to')",1
292,"('criticism', 'to', 'say')",1
293,"('to', 'say', 'that')",1
294,"('say', 'that', 'the')",1
295,"('that', 'the', 'definitions')",1
296,"('the', 'definitions', 'are')",1
297,"('definitions', 'are', 'indefinite')",1
298,"('are', 'indefinite', 'and')",1
299,"('indefinite', 'and', 'scarcely')",1
300,"('and', 'scarcely', 'satisfactory')",1
301,"('scarcely', 'satisfactory', 'for')",1
302,"('satisfactory', 'for', 'use')",1
303,"('for', 'use', 'in')",1
304,"('use', 'in', 'teaching')",1
305,"('in', 'teaching', 'students')",1
306,"('teaching', 'students', 'the')",1
307,"('students', 'the', 'articles')",1
308,"('the', 'articles', 'touchinr')",1
309,"('articles', 'touchinr', 'on')",1
310,"('touchinr', 'on', 'surgical')",1
311,"('on', 'surgical', 'pathology')",1
312,"('surgical', 'pathology', 'have')",1
313,"('pathology', 'have', 'excellent')",1
314,"('have', 'excellent', 'diagrammatic')",1
315,"('excellent', 'diagrammatic', 'illustrations')",1
316,"('diagrammatic', 'illustrations', 'which')",1
317,"('illustrations', 'which', 'are')",1
318,"('which', 'are', 'especially')",1
319,"('are', 'especially', 'intelligible')",1
320,"('especially', 'intelligible', 'and')",1
321,"('intelligible', 'and', 'valuable')",1
322,"('and', 'valuable', 'the')",1
323,"('valuable', 'the', 'articles')",1
324,"('the', 'articles', 'treating')",1
325,"('articles', 'treating', 'of')",1
326,"('treating', 'of', 'the')",1
327,"('of', 'the', 'practice')",1
328,"('the', 'practice', 'of')",1
329,"('practice', 'of', 'surgery')",1
330,"('of', 'surgery', 'seem')",1
331,"('surgery', 'seem', 'clear')",1
332,"('seem', 'clear', 'succinct')",1
333,"('clear', 'succinct', 'and')",1
334,"('succinct', 'and', 'satisfactory')",1
335,"('and', 'satisfactory', 'it')",1
336,"('satisfactory', 'it', 'may')",1
337,"('it', 'may', 'indeed')",1
338,"('may', 'indeed', 'he')",1
339,"('indeed', 'he', 'said')",1
340,"('he', 'said', 'that')",1
341,"('said', 'that', 'the')",1
342,"('author', 'has', 'here')",1
343,"('has', 'here', 'compressed')",1
344,"('here', 'compressed', 'a')",1
345,"('compressed', 'a', 'great')",1
346,"('a', 'great', 'deal')",1
347,"('great', 'deal', 'of')",1
348,"('deal', 'of', 'valuable')",1
349,"('of', 'valuable', 'in')",1
350,"('valuable', 'in', 'formation')",1
351,"('in', 'formation', 'into')",1
352,"('formation', 'into', 'a')",1
353,"('into', 'a', 'small')",1
354,"('a', 'small', 'compass')",1
355,"('small', 'compass', 'this')",1
356,"('compass', 'this', 'portion')",1
357,"('of', 'the', 'work')",1
358,"('work', 'is', 'as')",1
359,"('is', 'as', 'good')",1
360,"('as', 'good', 'probably')",1
361,"('good', 'probably', 'as')",1
362,"('probably', 'as', 'cam')",1
363,"('as', 'cam', 'be')",1
364,"('cam', 'be', 'found')",1
365,"('be', 'found', 'in')",1
366,"('found', 'in', 'any')",1
367,"('in', 'any', 'small')",1
368,"('any', 'small', 'text')",1
369,"('small', 'text', 'book')",1
370,"('text', 'book', 'of')",1
371,"('book', 'of', 'surgery')",1
372,"('of', 'surgery', 'it')",1
373,"('surgery', 'it', 'is')",1
374,"('it', 'is', 'doubtful')",1
375,"('is', 'doubtful', 'whether')",1
376,"('doubtful', 'whether', 'in')",1
377,"('whether', 'in', 'a')",1
378,"('in', 'a', 'work')",1
379,"('a', 'work', 'of')",1
380,"('work', 'of', 'this')",1
381,"('of', 'this', 'size')",1
382,"('this', 'size', 'on')",1
383,"('size', 'on', 'general')",1
384,"('on', 'general', 'surgery')",1
385,"('general', 'surgery', 'the')",1
386,"('surgery', 'the', 'insertion')",1
387,"('the', 'insertion', 'of')",1
388,"('insertion', 'of', 'articles')",1
389,"('of', 'articles', 'on')",1
390,"('articles', 'on', 'diseases')",1
391,"('on', 'diseases', 'of')",1
392,"('diseases', 'of', 'the')",1
393,"('of', 'the', 'eye')",1
394,"('the', 'eye', 'and')",1
395,"('eye', 'and', 'of')",1
396,"('and', 'of', 'the')",1
397,"('of', 'the', 'ear')",1
398,"('the', 'ear', 'are')",1
399,"('ear', 'are', 'required')",1
400,"('are', 'required', 'since')",1
401,"('required', 'since', 'such')",1
402,"('since', 'such', 'articles')",1
403,"('such', 'articles', 'when')",1
404,"('articles', 'when', 'condensed')",1
405,"('when', 'condensed', 'can')",1
406,"('condensed', 'can', 'scarcely')",1
407,"('can', 'scarcely', 'give')",1
408,"('scarcely', 'give', 'a')",1
409,"('give', 'a', 'true')",1
410,"('a', 'true', 'understand')",1
411,"('true', 'understand', 'ing')",1
412,"('understand', 'ing', 'of')",1
413,"('ing', 'of', 'the')",1
414,"('of', 'the', 'principles')",1
415,"('the', 'principles', 'and')",1
416,"('principles', 'and', 'practice')",1
417,"('and', 'practice', 'of')",1
418,"('practice', 'of', 'these')",1
419,"('of', 'these', 'specialties')",1
420,"('these', 'specialties', 'these')",1
421,"('specialties', 'these', 'sections')",1
422,"('these', 'sections', 'have')",1
423,"('sections', 'have', 'very')",1
424,"('have', 'very', 'wisely')",1
425,"('very', 'wisely', 'been')",1
426,"('wisely', 'been', 'assigned')",1
427,"('been', 'assigned', 'to')",1
428,"('assigned', 'to', 'the')",1
429,"('to', 'the', 'pens')",1
430,"('the', 'pens', 'of')",1
431,"('pens', 'of', 'specialists')",1
432,"('of', 'specialists', 'who')",1
433,"('specialists', 'who', 'have')",1
434,"('who', 'have', 'acted')",1
435,"('have', 'acted', 'as')",1
436,"('acted', 'as', 'collaborators')",1
437,"('as', 'collaborators', 'of')",1
438,"('collaborators', 'of', 'the')",1
439,"('of', 'the', 'author')",1
440,"('the', 'author', 'j')",1
441,"('author', 'j', 'b')",1
442,"('j', 'b', 'r')",1
