,ngram,count
0,"('and', 'tue', 'social')",1
1,"('tue', 'social', 'caisd')",1
2,"('social', 'caisd', 'by')",1
3,"('caisd', 'by', 'walter')",1
4,"('by', 'walter', 'rauschenbush')",1
5,"('walter', 'rauschenbush', 'pages')",1
6,"('rauschenbush', 'pages', 'new')",1
7,"('pages', 'new', 'york')",1
8,"('new', 'york', 'the')",1
9,"('york', 'the', 'macmillan')",1
10,"('the', 'macmillan', 'co')",1
11,"('macmillan', 'co', 'this')",1
12,"('co', 'this', 'is')",1
13,"('this', 'is', 'a')",1
14,"('is', 'a', 'most')",1
15,"('a', 'most', 'excellent')",1
16,"('most', 'excellent', 'representative')",1
17,"('excellent', 'representative', 'of')",1
18,"('representative', 'of', 'a')",1
19,"('of', 'a', 'rapidly')",1
20,"('a', 'rapidly', 'growing')",1
21,"('rapidly', 'growing', 'literature')",1
22,"('growing', 'literature', 'it')",1
23,"('literature', 'it', 'mirrors')",1
24,"('it', 'mirrors', 'a')",1
25,"('mirrors', 'a', 'recrudescence')",1
26,"('a', 'recrudescence', 'with')",1
27,"('recrudescence', 'with', 'broader')",1
28,"('with', 'broader', 'outlook')",1
29,"('broader', 'outlook', 'and')",1
30,"('outlook', 'and', 'deeper')",1
31,"('and', 'deeper', 'knowledge')",1
32,"('deeper', 'knowledge', 'to')",1
33,"('knowledge', 'to', 'be')",1
34,"('to', 'be', 'sure')",1
35,"('be', 'sure', 'of')",1
36,"('sure', 'of', 'the')",1
37,"('of', 'the', 'spirit')",1
38,"('the', 'spirit', 'and')",1
39,"('spirit', 'and', 'purpose')",1
40,"('and', 'purpose', 'which')",1
41,"('purpose', 'which', 'animated')",1
42,"('which', 'animated', 'the')",1
43,"('animated', 'the', 'christian')",1
44,"('the', 'christian', 'socialism')",1
45,"('christian', 'socialism', 'that')",1
46,"('socialism', 'that', 'flourished')",1
47,"('that', 'flourished', 'in')",1
48,"('flourished', 'in', 'england')",1
49,"('in', 'england', 'toward')",1
50,"('england', 'toward', 'the')",1
51,"('toward', 'the', 'middle')",1
52,"('the', 'middle', 'of')",1
53,"('middle', 'of', 'the')",1
54,"('of', 'the', 'nineteenth')",1
55,"('the', 'nineteenth', 'century')",1
56,"('nineteenth', 'century', 'like')",1
57,"('century', 'like', 'its')",1
58,"('like', 'its', 'forerunner')",1
59,"('its', 'forerunner', 'the')",1
60,"('forerunner', 'the', 'newer')",1
61,"('the', 'newer', 'movement')",1
62,"('newer', 'movement', 'holds')",1
63,"('movement', 'holds', 'that')",1
64,"('holds', 'that', 'christianity')",1
65,"('that', 'christianity', 'has')",1
66,"('christianity', 'has', 'a')",1
67,"('has', 'a', 'social')",1
68,"('a', 'social', 'mission')",2
69,"('social', 'mission', 'that')",1
70,"('mission', 'that', 'the')",1
71,"('that', 'the', 'christian')",1
72,"('the', 'christian', 'church')",1
73,"('christian', 'church', 'if')",1
74,"('church', 'if', 'it')",1
75,"('if', 'it', 'would')",1
76,"('it', 'would', 'properly')",1
77,"('would', 'properly', 'incarnate')",1
78,"('properly', 'incarnate', 'the')",1
79,"('incarnate', 'the', 'spirit')",1
80,"('the', 'spirit', 'of')",1
81,"('spirit', 'of', 'its')",1
82,"('of', 'its', 'founder')",1
83,"('its', 'founder', 'must')",1
84,"('founder', 'must', 'concern')",1
85,"('must', 'concern', 'itself')",1
86,"('concern', 'itself', 'deeply')",1
87,"('itself', 'deeply', 'with')",1
88,"('deeply', 'with', 'the')",1
89,"('with', 'the', 'social')",1
90,"('the', 'social', 'problems')",1
91,"('social', 'problems', 'of')",1
92,"('problems', 'of', 'the')",1
93,"('of', 'the', 'day')",1
