,ngram,count
110,"('creeds', 'for', 'than')",1
111,"('for', 'than', 'a')",1
112,"('than', 'a', 'quarter')",1
113,"('a', 'quarter', 'ot')",1
114,"('quarter', 'ot', 'a')",1
115,"('ot', 'a', 'century')",1
116,"('a', 'century', 'the')",1
117,"('century', 'the', 'leading')",1
118,"('the', 'leading', 'american')",1
119,"('leading', 'american', 'official')",1
120,"('american', 'official', 'of')",1
121,"('official', 'of', 'the')",1
122,"('of', 'the', 'catholic')",3
123,"('the', 'catholic', 'church')",1
124,"('catholic', 'church', 'in')",1
125,"('church', 'in', 'america')",1
126,"('in', 'america', 'he')",2
127,"('america', 'he', 'has')",2
128,"('he', 'has', 'borne')",1
129,"('has', 'borne', 'a')",1
130,"('borne', 'a', 're')",1
131,"('a', 're', 'sponsibility')",1
132,"('re', 'sponsibility', 'such')",1
133,"('sponsibility', 'such', 'as')",1
134,"('such', 'as', 'few')",1
135,"('as', 'few', 'could')",1
136,"('few', 'could', 'carry')",1
137,"('could', 'carry', 'so')",1
138,"('carry', 'so', 'successfully')",1
139,"('so', 'successfully', 'dealing')",1
140,"('successfully', 'dealing', 'with')",1
141,"('dealing', 'with', 'problems')",1
142,"('with', 'problems', 'the')",1
143,"('problems', 'the', 'most')",1
144,"('the', 'most', 'momentous')",1
145,"('most', 'momentous', 'and')",1
146,"('momentous', 'and', 'the')",1
147,"('and', 'the', 'most')",1
148,"('the', 'most', 'deli')",1
149,"('most', 'deli', 'cate')",1
150,"('deli', 'cate', 'he')",1
151,"('cate', 'he', 'has')",1
152,"('he', 'has', 'never')",2
153,"('has', 'never', 'been')",1
154,"('never', 'been', 'rash')",1
155,"('been', 'rash', 'injudicious')",1
156,"('rash', 'injudicious', 'or')",1
157,"('injudicious', 'or', 'reactionary')",1
158,"('or', 'reactionary', 'i')",1
159,"('reactionary', 'i', 'e')",1
160,"('i', 'e', 'has')",1
161,"('e', 'has', 'had')",1
162,"('has', 'had', 'many')",1
163,"('had', 'many', 'op')",1
164,"('many', 'op', 'portunities')",1
165,"('op', 'portunities', 'to')",1
166,"('portunities', 'to', 'do')",1
167,"('to', 'do', 'unwise')",1
168,"('do', 'unwise', 'things')",1
169,"('unwise', 'things', 'that')",1
170,"('things', 'that', 'he')",1
171,"('that', 'he', 'did')",1
172,"('he', 'did', 'not')",1
173,"('did', 'not', 'do')",1
174,"('not', 'do', 'them')",1
175,"('do', 'them', 'is')",1
176,"('them', 'is', 'more')",1
177,"('is', 'more', 'than')",1
178,"('more', 'than', 'a')",1
179,"('than', 'a', 'negative')",1
180,"('a', 'negative', 'sign')",1
181,"('negative', 'sign', 'of')",1
182,"('sign', 'of', 'wisdom')",1
183,"('of', 'wisdom', 'repeatedly')",1
184,"('wisdom', 'repeatedly', 'called')",1
185,"('repeatedly', 'called', 'upon')",1
186,"('called', 'upon', 'to')",1
187,"('upon', 'to', 'ail')",1
188,"('to', 'ail', 'in')",1
189,"('ail', 'in', 'the')",1
190,"('in', 'the', 'forming')",1
191,"('the', 'forming', 'of')",1
192,"('forming', 'of', 'public')",1
193,"('of', 'public', 'opinion')",1
194,"('public', 'opinion', 'he')",1
195,"('opinion', 'he', 'has')",1
196,"('has', 'never', 'hedged')",1
197,"('never', 'hedged', 'nor')",1
198,"('hedged', 'nor', 'been')",1
199,"('nor', 'been', 'silent')",1
200,"('been', 'silent', 'but')",1
201,"('silent', 'but', 'more')",1
202,"('but', 'more', 'often')",1
203,"('more', 'often', 'than')",1
204,"('often', 'than', 'any')",1
205,"('than', 'any', 'other')",1
206,"('any', 'other', 'churchman')",1
207,"('other', 'churchman', 'in')",1
208,"('churchman', 'in', 'america')",1
209,"('he', 'has', 'lifted')",1
210,"('has', 'lifted', 'voice')",1
211,"('lifted', 'voice', 'and')",1
212,"('voice', 'and', 'pen')",1
213,"('and', 'pen', 'to')",1
214,"('pen', 'to', 'further')",1
215,"('to', 'further', 'the')",1
216,"('further', 'the', 'interests')",1
217,"('the', 'interests', 'of')",1
218,"('interests', 'of', 'religion')",1
219,"('of', 'religion', 'and')",1
220,"('religion', 'and', 'humanity')",1
221,"('and', 'humanity', 'to')",1
222,"('humanity', 'to', 'expound')",1
223,"('to', 'expound', 'the')",1
224,"('expound', 'the', 'teachings')",1
225,"('the', 'teachings', 'of')",1
226,"('teachings', 'of', 'tile')",1
227,"('of', 'tile', 'catholic')",1
228,"('tile', 'catholic', 'church')",1
229,"('catholic', 'church', 'to')",1
230,"('church', 'to', 'spread')",1
231,"('to', 'spread', 'christian')",1
232,"('spread', 'christian', 'morality')",1
233,"('christian', 'morality', 'to')",1
234,"('morality', 'to', 'promote')",1
235,"('to', 'promote', 'social')",1
236,"('promote', 'social', 'progress')",1
237,"('social', 'progress', 'to')",1
238,"('progress', 'to', 'inculcate')",1
239,"('to', 'inculcate', 'civic')",1
240,"('inculcate', 'civic', 'virtue')",1
241,"('civic', 'virtue', 'he')",1
242,"('virtue', 'he', 'has')",1
243,"('he', 'has', 'had')",1
244,"('has', 'had', 'the')",1
245,"('had', 'the', 'unusual')",1
246,"('the', 'unusual', 'good')",1
247,"('unusual', 'good', 'fortune')",1
248,"('good', 'fortune', 'to')",1
249,"('fortune', 'to', 'continue')",1
250,"('to', 'continue', 'to')",1
251,"('continue', 'to', 'say')",1
252,"('to', 'say', 'the')",1
253,"('say', 'the', 'right')",1
254,"('the', 'right', 'thing')",1
255,"('right', 'thing', 'in')",1
256,"('thing', 'in', 'the')",1
257,"('in', 'the', 'right')",1
258,"('the', 'right', 'at')",1
259,"('right', 'at', 'the')",1
260,"('at', 'the', 'right')",1
261,"('the', 'right', 'time')",1
262,"('right', 'time', 'by')",1
263,"('time', 'by', 'tem')",1
264,"('by', 'tem', 'prudent')",1
265,"('tem', 'prudent', 'by')",1
266,"('prudent', 'by', 'training')",1
267,"('by', 'training', 'conserva')",1
268,"('training', 'conserva', 'tive')",1
269,"('conserva', 'tive', 'he')",1
270,"('tive', 'he', 'has')",1
271,"('he', 'has', 'retained')",1
272,"('has', 'retained', 'the')",1
273,"('retained', 'the', 'open')",1
274,"('the', 'open', 'mind')",1
275,"('open', 'mind', 'of')",1
276,"('mind', 'of', 'youth')",1
277,"('of', 'youth', 'and')",1
278,"('youth', 'and', 'a')",1
279,"('and', 'a', 'willingness')",1
280,"('a', 'willingness', 'to')",1
281,"('willingness', 'to', 'consider')",1
282,"('to', 'consider', 'evi')",1
283,"('consider', 'evi', 'dence')",1
284,"('evi', 'dence', 'against')",1
285,"('dence', 'against', 'even')",1
286,"('against', 'even', 'long')",1
287,"('even', 'long', 'settled')",1
288,"('long', 'settled', 'views')",1
289,"('settled', 'views', 'mlost')",1
290,"('views', 'mlost', 'loval')",1
291,"('mlost', 'loval', 'to')",1
292,"('loval', 'to', 'rome')",1
293,"('to', 'rome', 'he')",1
294,"('rome', 'he', 'has')",1
295,"('he', 'has', 'been')",1
296,"('has', 'been', 'equally')",1
297,"('been', 'equally', 'loyal')",1
298,"('equally', 'loyal', 'to')",1
299,"('loyal', 'to', 'america')",1
300,"('to', 'america', 'a')",1
301,"('america', 'a', 'prince')",1
302,"('a', 'prince', 'of')",1
303,"('prince', 'of', 'the')",1
304,"('of', 'the', 'church')",3
305,"('the', 'church', 'he')",1
306,"('church', 'he', 'is')",1
307,"('he', 'is', 'beloved')",1
308,"('is', 'beloved', 'for')",1
309,"('beloved', 'for', 'his')",1
310,"('for', 'his', 'unaffected')",1
311,"('his', 'unaffected', 'democracy')",1
312,"('unaffected', 'democracy', 'an')",1
313,"('democracy', 'an', 'honoured')",1
314,"('an', 'honoured', 'citizen')",1
315,"('honoured', 'citizen', 'of')",1
316,"('citizen', 'of', 'baltimore')",1
317,"('of', 'baltimore', 'devoted')",1
318,"('baltimore', 'devoted', 'to')",1
319,"('devoted', 'to', 'its')",1
320,"('to', 'its', 'welfare')",1
321,"('its', 'welfare', 'he')",1
322,"('welfare', 'he', 're')",1
323,"('he', 're', 'ceived')",1
324,"('re', 'ceived', 'there')",1
325,"('ceived', 'there', 'in')",1
326,"('there', 'in', 'x')",1
327,"('in', 'x', 'a')",1
328,"('x', 'a', 'civic')",1
329,"('a', 'civic', 'testimonial')",1
330,"('civic', 'testimonial', 'to')",1
331,"('testimonial', 'to', 'his')",1
332,"('to', 'his', 'patriotism')",1
333,"('his', 'patriotism', 'of')",1
334,"('patriotism', 'of', 'greater')",1
335,"('of', 'greater', 'dignity')",1
336,"('greater', 'dignity', 'magnitude')",1
337,"('dignity', 'magnitude', 'and')",1
338,"('magnitude', 'and', 'universal')",1
339,"('and', 'universal', 'enthusiasm')",1
340,"('universal', 'enthusiasm', 'than')",1
341,"('enthusiasm', 'than', 'is')",1
342,"('than', 'is', 'recorded')",1
343,"('is', 'recorded', 'of')",1
344,"('recorded', 'of', 'any')",1
345,"('of', 'any', 'other')",1
346,"('any', 'other', 'personage')",1
347,"('other', 'personage', 'not')",1
348,"('personage', 'not', 'holding')",1
349,"('not', 'holding', 'an')",1
350,"('holding', 'an', 'office')",1
351,"('an', 'office', 'of')",1
352,"('office', 'of', 'state')",1
353,"('of', 'state', 'cardinal')",1
354,"('state', 'cardinal', 'gibbons')",1
355,"('cardinal', 'gibbons', 's')",2
356,"('gibbons', 's', 'former')",1
357,"('s', 'former', 'books')",1
358,"('former', 'books', 'have')",1
359,"('books', 'have', 'been')",1
360,"('have', 'been', 'mainly')",1
361,"('been', 'mainly', 'concerned')",1
362,"('mainly', 'concerned', 'with')",1
363,"('concerned', 'with', 're')",1
364,"('with', 're', 'ligious')",1
365,"('re', 'ligious', 'subjects')",1
366,"('ligious', 'subjects', 'of')",1
367,"('subjects', 'of', 'the')",1
368,"('of', 'the', 'faith')",1
369,"('the', 'faith', 'of')",1
370,"('faith', 'of', 'our')",1
371,"('of', 'our', 'fathers')",1
372,"('our', 'fathers', 'over')",1
373,"('fathers', 'over', 'nine')",1
374,"('over', 'nine', 'hundred')",1
375,"('nine', 'hundred', 'thousand')",1
376,"('hundred', 'thousand', 'copies')",1
377,"('thousand', 'copies', 'have')",1
378,"('copies', 'have', 'been')",1
379,"('have', 'been', 'issued')",1
380,"('been', 'issued', 'and')",1
381,"('issued', 'and', 'the')",1
382,"('and', 'the', 'sale')",1
383,"('the', 'sale', 'is')",1
384,"('sale', 'is', 'still')",1
385,"('is', 'still', 'going')",1
386,"('still', 'going', 'on')",1
387,"('going', 'on', 'the')",1
388,"('on', 'the', 'larger')",1
389,"('the', 'larger', 'part')",1
390,"('larger', 'part', 'also')",1
391,"('part', 'also', 'of')",1
392,"('also', 'of', 'these')",1
393,"('of', 'these', 'latest')",1
394,"('these', 'latest', 'volumes')",1
395,"('latest', 'volumes', 'is')",1
396,"('volumes', 'is', 'taken')",1
397,"('is', 'taken', 'up')",1
398,"('taken', 'up', 'with')",1
399,"('up', 'with', 'allied')",1
400,"('with', 'allied', 'subjects')",1
401,"('allied', 'subjects', 'though')",1
402,"('subjects', 'though', 'exhibiting')",1
403,"('though', 'exhibiting', 'clearly')",1
404,"('exhibiting', 'clearly', 'his')",1
405,"('clearly', 'his', 'genuine')",1
406,"('his', 'genuine', 'devotion')",1
407,"('genuine', 'devotion', 'to')",1
408,"('devotion', 'to', 'his')",1
409,"('to', 'his', 'native')",1
410,"('his', 'native', 'land')",1
411,"('native', 'land', 'and')",1
412,"('land', 'and', 'his')",1
413,"('and', 'his', 'optimistic')",1
414,"('his', 'optimistic', 'confidence')",1
415,"('optimistic', 'confidence', 'in')",1
416,"('confidence', 'in', 'its')",1
417,"('in', 'its', 'fu')",1
418,"('its', 'fu', 'ture')",1
419,"('fu', 'ture', 'over')",1
420,"('ture', 'over', 'half')",1
421,"('over', 'half', 'of')",1
422,"('half', 'of', 'the')",1
423,"('of', 'the', 'first')",1
424,"('the', 'first', 'volume')",1
425,"('first', 'volume', 'is')",1
426,"('volume', 'is', 'devoted')",1
427,"('is', 'devoted', 'to')",1
428,"('devoted', 'to', 'reminiscences')",1
429,"('to', 'reminiscences', 'of')",1
430,"('reminiscences', 'of', 'the')",1
431,"('of', 'the', 'vatican')",1
432,"('the', 'vatican', 'council')",1
433,"('vatican', 'council', 'reprinted')",1
434,"('council', 'reprinted', 'from')",1
435,"('reprinted', 'from', 'the')",1
436,"('from', 'the', 'catholic')",1
437,"('the', 'catholic', 'ij')",1
438,"('catholic', 'ij', 'orlhl')",1
439,"('ij', 'orlhl', 'and')",1
440,"('orlhl', 'and', 'the')",1
441,"('and', 'the', 'north')",1
442,"('the', 'north', 'american')",1
443,"('north', 'american', 're')",1
444,"('american', 're', 'view')",1
445,"('re', 'view', 'at')",1
446,"('view', 'at', 'that')",1
447,"('at', 'that', 'time')",1
448,"('that', 'time', 'lie')",1
449,"('time', 'lie', 'was')",1
450,"('lie', 'was', 'the')",1
451,"('was', 'the', 'youngest')",1
452,"('the', 'youngest', 'bishop')",1
453,"('youngest', 'bishop', 'at')",1
454,"('bishop', 'at', 'the')",1
455,"('at', 'the', 'council')",1
456,"('the', 'council', 'to')",1
457,"('council', 'to', 'day')",1
458,"('to', 'day', 'he')",1
459,"('day', 'he', 'is')",1
460,"('he', 'is', 'the')",1
461,"('is', 'the', 'sole')",1
462,"('the', 'sole', 'survivor')",1
463,"('sole', 'survivor', 'of')",1
464,"('survivor', 'of', 'over')",1
465,"('of', 'over', 'seven')",1
466,"('over', 'seven', 'hin')",1
467,"('seven', 'hin', 'dred')",1
468,"('hin', 'dred', 'members')",1
469,"('dred', 'members', 'the')",1
470,"('members', 'the', 'prelates')",1
471,"('the', 'prelates', 'came')",1
472,"('prelates', 'came', 'from')",1
473,"('came', 'from', 'every')",1
474,"('from', 'every', 'corner')",1
475,"('every', 'corner', 'of')",1
476,"('corner', 'of', 'the')",1
477,"('of', 'the', 'globe')",1
478,"('the', 'globe', 'and')",1
479,"('globe', 'and', 'to')",1
480,"('and', 'to', 'venerable')",1
481,"('to', 'venerable', 'years')",1
482,"('venerable', 'years', 'added')",1
483,"('years', 'added', 'profound')",1
484,"('added', 'profound', 'learn')",1
485,"('profound', 'learn', 'ing')",1
486,"('learn', 'ing', 'wide')",1
487,"('ing', 'wide', 'experience')",1
488,"('wide', 'experience', 'and')",1
489,"('experience', 'and', 'apostolic')",1
490,"('and', 'apostolic', 'tue')",1
491,"('apostolic', 'tue', 'to')",1
492,"('tue', 'to', 'some')",1
493,"('to', 'some', 'it')",1
494,"('some', 'it', 'will')",1
495,"('it', 'will', 'be')",1
496,"('will', 'be', 'a')",1
497,"('be', 'a', 'surprise')",1
498,"('a', 'surprise', 'to')",1
499,"('surprise', 'to', 'learn')",1
500,"('to', 'learn', 'that')",1
501,"('learn', 'that', 'the')",1
502,"('that', 'the', 'most')",1
503,"('the', 'most', 'ample')",1
504,"('most', 'ample', 'liberty')",1
505,"('ample', 'liberty', 'of')",1
506,"('liberty', 'of', 'discussion')",1
507,"('of', 'discussion', 'prevailed')",1
508,"('discussion', 'prevailed', 'in')",1
509,"('prevailed', 'in', 'the')",1
510,"('in', 'the', 'council')",1
511,"('the', 'council', 'this')",1
512,"('council', 'this', 'freedom')",1
513,"('this', 'freedom', 'the')",1
514,"('freedom', 'the', 'holy')",1
515,"('the', 'holy', 'father')",1
516,"('holy', 'father', 'pledged')",1
517,"('father', 'pledged', 'at')",1
518,"('pledged', 'at', 'the')",1
519,"('at', 'the', 'opening')",1
520,"('the', 'opening', 'of')",1
521,"('opening', 'of', 'the')",1
522,"('of', 'the', 'synod')",1
523,"('the', 'synod', 'and')",1
524,"('synod', 'and', 'the')",1
525,"('and', 'the', 'pledge')",1
526,"('the', 'pledge', 'was')",1
527,"('pledge', 'was', 'religiously')",1
528,"('was', 'religiously', 'kept')",1
529,"('religiously', 'kept', 'lthe')",1
530,"('kept', 'lthe', 'mem')",1
531,"('lthe', 'mem', 'bers')",1
532,"('mem', 'bers', 'were')",1
533,"('bers', 'were', 'extremely')",1
534,"('were', 'extremely', 'varied')",1
535,"('extremely', 'varied', 'in')",1
536,"('varied', 'in', 'type')",1
537,"('in', 'type', 'and')",1
538,"('type', 'and', 'interesting')",1
539,"('and', 'interesting', 'cardinals')",1
540,"('interesting', 'cardinals', 'manning')",1
541,"('cardinals', 'manning', 'de')",1
542,"('manning', 'de', 'bilio')",1
543,"('de', 'bilio', 'schwarzenberg')",1
544,"('bilio', 'schwarzenberg', 'and')",1
545,"('schwarzenberg', 'and', 'simor')",1
546,"('and', 'simor', 'archbishops')",1
547,"('simor', 'archbishops', 'kenrick')",1
548,"('archbishops', 'kenrick', 'dupan')",1
549,"('kenrick', 'dupan', 'loup')",1
550,"('dupan', 'loup', 'and')",1
551,"('loup', 'and', 'darboy')",1
552,"('and', 'darboy', 'mlgr')",1
553,"('darboy', 'mlgr', 'hassoun')",1
554,"('mlgr', 'hassoun', 'bishop')",1
555,"('hassoun', 'bishop', 'pie')",1
556,"('bishop', 'pie', 'and')",1
557,"('pie', 'and', 'many')",1
558,"('and', 'many', 'others')",1
559,"('many', 'others', 'are')",1
560,"('others', 'are', 'por')",1
561,"('are', 'por', 'trayed')",1
562,"('por', 'trayed', 'in')",1
563,"('trayed', 'in', 'a')",1
564,"('in', 'a', 'few')",1
565,"('a', 'few', 'vivid')",1
566,"('few', 'vivid', 'sketches')",1
567,"('vivid', 'sketches', 'one')",1
568,"('sketches', 'one', 'chinese')",1
569,"('one', 'chinese', 'bishop')",1
570,"('chinese', 'bishop', 'had')",1
571,"('bishop', 'had', 'travelled')",1
572,"('had', 'travelled', 'twenty')",1
573,"('travelled', 'twenty', 'three')",1
574,"('twenty', 'three', 'thousand')",1
575,"('three', 'thousand', 'miles')",1
576,"('thousand', 'miles', 'to')",1
577,"('miles', 'to', 'attend')",1
578,"('to', 'attend', 'the')",1
579,"('attend', 'the', 'coun')",1
580,"('the', 'coun', 'cil')",1
581,"('coun', 'cil', 'several')",1
582,"('cil', 'several', 'had')",1
583,"('several', 'had', 'been')",1
584,"('had', 'been', 'exiled')",1
585,"('been', 'exiled', 'from')",1
586,"('exiled', 'from', 'their')",1
587,"('from', 'their', 'sees')",1
588,"('their', 'sees', 'others')",1
589,"('sees', 'others', 'were')",1
590,"('others', 'were', 'the')",1
591,"('were', 'the', 'successors')",1
592,"('the', 'successors', 'of')",1
593,"('successors', 'of', 'mar')",1
594,"('of', 'mar', 'and')",1
595,"('mar', 'and', 'were')",1
596,"('and', 'were', 'destined')",1
597,"('were', 'destined', 'themselves')",1
598,"('destined', 'themselves', 'to')",1
599,"('themselves', 'to', 'wear')",1
600,"('to', 'wear', 'a')",1
601,"('wear', 'a', 'martyr')",1
602,"('a', 'martyr', 's')",1
603,"('martyr', 's', 'crown')",1
604,"('s', 'crown', 'cardinal')",1
605,"('crown', 'cardinal', 'gib')",1
606,"('cardinal', 'gib', 'bons')",1
607,"('gib', 'bons', 'gives')",1
608,"('bons', 'gives', 'a')",1
609,"('gives', 'a', 'picture')",1
610,"('a', 'picture', 'of')",1
611,"('picture', 'of', 'the')",1
612,"('of', 'the', 'daily')",1
613,"('the', 'daily', 'life')",1
614,"('daily', 'life', 'and')",1
615,"('life', 'and', 'private')",1
616,"('and', 'private', 'apartments')",1
617,"('private', 'apartments', 'of')",1
618,"('apartments', 'of', 'pope')",1
619,"('of', 'pope', 'pius')",1
620,"('pope', 'pius', 'ix')",1
621,"('pius', 'ix', 'describes')",1
622,"('ix', 'describes', 'in')",1
623,"('describes', 'in', 'detail')",1
624,"('in', 'detail', 'the')",1
625,"('detail', 'the', 'discussions')",1
626,"('the', 'discussions', 'on')",1
627,"('discussions', 'on', 'the')",1
628,"('on', 'the', 'various')",1
629,"('the', 'various', 'questions')",1
630,"('various', 'questions', 'and')",1
631,"('questions', 'and', 'devotes')",1
632,"('and', 'devotes', 'to')",1
633,"('devotes', 'to', 'the')",1
634,"('to', 'the', 'ceremonies')",1
635,"('the', 'ceremonies', 'of')",1
636,"('ceremonies', 'of', 'holy')",1
637,"('of', 'holy', 'week')",1
638,"('holy', 'week', 'a')",1
639,"('week', 'a', 'chapter')",1
640,"('a', 'chapter', 'worthy')",1
641,"('chapter', 'worthy', 'to')",1
642,"('worthy', 'to', 'stand')",1
643,"('to', 'stand', 'beside')",1
644,"('stand', 'beside', 'cardinal')",1
645,"('beside', 'cardinal', 'wise')",1
646,"('cardinal', 'wise', 'man')",1
647,"('wise', 'man', 's')",1
648,"('man', 's', 'famous')",1
649,"('s', 'famous', 'essay')",1
650,"('famous', 'essay', 'trhe')",1
651,"('essay', 'trhe', 'essay')",1
652,"('trhe', 'essay', 'on')",1
653,"('essay', 'on', 'tile')",1
654,"('on', 'tile', 'knights')",1
655,"('tile', 'knights', 'of')",1
656,"('knights', 'of', 'labour')",2
657,"('of', 'labour', 'is')",1
658,"('labour', 'is', 'one')",1
659,"('is', 'one', 'of')",3
660,"('one', 'of', 'the')",2
661,"('of', 'the', 'most')",1
662,"('the', 'most', 'important')",1
663,"('most', 'important', 'as')",1
664,"('important', 'as', 'the')",1
665,"('as', 'the', 'part')",1
666,"('the', 'part', 'played')",1
667,"('part', 'played', 'by')",1
668,"('played', 'by', 'cardinal')",1
669,"('by', 'cardinal', 'gibbons')",1
670,"('cardinal', 'gibbons', 'in')",1
671,"('gibbons', 'in', 'their')",1
672,"('in', 'their', 'behalf')",1
673,"('their', 'behalf', 'is')",1
674,"('behalf', 'is', 'one')",1
675,"('one', 'of', 'his')",1
676,"('of', 'his', 'noblest')",1
677,"('his', 'noblest', 'achievements')",1
678,"('noblest', 'achievements', 'numerous')",1
679,"('achievements', 'numerous', 'societies')",1
680,"('numerous', 'societies', 'for')",1
681,"('societies', 'for', 'the')",1
682,"('for', 'the', 'protection')",1
683,"('the', 'protection', 'of')",1
684,"('protection', 'of', 'the')",1
685,"('of', 'the', 'working')",1
686,"('the', 'working', 'man')",1
687,"('working', 'man', 'rose')",1
688,"('man', 'rose', 'during')",1
689,"('rose', 'during', 'the')",1
690,"('during', 'the', 'ad')",1
691,"('the', 'ad', 'ministration')",1
692,"('ad', 'ministration', 'of')",1
693,"('ministration', 'of', 'president')",1
694,"('of', 'president', 'cleveland')",1
695,"('president', 'cleveland', 'societies')",1
696,"('cleveland', 'societies', 'to')",1
697,"('societies', 'to', 'which')",1
698,"('to', 'which', 'working')",1
699,"('which', 'working', 'people')",1
700,"('working', 'people', 'began')",1
701,"('people', 'began', 'to')",1
702,"('began', 'to', 'adhere')",1
703,"('to', 'adhere', 'more')",1
704,"('adhere', 'more', 'and')",1
705,"('more', 'and', 'more')",1
706,"('and', 'more', 'steadfastly')",1
707,"('more', 'steadfastly', 'as')",1
708,"('steadfastly', 'as', 'their')",1
709,"('as', 'their', 'only')",1
710,"('their', 'only', 'protection')",1
711,"('only', 'protection', 'from')",1
712,"('protection', 'from', 'economic')",1
713,"('from', 'economic', 'slavery')",1
714,"('economic', 'slavery', 'but')",1
715,"('slavery', 'but', 'which')",1
716,"('but', 'which', 'were')",1
717,"('which', 'were', 'vehemently')",1
718,"('were', 'vehemently', 'at')",1
719,"('vehemently', 'at', 'tacked')",1
720,"('at', 'tacked', 'upon')",1
721,"('tacked', 'upon', 'the')",1
722,"('upon', 'the', 'other')",1
723,"('the', 'other', 'side')",1
724,"('other', 'side', 'as')",1
725,"('side', 'as', 'destruc')",1
726,"('as', 'destruc', 'tive')",1
727,"('destruc', 'tive', 'revolutionary')",1
728,"('tive', 'revolutionary', 'and')",1
729,"('revolutionary', 'and', 'even')",1
730,"('and', 'even', 'anarchic')",1
