,ngram,count
276,"('hundred', 'and', 'fifty')",1
277,"('and', 'fifty', 'engravings')",1
278,"('fifty', 'engravings', 'waverley')",1
279,"('engravings', 'waverley', 'or')",1
280,"('waverley', 'or', 'tis')",1
281,"('or', 'tis', 'sixty')",1
282,"('tis', 'sixty', 'years')",1
283,"('sixty', 'years', 'since')",1
284,"('years', 'since', 'by')",1
285,"('since', 'by', 'sir')",1
286,"('by', 'sir', 'walter')",1
287,"('sir', 'walter', 'scott')",1
288,"('walter', 'scott', 'bart')",1
289,"('scott', 'bart', 'edinburgh')",1
290,"('bart', 'edinburgh', 'a')",1
291,"('edinburgh', 'a', 'c')",1
292,"('a', 'c', 'black')",1
293,"('c', 'black', 'new')",1
294,"('black', 'new', 'york')",1
295,"('new', 'york', 'macmillan')",1
296,"('york', 'macmillan', 'co')",1
297,"('macmillan', 'co', 'ss')",1
298,"('co', 'ss', 'in')",1
299,"('ss', 'in', 'all')",1
300,"('in', 'all', 'to')",1
301,"('all', 'to', 'the')",1
302,"('to', 'the', 'twenty')",1
303,"('the', 'twenty', 'five')",1
304,"('twenty', 'five', 'volumes')",1
305,"('five', 'volumes', 'these')",1
306,"('volumes', 'these', 'are')",1
307,"('these', 'are', 'to')",1
308,"('are', 'to', 'appear')",1
309,"('to', 'appear', 'once')",1
310,"('appear', 'once', 'a')",1
311,"('once', 'a', 'month')",1
312,"('a', 'month', 'each')",1
313,"('month', 'each', 'novel')",1
314,"('each', 'novel', 'being')",1
315,"('novel', 'being', 'complete')",1
316,"('being', 'complete', 'in')",1
317,"('complete', 'in', 'one')",1
318,"('in', 'one', 'volume')",1
319,"('one', 'volume', 'the')",1
320,"('volume', 'the', 'nine')",1
321,"('the', 'nine', 'illustra')",1
322,"('nine', 'illustra', 'tions')",1
323,"('illustra', 'tions', 'drawn')",1
324,"('tions', 'drawn', 'by')",1
325,"('drawn', 'by', 'mr')",1
326,"('by', 'mr', 'charles')",1
327,"('mr', 'charles', 'green')",1
328,"('charles', 'green', 'for')",1
329,"('green', 'for', 'wa')",1
330,"('for', 'wa', 'verley')",1
331,"('wa', 'verley', 'and')",1
332,"('verley', 'and', 'engraved')",1
333,"('and', 'engraved', 'by')",1
334,"('engraved', 'by', 'mr')",1
335,"('by', 'mr', 'j')",1
336,"('mr', 'j', 'd')",1
337,"('j', 'd', 'cooper')",1
338,"('d', 'cooper', 'do')",1
339,"('cooper', 'do', 'not')",1
340,"('do', 'not', 'impress')",1
341,"('not', 'impress', 'one')",1
342,"('impress', 'one', 'with')",1
343,"('one', 'with', 'a')",1
344,"('with', 'a', 'feeling')",1
345,"('a', 'feeling', 'that')",1
346,"('feeling', 'that', 'mr')",1
347,"('that', 'mr', 'green')",1
348,"('mr', 'green', 'is')",1
349,"('green', 'is', 'a')",1
350,"('is', 'a', 'happy')",1
351,"('a', 'happy', 'choice')",1
352,"('happy', 'choice', 'for')",1
353,"('choice', 'for', 'the')",1
354,"('for', 'the', 'work')",1
355,"('the', 'work', 'his')",1
356,"('work', 'his', 'engravings')",1
357,"('his', 'engravings', 'are')",1
358,"('engravings', 'are', 'lacking')",1
359,"('are', 'lacking', 'in')",1
360,"('lacking', 'in', 'spirit')",1
361,"('in', 'spirit', 'and')",1
362,"('spirit', 'and', 'to')",1
363,"('and', 'to', 'american')",1
364,"('to', 'american', 'eyes')",1
365,"('american', 'eyes', 'they')",1
366,"('eyes', 'they', 'have')",1
367,"('they', 'have', 'little')",1
368,"('have', 'little', 'finish')",1
369,"('little', 'finish', 'in')",1
370,"('finish', 'in', 'their')",1
371,"('in', 'their', 'detail')",1
372,"('their', 'detail', 'they')",1
373,"('detail', 'they', 'are')",1
374,"('they', 'are', 'not')",1
375,"('are', 'not', 'indeed')",1
376,"('not', 'indeed', 'below')",1
377,"('indeed', 'below', 'the')",1
378,"('below', 'the', 'ordinary')",1
379,"('the', 'ordinary', 'level')",1
380,"('ordinary', 'level', 'of')",1
381,"('level', 'of', 'illustration')",1
382,"('of', 'illustration', 'of')",1
383,"('illustration', 'of', 'scott')",1
384,"('of', 'scott', 's')",1
385,"('scott', 's', 'novels')",1
386,"('s', 'novels', 'but')",1
387,"('novels', 'but', 'they')",1
388,"('but', 'they', 'can')",1
389,"('they', 'can', 'hardly')",1
390,"('can', 'hardly', 'be')",1
391,"('hardly', 'be', 'said')",1
392,"('be', 'said', 'to')",1
393,"('said', 'to', 'rise')",1
394,"('to', 'rise', 'above')",1
395,"('rise', 'above', 'it')",1
396,"('above', 'it', 'the')",1
397,"('it', 'the', 'type')",1
398,"('the', 'type', 'of')",1
399,"('type', 'of', 'this')",1
400,"('of', 'this', 'edition')",1
401,"('this', 'edition', 'is')",1
402,"('edition', 'is', 'new')",1
403,"('is', 'new', 'and')",1
404,"('new', 'and', 'the')",1
405,"('and', 'the', 'page')",1
406,"('the', 'page', 'is')",1
407,"('page', 'is', 'consequently')",1
408,"('is', 'consequently', 'very')",1
409,"('consequently', 'very', 'clear')",1
410,"('very', 'clear', 'for')",1
411,"('clear', 'for', 'one')",1
412,"('for', 'one', 'con')",1
413,"('one', 'con', 'taining')",1
414,"('con', 'taining', 'so')",1
415,"('taining', 'so', 'much')",1
416,"('so', 'much', 'matter')",1
417,"('much', 'matter', 'its')",1
418,"('matter', 'its', 'size')",1
419,"('its', 'size', 'makes')",1
420,"('size', 'makes', 'the')",1
421,"('makes', 'the', 'volume')",1
422,"('the', 'volume', 'below')",1
423,"('volume', 'below', 'the')",1
424,"('below', 'the', 'ideal')",1
425,"('the', 'ideal', 'of')",1
426,"('ideal', 'of', 'convenience')",1
427,"('of', 'convenience', 'for')",1
428,"('convenience', 'for', 'the')",1
429,"('for', 'the', 'hand')",1
430,"('the', 'hand', 'but')",1
431,"('hand', 'but', 'considering')",1
432,"('but', 'considering', 'the')",1
433,"('considering', 'the', 'low')",1
434,"('the', 'low', 'price')",1
435,"('low', 'price', 'at')",1
436,"('price', 'at', 'which')",1
437,"('at', 'which', 'the')",1
438,"('which', 'the', 'volume')",1
439,"('the', 'volume', 'is')",1
440,"('volume', 'is', 'sold')",1
441,"('is', 'sold', 'it')",1
442,"('sold', 'it', 'is')",1
443,"('it', 'is', 'remarkable')",1
444,"('is', 'remarkable', 'for')",1
445,"('remarkable', 'for', 'its')",1
446,"('for', 'its', 'mechanical')",1
447,"('its', 'mechanical', 'excellence')",1
448,"('mechanical', 'excellence', 'while')",1
449,"('excellence', 'while', 'criti')",1
450,"('while', 'criti', 'cism')",1
451,"('criti', 'cism', 'of')",1
452,"('cism', 'of', 'any')",1
453,"('of', 'any', 'new')",1
454,"('any', 'new', 'edition')",1
455,"('new', 'edition', 'put')",1
456,"('edition', 'put', 'forth')",1
457,"('put', 'forth', 'as')",1
458,"('forth', 'as', 'a')",1
459,"('as', 'a', 'stand')",1
460,"('a', 'stand', 'ard')",1
461,"('stand', 'ard', 'is')",1
462,"('ard', 'is', 'almost')",1
463,"('is', 'almost', 'inevitable')",1
464,"('almost', 'inevitable', 'in')",1
465,"('inevitable', 'in', 'the')",1
466,"('in', 'the', 'directions')",1
467,"('the', 'directions', 'we')",1
468,"('directions', 'we', 'have')",1
469,"('we', 'have', 'indicated')",1
470,"('have', 'indicated', 'judged')",1
471,"('indicated', 'judged', 'in')",1
472,"('judged', 'in', 'any')",1
473,"('in', 'any', 'other')",1
474,"('any', 'other', 'way')",1
475,"('other', 'way', 'this')",1
476,"('way', 'this', 'dryburgh')",1
477,"('this', 'dryburgh', 'edition')",1
478,"('dryburgh', 'edition', 'is')",1
479,"('edition', 'is', 'a')",1
480,"('is', 'a', 'very')",1
481,"('a', 'very', 'creditable')",1
482,"('very', 'creditable', 'ad')",1
483,"('creditable', 'ad', 'dition')",1
484,"('ad', 'dition', 'to')",1
485,"('dition', 'to', 'its')",1
486,"('to', 'its', 'numerous')",1
487,"('its', 'numerous', 'predecessors')",1
488,"('numerous', 'predecessors', 'it')",1
489,"('predecessors', 'it', 'will')",1
490,"('it', 'will', 'receive')",1
491,"('will', 'receive', 'a')",1
492,"('receive', 'a', 'cordial')",1
493,"('a', 'cordial', 'reception')",1
494,"('cordial', 'reception', 'as')",1
495,"('reception', 'as', 'a')",1
496,"('as', 'a', 'compara')",1
497,"('a', 'compara', 'tively')",1
498,"('compara', 'tively', 'inexpensive')",1
499,"('tively', 'inexpensive', 'yet')",1
500,"('inexpensive', 'yet', 'thoroughly')",1
501,"('yet', 'thoroughly', 'present')",1
502,"('thoroughly', 'present', 'able')",1
503,"('present', 'able', 'edition')",1
504,"('able', 'edition', 'of')",1
505,"('of', 'the', 'works')",1
506,"('the', 'works', 'of')",1
507,"('works', 'of', 'the')",1
508,"('of', 'the', 'great')",1
509,"('the', 'great', 'en')",1
510,"('great', 'en', 'chanter')",1
511,"('en', 'chanter', 'who')",1
512,"('chanter', 'who', 'in')",1
513,"('who', 'in', 'each')",1
514,"('in', 'each', 'generation')",1
515,"('each', 'generation', 'calls')",1
516,"('generation', 'calls', 'forth')",1
517,"('calls', 'forth', 'expressions')",1
518,"('forth', 'expressions', 'of')",1
519,"('expressions', 'of', 'desire')",1
520,"('of', 'desire', 'like')",1
521,"('desire', 'like', 'that')",1
522,"('like', 'that', 'of')",1
523,"('that', 'of', 'tennyson')",1
524,"('of', 'tennyson', 'o')",1
525,"('tennyson', 'o', 'great')",1
526,"('o', 'great', 'and')",1
527,"('great', 'and', 'gallant')",1
528,"('and', 'gallant', 'scott')",1
529,"('gallant', 'scott', 'true')",1
530,"('scott', 'true', 'gentleman')",1
531,"('true', 'gentleman', 'heart')",1
532,"('gentleman', 'heart', 'blood')",1
533,"('heart', 'blood', 'and')",1
534,"('blood', 'and', 'bone')",1
535,"('and', 'bone', 'i')",1
536,"('bone', 'i', 'would')",1
537,"('i', 'would', 'it')",1
538,"('would', 'it', 'had')",1
539,"('it', 'had', 'ben')",1
540,"('had', 'ben', 'my')",1
541,"('ben', 'my', 'lot')",1
542,"('my', 'lot', 'to')",1
543,"('lot', 'to', 'have')",1
544,"('to', 'have', 'seen')",1
545,"('have', 'seen', 'thee')",1
546,"('seen', 'thee', 'and')",1
547,"('thee', 'and', 'heard')",1
548,"('and', 'heard', 'thee')",1
549,"('heard', 'thee', 'and')",1
550,"('thee', 'and', 'known')",1
