,ngram,count
164,"('comglomerate', 'mass', 'of')",1
165,"('mass', 'of', 'people')",1
166,"('of', 'people', 'sixty')",1
167,"('people', 'sixty', 'per')",1
168,"('sixty', 'per', 'cent')",1
169,"('per', 'cent', 'of')",1
170,"('cent', 'of', 'whom')",1
171,"('of', 'whom', 'are')",1
172,"('whom', 'are', 'of')",1
173,"('are', 'of', 'native')",1
174,"('of', 'native', 'descent')",1
175,"('native', 'descent', 'and')",1
176,"('descent', 'and', 'half')",1
177,"('and', 'half', 'as')",1
178,"('half', 'as', 'many')",1
179,"('as', 'many', 'more')",1
180,"('many', 'more', 'of')",1
181,"('more', 'of', 'mixed')",1
182,"('of', 'mixed', 'blood')",1
183,"('mixed', 'blood', 'one')",1
184,"('blood', 'one', 'may')",1
185,"('one', 'may', 'question')",1
186,"('may', 'question', 'the')",1
187,"('question', 'the', 'accuracy')",1
188,"('the', 'accuracy', 'of')",1
189,"('accuracy', 'of', 'his')",1
190,"('of', 'his', 'figures')",1
191,"('his', 'figures', 'without')",1
192,"('figures', 'without', 'doubting')",1
193,"('without', 'doubting', 'their')",1
194,"('doubting', 'their', 'essential')",1
195,"('their', 'essential', 'truth')",1
196,"('essential', 'truth', 'and')",1
197,"('truth', 'and', 'note')",1
198,"('and', 'note', 'with')",1
199,"('note', 'with', 'satisfaction')",1
200,"('with', 'satisfaction', 'that')",1
201,"('satisfaction', 'that', 'among')",1
202,"('that', 'among', 'the')",1
203,"('among', 'the', 'more')",1
204,"('the', 'more', 'cultured')",1
205,"('more', 'cultured', 'upper')",1
206,"('cultured', 'upper', 'tenth')",1
207,"('upper', 'tenth', 'he')",1
208,"('tenth', 'he', 'does')",1
209,"('he', 'does', 'recognize')",1
210,"('does', 'recognize', 'a')",1
211,"('recognize', 'a', 'few')",1
212,"('a', 'few', 'minded')",1
213,"('few', 'minded', 'loyal')",1
214,"('minded', 'loyal', 'mexicans')",1
215,"('loyal', 'mexicans', 'he')",1
216,"('mexicans', 'he', 'would')",1
217,"('he', 'would', 'initiate')",1
218,"('would', 'initiate', 'improvement')",1
219,"('initiate', 'improvement', 'by')",1
220,"('improvement', 'by', 'the')",1
221,"('by', 'the', 'establish')",1
222,"('the', 'establish', 'ment')",1
223,"('establish', 'ment', 'of')",1
224,"('ment', 'of', 'a')",1
225,"('of', 'a', 'firm')",1
226,"('a', 'firm', 'government')",1
227,"('firm', 'government', 'and')",1
228,"('government', 'and', 'follow')",1
229,"('and', 'follow', 'this')",1
230,"('follow', 'this', 'by')",1
231,"('this', 'by', 'an')",1
232,"('by', 'an', 'honest')",1
233,"('an', 'honest', 'and')",1
234,"('honest', 'and', 'just')",1
235,"('and', 'just', 'policy')",1
236,"('just', 'policy', 'toward')",1
237,"('policy', 'toward', 'the')",1
238,"('toward', 'the', 'lower')",1
239,"('the', 'lower', 'classes')",1
240,"('lower', 'classes', 'no')",1
241,"('classes', 'no', 'one')",1
242,"('no', 'one', 'will')",1
243,"('one', 'will', 'quarrel')",1
244,"('will', 'quarrel', 'with')",1
245,"('quarrel', 'with', 'this')",1
246,"('with', 'this', 'as')",1
247,"('this', 'as', 'a')",1
248,"('as', 'a', 'general')",1
249,"('a', 'general', 'principle')",1
250,"('general', 'principle', 'but')",1
251,"('principle', 'but', 'mr')",1
252,"('but', 'mr', 'whitney')",1
253,"('mr', 'whitney', 'evidently')",1
254,"('whitney', 'evidently', 'would')",1
255,"('evidently', 'would', 'judge')",1
256,"('would', 'judge', 'gently')",1
257,"('judge', 'gently', 'any')",1
258,"('gently', 'any', 'form')",1
259,"('any', 'form', 'of')",1
260,"('form', 'of', 'government')",1
261,"('of', 'government', 'that')",1
262,"('government', 'that', 'promised')",1
263,"('that', 'promised', 'reasonable')",1
264,"('promised', 'reasonable', 'stability')",1
265,"('reasonable', 'stability', 'therefore')",1
266,"('stability', 'therefore', 'lie')",1
267,"('therefore', 'lie', 'would')",1
268,"('lie', 'would', 'strip')",1
269,"('would', 'strip', 'revolt')",1
270,"('strip', 'revolt', 'of')",1
271,"('revolt', 'of', 'all')",1
272,"('of', 'all', 'high')",1
273,"('all', 'high', 'flown')",1
274,"('high', 'flown', 'phrases')",1
275,"('flown', 'phrases', 'disregard')",1
276,"('phrases', 'disregard', 'all')",1
277,"('disregard', 'all', 'pre')",1
278,"('all', 'pre', 'tense')",1
279,"('pre', 'tense', 'in')",1
280,"('tense', 'in', 'favor')",1
281,"('favor', 'of', 'agrarian')",1
282,"('of', 'agrarian', 'or')",1
283,"('agrarian', 'or', 'political')",1
284,"('or', 'political', 'rights')",1
285,"('political', 'rights', 'and')",1
286,"('rights', 'and', 'depend')",1
287,"('and', 'depend', 'upon')",1
288,"('depend', 'upon', 'the')",1
289,"('upon', 'the', 'slow')",1
290,"('the', 'slow', 'processes')",1
291,"('slow', 'processes', 'of')",1
292,"('processes', 'of', 'education')",1
293,"('of', 'education', 'to')",1
294,"('education', 'to', 'effect')",1
295,"('to', 'effect', 'any')",1
296,"('effect', 'any', 'essential')",1
297,"('any', 'essential', 'improvement')",1
298,"('essential', 'improvement', 'in')",1
299,"('improvement', 'in', 'general')",1
300,"('in', 'general', 'condi')",1
301,"('general', 'condi', 'tions')",1
302,"('condi', 'tions', 'once')",1
303,"('tions', 'once', 'more')",1
304,"('once', 'more', 'he')",1
305,"('more', 'he', 'may')",1
306,"('he', 'may', 'he')",1
307,"('may', 'he', 'right')",1
308,"('he', 'right', 'in')",1
309,"('right', 'in', 'his')",1
310,"('in', 'his', 'main')",1
311,"('his', 'main', 'purpose')",1
312,"('main', 'purpose', 'but')",1
313,"('purpose', 'but', 'he')",1
314,"('but', 'he', 'does')",2
315,"('he', 'does', 'not')",2
316,"('does', 'not', 'indicate')",1
317,"('not', 'indicate', 'how')",1
318,"('indicate', 'how', 'this')",1
319,"('how', 'this', 'is')",1
320,"('this', 'is', 'to')",1
321,"('is', 'to', 'be')",1
322,"('to', 'be', 'accomplished')",1
323,"('be', 'accomplished', 'a')",1
324,"('accomplished', 'a', 'spirited')",1
325,"('a', 'spirited', 'sensitive')",1
326,"('spirited', 'sensitive', 'people')",1
327,"('sensitive', 'people', 'for')",1
328,"('people', 'for', 'this')",1
329,"('for', 'this', 'reason')",1
330,"('this', 'reason', 'his')",1
331,"('reason', 'his', 'chapters')",1
332,"('his', 'chapters', 'recounting')",1
333,"('chapters', 'recounting', 'the')",1
334,"('recounting', 'the', 'effects')",1
335,"('the', 'effects', 'wrought')",1
336,"('effects', 'wrought', 'in')",1
337,"('wrought', 'in', 'mexico')",1
338,"('in', 'mexico', 'by')",1
339,"('mexico', 'by', 'the')",1
340,"('by', 'the', 'foreigner')",1
341,"('the', 'foreigner', 'are')",1
342,"('foreigner', 'are', 'more')",1
343,"('are', 'more', 'convincing')",1
344,"('more', 'convincing', 'of')",1
345,"('convincing', 'of', 'those')",1
346,"('of', 'those', 'effects')",1
347,"('those', 'effects', 'up')",1
348,"('effects', 'up', 'to')",1
349,"('up', 'to', 'and')",1
350,"('to', 'and', 'of')",1
351,"('and', 'of', 'the')",1
352,"('of', 'the', 'subsequent')",1
353,"('the', 'subsequent', 'ruin')",1
354,"('subsequent', 'ruin', 'wrought')",1
355,"('ruin', 'wrought', 'by')",1
356,"('wrought', 'by', 'revolution')",1
357,"('by', 'revolution', 'we')",1
358,"('revolution', 'we', 'are')",1
359,"('we', 'are', 'reasonably')",1
360,"('are', 'reasonably', 'certain')",1
361,"('reasonably', 'certain', 'and')",1
362,"('certain', 'and', 'he')",1
363,"('and', 'he', 'gives')",1
364,"('he', 'gives', 'brief')",1
365,"('gives', 'brief', 'sketches')",1
366,"('brief', 'sketches', 'of')",1
367,"('sketches', 'of', 'many')",1
368,"('of', 'many', 'who')",1
369,"('many', 'who', 'figured')",1
370,"('who', 'figured', 'in')",1
371,"('figured', 'in', 'both')",1
372,"('in', 'both', 'movements')",1
373,"('both', 'movements', 'but')",1
374,"('movements', 'but', 'he')",1
375,"('does', 'not', 'clearly')",1
376,"('not', 'clearly', 'show')",1
377,"('clearly', 'show', 'us')",1
378,"('show', 'us', 'the')",1
379,"('us', 'the', 'way')",1
380,"('the', 'way', 'out')",1
381,"('way', 'out', 'of')",1
382,"('out', 'of', 'the')",1
383,"('of', 'the', 'present')",2
384,"('the', 'present', 'welter')",1
385,"('present', 'welter', 'of')",1
386,"('welter', 'of', 'blood')",1
387,"('of', 'blood', 'and')",1
388,"('blood', 'and', 'pillage')",1
389,"('and', 'pillage', 'nor')",1
390,"('pillage', 'nor', 'does')",1
391,"('nor', 'does', 'he')",1
392,"('does', 'he', 'convince')",1
393,"('he', 'convince', 'us')",1
394,"('convince', 'us', 'that')",1
395,"('us', 'that', 'the')",1
396,"('that', 'the', 'policy')",1
397,"('the', 'policy', 'of')",1
398,"('policy', 'of', 'the')",1
399,"('the', 'present', 'administration')",1
400,"('present', 'administration', 'has')",1
401,"('administration', 'has', 'been')",1
402,"('has', 'been', 'wholly')",1
403,"('been', 'wholly', 'injudicious')",1
