,ngram,count
285,"('and', 'is', 'through')",1
286,"('is', 'through', 'countless')",1
287,"('through', 'countless', 'mani')",1
288,"('countless', 'mani', 'one')",1
289,"('mani', 'one', 'and')",1
290,"('one', 'and', 'abiding')",1
291,"('and', 'abiding', 'these')",1
292,"('abiding', 'these', 'high')",1
293,"('these', 'high', 'aims')",1
294,"('high', 'aims', 'the')",1
295,"('aims', 'the', 'finest')",1
296,"('the', 'finest', 'subject')",1
297,"('finest', 'subject', 'in')",1
298,"('subject', 'in', 'the')",1
299,"('in', 'the', 'world')",2
300,"('the', 'world', 'and')",1
301,"('world', 'and', 'mr')",1
302,"('and', 'mr', 'drinkwater')",1
303,"('mr', 'drinkwater', 'at')",1
304,"('drinkwater', 'at', 'the')",1
305,"('at', 'the', 'helm')",1
306,"('the', 'helm', 'justified')",1
307,"('helm', 'justified', 'great')",1
308,"('justified', 'great', 'expectations')",1
309,"('great', 'expectations', 'of')",1
310,"('expectations', 'of', 'the')",1
311,"('of', 'the', 'project')",1
312,"('the', 'project', 'but')",1
313,"('project', 'but', 'it')",1
314,"('but', 'it', 'has')",1
315,"('it', 'has', 'proved')",1
316,"('has', 'proved', 'an')",1
317,"('proved', 'an', 'icarian')",1
318,"('an', 'icarian', 'flight')",1
319,"('icarian', 'flight', 'the')",1
320,"('flight', 'the', 'sun')",1
321,"('the', 'sun', 'of')",1
322,"('sun', 'of', 'literature')",1
323,"('of', 'literature', 'melted')",1
324,"('literature', 'melted', 'the')",1
325,"('melted', 'the', 'wax')",1
326,"('the', 'wax', 'in')",1
327,"('wax', 'in', 'the')",1
328,"('in', 'the', 'wings')",1
329,"('the', 'wings', 'of')",1
330,"('wings', 'of', 'the')",1
331,"('of', 'the', 'fliers')",1
332,"('the', 'fliers', 'for')",1
333,"('fliers', 'for', 'throughout')",1
334,"('for', 'throughout', 'the')",1
335,"('throughout', 'the', 'nine')",1
336,"('the', 'nine', 'chap')",1
337,"('nine', 'chap', 'ters')",1
338,"('chap', 'ters', 'which')",1
339,"('ters', 'which', 'carry')",1
340,"('which', 'carry', 'the')",1
341,"('carry', 'the', 'story')",1
342,"('the', 'story', 'from')",1
343,"('story', 'from', 'the')",1
344,"('from', 'the', 'first')",1
345,"('the', 'first', 'books')",1
346,"('first', 'books', 'in')",1
347,"('books', 'in', 'the')",1
348,"('the', 'world', 'through')",1
349,"('world', 'through', 'the')",1
350,"('through', 'the', 'renaissance')",1
351,"('the', 'renaissance', 'it')",1
352,"('renaissance', 'it', 'is')",1
353,"('it', 'is', 'impossible')",1
354,"('is', 'impossible', 'to')",1
355,"('impossible', 'to', 'feel')",1
356,"('to', 'feel', 'that')",1
357,"('feel', 'that', 'these')",1
358,"('that', 'these', 'representative')",1
359,"('these', 'representative', 'sum')",1
360,"('representative', 'sum', 'maries')",1
361,"('sum', 'maries', 'of')",1
362,"('maries', 'of', 'great')",1
363,"('of', 'great', 'writings')",1
364,"('great', 'writings', 'are')",1
365,"('writings', 'are', 'ade')",1
366,"('are', 'ade', 'quate')",1
367,"('ade', 'quate', 'or')",1
368,"('quate', 'or', 'the')",1
369,"('or', 'the', 'spiritual')",1
370,"('the', 'spiritual', 'kinship')",1
371,"('spiritual', 'kinship', 'of')",1
372,"('kinship', 'of', 'the')",1
373,"('of', 'the', 'great')",1
374,"('creative', 'minds', 'made')",1
375,"('minds', 'made', 'clearly')",1
376,"('made', 'clearly', 'evident')",1
377,"('clearly', 'evident', 'as')",1
378,"('evident', 'as', 'for')",1
379,"('as', 'for', 'grace')",1
380,"('for', 'grace', 'of')",1
381,"('grace', 'of', 'style')",1
382,"('of', 'style', 'easy')",1
383,"('style', 'easy', 'flow')",1
384,"('easy', 'flow', 'of')",1
385,"('flow', 'of', 'narrative')",1
386,"('of', 'narrative', 'unity')",1
387,"('narrative', 'unity', 'of')",1
388,"('unity', 'of', 'concept')",1
389,"('of', 'concept', 'or')",1
390,"('concept', 'or', 'vivid')",1
391,"('or', 'vivid', 'dramatization')",1
392,"('vivid', 'dramatization', 'of')",1
393,"('dramatization', 'of', 'material')",1
394,"('of', 'material', 'they')",1
395,"('material', 'they', 'are')",1
396,"('they', 'are', 'not')",1
397,"('are', 'not', 'here')",1
398,"('not', 'here', 'the')",1
399,"('here', 'the', 'final')",1
400,"('the', 'final', 'impression')",1
401,"('final', 'impression', 'is')",1
402,"('impression', 'is', 'of')",1
403,"('is', 'of', 'beautiful')",1
404,"('of', 'beautiful', 'themes')",1
405,"('beautiful', 'themes', 'clumsily')",1
406,"('themes', 'clumsily', 'handled')",1
407,"('clumsily', 'handled', 'noble')",1
408,"('handled', 'noble', 'works')",1
409,"('noble', 'works', 'mutilated')",1
410,"('works', 'mutilated', 'in')",1
411,"('mutilated', 'in', 'the')",1
412,"('in', 'the', 'tion')",1
413,"('the', 'tion', 'and')",1
414,"('tion', 'and', 'the')",1
415,"('and', 'the', 'high')",1
416,"('the', 'high', 'meaning')",1
417,"('high', 'meaning', 'of')",1
418,"('meaning', 'of', 'great')",1
419,"('of', 'great', 'writers')",1
420,"('great', 'writers', 'but')",1
421,"('writers', 'but', 'weakly')",1
422,"('but', 'weakly', 'indicated')",1
423,"('weakly', 'indicated', 'some')",1
424,"('indicated', 'some', 'writers')",1
425,"('some', 'writers', 'are')",1
426,"('writers', 'are', 'treated')",1
427,"('are', 'treated', 'so')",1
428,"('treated', 'so', 'briefly')",1
429,"('so', 'briefly', 'the')",1
430,"('briefly', 'the', 'uninitiated')",1
431,"('the', 'uninitiated', 'reader')",1
432,"('uninitiated', 'reader', 'will')",1
433,"('reader', 'will', 'completely')",1
434,"('will', 'completely', 'fail')",1
435,"('completely', 'fail', 'to')",1
436,"('fail', 'to', 'understand')",1
437,"('to', 'understand', 'why')",1
438,"('understand', 'why', 'they')",1
439,"('why', 'they', 'are')",1
440,"('they', 'are', 'in')",1
441,"('are', 'in', 'cluded')",1
442,"('in', 'cluded', 'at')",1
443,"('cluded', 'at', 'all')",1
444,"('at', 'all', 'and')",1
445,"('all', 'and', 'while')",1
446,"('and', 'while', 'appreciating')",1
447,"('while', 'appreciating', 'fully')",1
448,"('appreciating', 'fully', 'the')",1
449,"('fully', 'the', 'selective')",1
450,"('the', 'selective', 'principles')",1
451,"('selective', 'principles', 'necessary')",1
452,"('principles', 'necessary', 'in')",1
453,"('necessary', 'in', 'a')",1
454,"('in', 'a', 'work')",1
455,"('a', 'work', 'of')",1
456,"('work', 'of', 'this')",1
457,"('of', 'this', 'character')",1
458,"('this', 'character', 'there')",1
459,"('character', 'there', 'are')",1
460,"('there', 'are', 'omissions')",1
461,"('are', 'omissions', 'difficult')",1
462,"('omissions', 'difficult', 'to')",1
463,"('difficult', 'to', 'forgive')",1
464,"('to', 'forgive', 'as')",1
465,"('forgive', 'as', 'to')",1
466,"('as', 'to', 'the')",1
467,"('to', 'the', 'descriptive')",1
468,"('the', 'descriptive', 'and')",1
469,"('descriptive', 'and', 'critical')",1
470,"('and', 'critical', 'qualities')",1
471,"('critical', 'qualities', 'of')",1
472,"('qualities', 'of', 'the')",1
473,"('of', 'the', 'text')",2
474,"('the', 'text', 'one')",1
475,"('text', 'one', 'or')",1
476,"('one', 'or', 'two')",1
477,"('or', 'two', 'quotations')",1
478,"('two', 'quotations', 'may')",1
479,"('quotations', 'may', 'explain')",1
480,"('may', 'explain', 'my')",1
481,"('explain', 'my', 'feeling')",1
482,"('my', 'feeling', 'that')",1
483,"('feeling', 'that', 'the')",1
484,"('that', 'the', 'book')",1
485,"('the', 'book', 'fails')",1
486,"('book', 'fails', 'to')",1
487,"('fails', 'to', 'rise')",1
488,"('to', 'rise', 'to')",1
489,"('rise', 'to', 'the')",1
490,"('to', 'the', 'height')",1
491,"('the', 'height', 'of')",1
492,"('height', 'of', 'its')",1
493,"('of', 'its', 'great')",1
494,"('its', 'great', 'theme')",1
495,"('great', 'theme', 'in')",1
496,"('theme', 'in', 'the')",1
497,"('in', 'the', 'list')",1
498,"('the', 'list', 'of')",1
499,"('list', 'of', 'olympian')",1
500,"('of', 'olympian', 'deities')",1
501,"('olympian', 'deities', 'juno')",1
502,"('deities', 'juno', 'is')",1
503,"('juno', 'is', 'thus')",1
504,"('is', 'thus', 'catalogued')",1
505,"('thus', 'catalogued', 'she')",1
506,"('catalogued', 'she', 'was')",1
507,"('she', 'was', 'queen')",1
508,"('was', 'queen', 'of')",1
509,"('queen', 'of', 'heaven')",1
510,"('of', 'heaven', 'among')",1
511,"('heaven', 'among', 'her')",1
512,"('among', 'her', 'em')",1
513,"('her', 'em', 'blems')",1
514,"('em', 'blems', 'were')",1
515,"('blems', 'were', 'the')",1
516,"('were', 'the', 'peacock')",1
517,"('the', 'peacock', 'and')",1
518,"('peacock', 'and', 'the')",1
519,"('and', 'the', 'cuck')",1
520,"('the', 'cuck', 'oo')",1
521,"('cuck', 'oo', 'she')",1
522,"('oo', 'she', 'distrusted')",1
523,"('she', 'distrusted', 'her')",1
524,"('distrusted', 'her', 'husband')",1
525,"('her', 'husband', 'and')",1
526,"('husband', 'and', 'loved')",1
527,"('and', 'loved', 'greece')",1
528,"('loved', 'greece', 'the')",1
529,"('greece', 'the', 'name')",1
530,"('the', 'name', 'of')",2
531,"('name', 'of', 'pan')",1
532,"('of', 'pan', 'suggests')",1
533,"('pan', 'suggests', 'the')",1
534,"('suggests', 'the', 'fol')",1
535,"('the', 'fol', 'lowing')",1
536,"('fol', 'lowing', 'extraordinary')",1
537,"('lowing', 'extraordinary', 'reflection')",1
538,"('extraordinary', 'reflection', 'but')",1
539,"('reflection', 'but', 'pan')",1
540,"('but', 'pan', 'was')",1
541,"('pan', 'was', 'also')",1
542,"('was', 'also', 'the')",1
543,"('also', 'the', 'dread')",1
544,"('the', 'dread', 'of')",1
545,"('dread', 'of', 'all')",1
546,"('of', 'all', 'who')",1
547,"('all', 'who', 'wandered')",1
548,"('who', 'wandered', 'through')",1
549,"('wandered', 'through', 'a')",1
550,"('through', 'a', 'trackless')",1
551,"('a', 'trackless', 'forest')",1
552,"('trackless', 'forest', 'or')",1
553,"('forest', 'or', 'near')",1
554,"('or', 'near', 'a')",1
555,"('near', 'a', 'gloomy')",1
556,"('a', 'gloomy', 'cave')",1
557,"('gloomy', 'cave', 'sudden')",1
558,"('cave', 'sudden', 'and')",1
559,"('sudden', 'and', 'unreasonable')",1
560,"('and', 'unreasonable', 'fear')",1
561,"('unreasonable', 'fear', 'would')",1
562,"('fear', 'would', 'seize')",1
563,"('would', 'seize', 'them')",1
564,"('seize', 'them', 'at')",1
565,"('them', 'at', 'the')",1
566,"('at', 'the', 'thought')",1
567,"('the', 'thought', 'of')",1
568,"('thought', 'of', 'pan')",1
569,"('of', 'pan', 's')",1
570,"('pan', 's', 'presence')",1
571,"('s', 'presence', 'hence')",1
572,"('presence', 'hence', 'our')",1
573,"('hence', 'our', 'word')",1
574,"('our', 'word', 'panic')",1
575,"('word', 'panic', 'it')",1
576,"('panic', 'it', 'is')",1
577,"('it', 'is', 'a')",1
578,"('is', 'a', 'singular')",1
579,"('a', 'singular', 'thought')",1
580,"('singular', 'thought', 'that')",1
581,"('thought', 'that', 'a')",1
582,"('that', 'a', 'panic')",1
583,"('a', 'panic', 'on')",1
584,"('panic', 'on', 'the')",1
585,"('on', 'the', 'stock')",1
586,"('the', 'stock', 'ex')",1
587,"('stock', 'ex', 'change')",1
588,"('ex', 'change', 'recalls')",1
589,"('change', 'recalls', 'the')",1
590,"('recalls', 'the', 'eerie')",1
591,"('the', 'eerie', 'terrors')",1
592,"('eerie', 'terrors', 'of')",1
593,"('terrors', 'of', 'darkness')",1
594,"('of', 'darkness', 'felt')",1
595,"('darkness', 'felt', 'by')",1
596,"('felt', 'by', 'arcadian')",1
597,"('by', 'arcadian', 'peasants')",1
598,"('arcadian', 'peasants', 'in')",1
599,"('peasants', 'in', 'ages')",1
600,"('in', 'ages', 'remoter')",1
601,"('ages', 'remoter', 'than')",1
602,"('remoter', 'than', 'any')",1
603,"('than', 'any', 'of')",1
604,"('any', 'of', 'which')",1
605,"('of', 'which', 'his')",1
606,"('which', 'his', 'tory')",1
607,"('his', 'tory', 'tells')",1
608,"('tory', 'tells', 'on')",1
609,"('tells', 'on', 'jupiter')",1
610,"('on', 'jupiter', 's')",1
611,"('jupiter', 's', 'struggle')",1
612,"('s', 'struggle', 'for')",1
613,"('struggle', 'for', 'his')",1
614,"('for', 'his', 'throne')",1
615,"('his', 'throne', 'against')",1
616,"('throne', 'against', 'the')",1
617,"('against', 'the', 'titans')",1
618,"('the', 'titans', 'there')",1
619,"('titans', 'there', 'is')",1
620,"('there', 'is', 'this')",1
621,"('is', 'this', 'com')",1
622,"('this', 'com', 'ment')",1
623,"('com', 'ment', 'this')",1
624,"('ment', 'this', 'stupendous')",1
625,"('this', 'stupendous', 'war')",1
626,"('stupendous', 'war', 'for')",1
627,"('war', 'for', 'the')",1
628,"('for', 'the', 'control')",1
629,"('the', 'control', 'of')",1
630,"('control', 'of', 'all')",1
631,"('of', 'all', 'things')",1
632,"('all', 'things', 'is')",1
633,"('things', 'is', 'described')",1
634,"('is', 'described', 'by')",1
635,"('described', 'by', 'hesiod')",1
636,"('by', 'hesiod', 'in')",1
637,"('hesiod', 'in', 'terms')",1
638,"('in', 'terms', 'which')",1
639,"('terms', 'which', 'make')",1
640,"('which', 'make', 'the')",1
641,"('make', 'the', 'brain')",1
642,"('the', 'brain', 'reel')",1
643,"('brain', 'reel', 'though')",1
644,"('reel', 'though', 'whether')",1
645,"('though', 'whether', 'in')",1
646,"('whether', 'in', 'the')",1
647,"('in', 'the', 'advance')",1
648,"('the', 'advance', 'of')",1
649,"('advance', 'of', 'destructive')",1
650,"('of', 'destructive', 'science')",1
651,"('destructive', 'science', 'it')",1
652,"('science', 'it', 'will')",1
653,"('it', 'will', 'do')",1
654,"('will', 'do', 'so')",1
655,"('do', 'so', 'much')",1
656,"('so', 'much', 'longer')",1
657,"('much', 'longer', 'is')",1
658,"('longer', 'is', 'a')",1
659,"('is', 'a', 'solemn')",1
660,"('a', 'solemn', 'question')",1
661,"('solemn', 'question', 'of')",1
662,"('question', 'of', 'euripides')",1
663,"('of', 'euripides', 'we')",1
664,"('euripides', 'we', 'learn')",1
665,"('we', 'learn', 'the')",1
666,"('learn', 'the', 'poet')",1
667,"('the', 'poet', 's')",1
668,"('poet', 's', 'temper')",1
669,"('s', 'temper', 'was')",1
670,"('temper', 'was', 'probably')",1
671,"('was', 'probably', 'made')",1
672,"('probably', 'made', 'sourer')",1
673,"('made', 'sourer', 'by')",1
674,"('sourer', 'by', 'the')",1
675,"('by', 'the', 'fact')",1
676,"('the', 'fact', 'that')",1
677,"('fact', 'that', 'he')",1
678,"('that', 'he', 'had')",1
679,"('he', 'had', 'two')",1
680,"('had', 'two', 'wives')",1
681,"('two', 'wives', 'both')",1
682,"('wives', 'both', 'of')",1
683,"('both', 'of', 'whom')",1
684,"('of', 'whom', 'were')",1
685,"('whom', 'were', 'unfaithful')",1
686,"('were', 'unfaithful', 'to')",1
687,"('unfaithful', 'to', 'him')",1
688,"('to', 'him', 'how')",1
689,"('him', 'how', 'anyone')",1
690,"('how', 'anyone', 'could')",1
691,"('anyone', 'could', 'let')",1
692,"('could', 'let', 'that')",1
693,"('let', 'that', 'sentence')",1
694,"('that', 'sentence', 'stand')",1
695,"('sentence', 'stand', 'after')",1
696,"('stand', 'after', 'seeing')",1
697,"('after', 'seeing', 'it')",1
698,"('seeing', 'it', 'in')",1
699,"('it', 'in', 'page')",1
700,"('in', 'page', 'proof')",1
701,"('page', 'proof', 'passes')",1
702,"('proof', 'passes', 'comprehension')",1
703,"('passes', 'comprehension', 'the')",1
704,"('comprehension', 'the', 'description')",1
705,"('the', 'description', 'of')",1
706,"('description', 'of', 'the')",1
707,"('of', 'the', 'greek')",1
708,"('the', 'greek', 'an')",1
709,"('greek', 'an', 'thology')",1
710,"('an', 'thology', 'gives')",1
711,"('thology', 'gives', 'not')",1
712,"('gives', 'not', 'a')",1
713,"('not', 'a', 'glimmering')",1
714,"('a', 'glimmering', 'of')",1
715,"('glimmering', 'of', 'the')",1
716,"('of', 'the', 'true')",1
717,"('the', 'true', 'significance')",1
718,"('true', 'significance', 'of')",1
719,"('significance', 'of', 'that')",1
720,"('of', 'that', 'immortal')",1
721,"('that', 'immortal', 'work')",1
722,"('immortal', 'work', 'thucydides')",1
723,"('work', 'thucydides', 's')",1
724,"('thucydides', 's', 'history')",1
725,"('s', 'history', 'is')",1
726,"('history', 'is', 're')",1
727,"('is', 're', 'ferred')",1
728,"('re', 'ferred', 'to')",1
729,"('ferred', 'to', 'but')",1
730,"('to', 'but', 'its')",1
731,"('but', 'its', 'great')",1
732,"('its', 'great', 'purple')",1
733,"('great', 'purple', 'patch')",1
734,"('purple', 'patch', 'pericles')",1
735,"('patch', 'pericles', 's')",1
736,"('pericles', 's', 'funeral')",1
737,"('s', 'funeral', 'oration')",1
738,"('funeral', 'oration', 'which')",1
739,"('oration', 'which', 'might')",1
740,"('which', 'might', 'well')",1
741,"('might', 'well', 'have')",1
