,ngram,count
239,"('her', 'relatives', 'except')",1
240,"('relatives', 'except', 'her')",1
241,"('except', 'her', 'father')",1
242,"('her', 'father', 'turn')",1
243,"('father', 'turn', 'against')",1
244,"('turn', 'against', 'her')",1
245,"('against', 'her', 'the')",1
246,"('her', 'the', 'hero')",1
247,"('the', 'hero', 'insulted')",1
248,"('hero', 'insulted', 'beyond')",1
249,"('insulted', 'beyond', 'by')",1
250,"('beyond', 'by', 'her')",1
251,"('by', 'her', 'brother')",1
252,"('her', 'brother', 'demands')",1
253,"('brother', 'demands', 'satisfaction')",1
254,"('demands', 'satisfaction', 'and')",1
255,"('satisfaction', 'and', 'falls')",1
256,"('and', 'falls', 'on')",1
257,"('falls', 'on', 'the')",1
258,"('on', 'the', 'duelling')",1
259,"('the', 'duelling', 'field')",1
260,"('duelling', 'field', 'after')",1
261,"('field', 'after', 'firing')",1
262,"('after', 'firing', 'his')",1
263,"('firing', 'his', 'pistol')",1
264,"('his', 'pistol', 'into')",1
265,"('pistol', 'into', 'the')",1
266,"('into', 'the', 'air')",1
267,"('the', 'air', 'thorouglily')",1
268,"('air', 'thorouglily', 'german')",1
269,"('thorouglily', 'german', 'in')",1
270,"('german', 'in', 'its')",1
271,"('in', 'its', 'details')",1
272,"('its', 'details', 'of')",1
273,"('details', 'of', 'university')",1
274,"('of', 'university', 'life')",1
275,"('university', 'life', 'and')",1
276,"('life', 'and', 'of')",1
277,"('and', 'of', 'social')",1
278,"('of', 'social', 'and')",1
279,"('social', 'and', 'family')",1
280,"('and', 'family', 'intercourse')",1
281,"('family', 'intercourse', 'the')",1
282,"('intercourse', 'the', 'play')",1
283,"('play', 'is', 'manifestly')",1
284,"('is', 'manifestly', 'a')",1
285,"('manifestly', 'a', 'hard')",1
286,"('a', 'hard', 'one')",1
287,"('hard', 'one', 'to')",1
288,"('one', 'to', 'turn')",1
289,"('to', 'turn', 'into')",1
290,"('turn', 'into', 'idiomatic')",1
291,"('into', 'idiomatic', 'english')",1
292,"('idiomatic', 'english', 'that')",1
293,"('english', 'that', 'shall')",1
294,"('that', 'shall', 'not')",1
295,"('shall', 'not', 'violate')",1
296,"('not', 'violate', 'local')",1
297,"('violate', 'local', 'color')",1
298,"('local', 'color', 'and')",1
299,"('color', 'and', 'the')",1
300,"('and', 'the', 'translator')",1
301,"('the', 'translator', 'has')",1
302,"('translator', 'has', 'done')",1
303,"('has', 'done', 'well')",1
304,"('done', 'well', 'in')",1
305,"('well', 'in', 'a')",1
306,"('in', 'a', 'few')",1
307,"('a', 'few', 'places')",1
308,"('few', 'places', 'she')",1
309,"('places', 'she', 'might')",1
310,"('she', 'might', 'have')",1
311,"('might', 'have', 'done')",1
312,"('have', 'done', 'bet')",1
313,"('done', 'bet', 'ter')",1
314,"('bet', 'ter', 'for')",1
315,"('ter', 'for', 'instance')",1
316,"('for', 'instance', 'frau')",1
317,"('instance', 'frau', 'moser')",1
318,"('frau', 'moser', 'surprised')",1
319,"('moser', 'surprised', 'by')",1
320,"('surprised', 'by', 'some')",1
321,"('by', 'some', 'thing')",1
322,"('some', 'thing', 'her')",1
323,"('thing', 'her', 'husband')",1
324,"('her', 'husband', 'has')",1
325,"('husband', 'has', 'done')",1
326,"('has', 'done', 'exclaims')",1
327,"('done', 'exclaims', 'i')",1
328,"('exclaims', 'i', 'do')",1
329,"('i', 'do', 'not')",1
330,"('do', 'not', 'recognize')",1
331,"('not', 'recognize', 'you')",1
332,"('recognize', 'you', 'of')",1
333,"('you', 'of', 'course')",1
334,"('of', 'course', 'that')",1
335,"('course', 'that', 'was')",1
336,"('that', 'was', 'not')",1
337,"('was', 'not', 'like')",1
338,"('not', 'like', 'you')",1
339,"('like', 'you', 'the')",1
340,"('you', 'the', 'play')",1
341,"('play', 'is', 'excellent')",1
342,"('is', 'excellent', 'reading')",1
343,"('excellent', 'reading', 'and')",1
344,"('reading', 'and', 'offers')",1
345,"('and', 'offers', 'food')",1
346,"('offers', 'food', 'for')",1
