,ngram,count
0,"('sir', 'daniel', 'wilson')",2
1,"('daniel', 'wilson', 's')",1
2,"('wilson', 's', 'ethnographic')",1
3,"('s', 'ethnographic', 'studies')",1
4,"('ethnographic', 'studies', 'tao')",1
5,"('studies', 'tao', 'l')",1
6,"('tao', 'l', 'aiat')",1
7,"('l', 'aiat', 'airs')",1
8,"('aiat', 'airs', 'olat')",1
9,"('airs', 'olat', 'esanorryiai')",1
10,"('olat', 'esanorryiai', 'studfio')",1
11,"('esanorryiai', 'studfio', 'by')",1
12,"('studfio', 'by', 'str')",1
13,"('by', 'str', 'vatxfl')",1
14,"('str', 'vatxfl', 'wfilon')",1
15,"('vatxfl', 'wfilon', 'bdimjgarh')",1
16,"('wfilon', 'bdimjgarh', 'david')",1
17,"('bdimjgarh', 'david', 'doilads')",1
18,"('david', 'doilads', 'new')",1
19,"('doilads', 'new', 'york')",1
20,"('new', 'york', 'alacmfllax')",1
21,"('york', 'alacmfllax', 'bc')",1
22,"('alacmfllax', 'bc', 'tile')",1
23,"('bc', 'tile', 'work')",1
24,"('tile', 'work', 'with')",1
25,"('work', 'with', 'which')",1
26,"('with', 'which', 'the')",1
27,"('which', 'the', 'late')",1
28,"('the', 'late', 'distinguished')",1
29,"('late', 'distinguished', 'president')",1
30,"('distinguished', 'president', 'of')",1
31,"('president', 'of', 'toronto')",1
32,"('of', 'toronto', 'university')",1
33,"('toronto', 'university', 'may')",1
34,"('university', 'may', 'be')",1
35,"('may', 'be', 'said')",1
36,"('be', 'said', 'to')",1
37,"('said', 'to', 'have')",1
38,"('to', 'have', 'crowned')",1
39,"('have', 'crowned', 'the')",1
40,"('crowned', 'the', 'labors')",1
41,"('the', 'labors', 'of')",1
42,"('labors', 'of', 'a')",1
43,"('of', 'a', 'long')",1
44,"('a', 'long', 'and')",1
45,"('long', 'and', 'useful')",1
46,"('and', 'useful', 'life')",1
47,"('useful', 'life', 'owes')",1
48,"('life', 'owes', 'its')",1
49,"('owes', 'its', 'origin')",1
50,"('its', 'origin', 'mainly')",1
51,"('origin', 'mainly', 'to')",1
52,"('mainly', 'to', 'his')",1
53,"('to', 'his', 'desire')",1
54,"('his', 'desire', 'to')",1
55,"('desire', 'to', 'fulfil')",1
56,"('to', 'fulfil', 'his')",1
57,"('fulfil', 'his', 'engagement')",1
58,"('his', 'engagement', 'made')",1
59,"('engagement', 'made', 'with')",1
60,"('made', 'with', 'the')",1
61,"('with', 'the', 'marquis')",1
62,"('the', 'marquis', 'of')",1
63,"('marquis', 'of', 'lorne')",1
64,"('of', 'lorne', 'when')",1
65,"('lorne', 'when', 'the')",1
66,"('when', 'the', 'latter')",1
67,"('the', 'latter', 'in')",1
68,"('latter', 'in', 'a')",1
69,"('in', 'a', 'as')",1
70,"('a', 'as', 'governor')",1
71,"('as', 'governor', 'general')",1
72,"('governor', 'general', 'called')",1
73,"('general', 'called', 'on')",1
74,"('called', 'on', 'the')",1
75,"('on', 'the', 'leaders')",1
76,"('the', 'leaders', 'in')",1
77,"('leaders', 'in', 'science')",1
78,"('in', 'science', 'and')",1
79,"('science', 'and', 'literature')",1
80,"('and', 'literature', 'of')",1
81,"('literature', 'of', 'his')",1
82,"('of', 'his', 'dominion')",1
83,"('his', 'dominion', 'to')",1
84,"('dominion', 'to', 'aid')",1
85,"('to', 'aid', 'him')",1
86,"('aid', 'him', 'in')",1
87,"('him', 'in', 'founding')",1
88,"('in', 'founding', 'the')",1
89,"('founding', 'the', 'roval')",1
90,"('the', 'roval', 'societv')",1
91,"('roval', 'societv', 'of')",1
92,"('societv', 'of', 'canada')",1
93,"('of', 'canada', 'the')",1
94,"('canada', 'the', 'duty')",1
95,"('the', 'duty', 'was')",1
96,"('duty', 'was', 'one')",1
97,"('was', 'one', 'which')",1
98,"('one', 'which', 'exactly')",1
99,"('which', 'exactly', 'suited')",1
100,"('exactly', 'suited', 'prof')",1
101,"('suited', 'prof', 'wilson')",1
102,"('prof', 'wilson', 's')",1
103,"('wilson', 's', 'talents')",1
104,"('s', 'talents', 'ana')",1
105,"('talents', 'ana', 'it')",1
106,"('ana', 'it', 'afforded')",1
107,"('it', 'afforded', 'a')",1
108,"('afforded', 'a', 'medium')",1
109,"('a', 'medium', 'not')",1
110,"('medium', 'not', 'only')",1
111,"('not', 'only', 'for')",1
112,"('only', 'for', 'promoting')",1
113,"('for', 'promoting', 'scientific')",1
114,"('promoting', 'scientific', 'studies')",1
115,"('scientific', 'studies', 'in')",1
116,"('studies', 'in', 'canada')",1
117,"('in', 'canada', 'but')",1
118,"('canada', 'but', 'also')",1
119,"('but', 'also', 'for')",1
120,"('also', 'for', 'diffusing')",1
121,"('for', 'diffusing', 'their')",1
122,"('diffusing', 'their', 'results')",1
123,"('their', 'results', 'widely')",1
124,"('results', 'widely', 'through')",1
125,"('widely', 'through', 'the')",1
126,"('through', 'the', 'world')",1
127,"('the', 'world', 'by')",1
128,"('world', 'by', 'the')",1
129,"('by', 'the', 'numerous')",1
130,"('the', 'numerous', 'exchanges')",1
131,"('numerous', 'exchanges', 'of')",1
132,"('exchanges', 'of', 'the')",1
133,"('of', 'the', 'volumes')",1
134,"('the', 'volumes', 'of')",1
135,"('volumes', 'of', 'the')",1
136,"('of', 'the', 'society')",2
137,"('the', 'society', 's')",1
138,"('society', 's', 'transactions')",1
139,"('s', 'transactions', 'with')",1
140,"('transactions', 'with', 'those')",1
141,"('with', 'those', 'of')",1
142,"('those', 'of', 'kindred')",1
143,"('of', 'kindred', 'associations')",1
144,"('kindred', 'associations', 'in')",1
145,"('associations', 'in', 'all')",1
146,"('in', 'all', 'civilized')",1
147,"('all', 'civilized', 'countries')",1
148,"('civilized', 'countries', 'next')",1
