,ngram,count
67,"('the', 'late', 'john')",1
68,"('late', 'john', 'williams')",1
69,"('john', 'williams', 'white')",1
70,"('williams', 'white', 'professor')",1
71,"('white', 'professor', 'legrand')",1
72,"('professor', 'legrand', 'deals')",1
73,"('legrand', 'deals', 'with')",1
74,"('deals', 'with', 'the')",1
75,"('with', 'the', 'subject')",1
76,"('the', 'subject', 'in')",1
77,"('subject', 'in', 'the')",1
78,"('in', 'the', 'competent')",1
79,"('the', 'competent', 'and')",1
80,"('competent', 'and', 'thorough')",1
81,"('and', 'thorough', 'man')",1
82,"('thorough', 'man', 'ner')",1
83,"('man', 'ner', 'which')",1
84,"('ner', 'which', 'we')",1
85,"('which', 'we', 'expect')",1
86,"('we', 'expect', 'of')",1
87,"('expect', 'of', 'the')",1
88,"('of', 'the', 'french')",1
89,"('the', 'french', 'critic')",1
90,"('french', 'critic', 'he')",1
91,"('critic', 'he', 'divides')",1
92,"('he', 'divides', 'his')",1
93,"('divides', 'his', 'work')",1
94,"('his', 'work', 'into')",1
95,"('work', 'into', 'three')",1
96,"('into', 'three', 'main')",1
97,"('three', 'main', 'sections')",1
98,"('main', 'sections', 'which')",1
99,"('sections', 'which', 'treat')",1
100,"('which', 'treat', 'of')",1
101,"('treat', 'of', 'the')",1
102,"('of', 'the', 'subject')",1
103,"('the', 'subject', 'matter')",1
104,"('subject', 'matter', 'of')",1
105,"('matter', 'of', 'new')",1
106,"('of', 'new', 'comedy')",3
107,"('new', 'comedy', 'the')",1
108,"('comedy', 'the', 'structure')",1
109,"('the', 'structure', 'of')",1
110,"('structure', 'of', 'the')",1
111,"('of', 'the', 'plays')",1
112,"('the', 'plays', 'and')",1
113,"('plays', 'and', 'their')",1
114,"('and', 'their', 'purpose')",1
115,"('their', 'purpose', 'probably')",1
116,"('purpose', 'probably', 'the')",1
117,"('probably', 'the', 'most')",1
118,"('the', 'most', 'interesting')",1
119,"('most', 'interesting', 'pages')",1
120,"('interesting', 'pages', 'are')",1
121,"('pages', 'are', 'fur')",1
122,"('are', 'fur', 'nished')",1
123,"('fur', 'nished', 'by')",1
124,"('nished', 'by', 'the')",1
125,"('by', 'the', 'sketch')",1
126,"('the', 'sketch', 'of')",1
127,"('sketch', 'of', 'the')",1
128,"('of', 'the', 'dramatis')",1
129,"('the', 'dramatis', 'persona')",1
130,"('dramatis', 'persona', 'of')",1
131,"('persona', 'of', 'new')",1
132,"('new', 'comedy', 'of')",1
133,"('comedy', 'of', 'the')",1
134,"('of', 'the', 'strange')",1
135,"('the', 'strange', 'types')",1
136,"('strange', 'types', 'which')",1
137,"('types', 'which', 'made')",1
138,"('which', 'made', 'up')",1
139,"('made', 'up', 'the')",1
140,"('up', 'the', 'stage')",1
141,"('the', 'stage', 'world')",1
142,"('stage', 'world', 'of')",1
143,"('world', 'of', 'menander')",1
144,"('of', 'menander', 'and')",1
145,"('menander', 'and', 'his')",1
146,"('and', 'his', 'less')",1
147,"('his', 'less', 'famous')",1
148,"('less', 'famous', 'fellows')",1
149,"('famous', 'fellows', 'and')",1
150,"('fellows', 'and', 'which')",1
151,"('and', 'which', 'were')",1
152,"('which', 'were', 'so')",1
153,"('were', 'so', 'meekly')",1
154,"('so', 'meekly', 'bor')",1
155,"('meekly', 'bor', 'rowed')",1
156,"('bor', 'rowed', 'by')",1
157,"('rowed', 'by', 'plautus')",1
158,"('by', 'plautus', 'and')",1
159,"('plautus', 'and', 'terence')",1
160,"('and', 'terence', 'here')",1
161,"('terence', 'here', 'they')",1
162,"('here', 'they', 'all')",1
163,"('they', 'all', 'are')",1
164,"('all', 'are', 'foreigners')",1
165,"('are', 'foreigners', 'rustics')",1
166,"('foreigners', 'rustics', 'sycophants')",1
167,"('rustics', 'sycophants', 'and')",1
168,"('sycophants', 'and', 'parasites')",1
169,"('and', 'parasites', 'old')",1
170,"('parasites', 'old', 'men')",1
171,"('old', 'men', 'virtuous')",1
172,"('men', 'virtuous', 'or')",1
173,"('virtuous', 'or', 'lecherous')",1
174,"('or', 'lecherous', 'rich')",1
175,"('lecherous', 'rich', 'or')",1
176,"('rich', 'or', 'poor')",1
177,"('or', 'poor', 'young')",1
178,"('poor', 'young', 'men')",1
179,"('young', 'men', 'in')",1
180,"('men', 'in', 'love')",1
181,"('in', 'love', 'courtesans')",1
182,"('love', 'courtesans', 'of')",1
183,"('courtesans', 'of', 'every')",1
184,"('of', 'every', 'hue')",1
185,"('every', 'hue', 'the')",1
186,"('hue', 'the', 'pander')",1
187,"('the', 'pander', 'and')",1
188,"('pander', 'and', 'the')",1
189,"('and', 'the', 'omnipresent')",1
190,"('the', 'omnipresent', 'slave')",1
191,"('omnipresent', 'slave', 'the')",1
192,"('slave', 'the', 'boasting')",1
193,"('the', 'boasting', 'soldier')",1
194,"('boasting', 'soldier', 'and')",1
195,"('soldier', 'and', 'the')",1
196,"('and', 'the', 'misanthrope')",1
197,"('the', 'misanthrope', 'the')",1
198,"('misanthrope', 'the', 'adventures')",1
199,"('the', 'adventures', 'of')",1
200,"('adventures', 'of', 'such')",1
201,"('of', 'such', 'characters')",1
202,"('such', 'characters', 'were')",1
203,"('characters', 'were', 'excellently')",1
204,"('were', 'excellently', 'adapted')",1
205,"('excellently', 'adapted', 'to')",1
206,"('adapted', 'to', 'amuse')",1
207,"('to', 'amuse', 'the')",1
208,"('amuse', 'the', 'athenians')",1
209,"('the', 'athenians', 'now')",1
210,"('athenians', 'now', 'that')",1
211,"('now', 'that', 'the')",1
212,"('that', 'the', 'athenians')",1
213,"('the', 'athenians', 'could')",1
214,"('athenians', 'could', 'no')",1
215,"('could', 'no', 'longer')",1
216,"('no', 'longer', 'indulge')",1
217,"('longer', 'indulge', 'in')",1
218,"('indulge', 'in', 'political')",1
219,"('in', 'political', 'satire')",1
220,"('political', 'satire', 'and')",1
221,"('satire', 'and', 'the')",1
222,"('and', 'the', 'career')",1
223,"('the', 'career', 'of')",1
224,"('career', 'of', 'new')",1
225,"('new', 'comedy', 'in')",1
226,"('comedy', 'in', 'rome')",1
227,"('in', 'rome', 'and')",1
228,"('rome', 'and', 'on')",1
229,"('and', 'on', 'the')",1
230,"('on', 'the', 'modern')",1
231,"('the', 'modern', 'stage')",1
232,"('modern', 'stage', 'through')",1
233,"('stage', 'through', 'moliere')",1
234,"('through', 'moliere', 'goldoni')",1
235,"('moliere', 'goldoni', 'dryden')",1
236,"('goldoni', 'dryden', 'shakespeare')",1
237,"('dryden', 'shakespeare', 'and')",1
238,"('shakespeare', 'and', 'a')",1
239,"('and', 'a', 'host')",1
240,"('a', 'host', 'of')",1
241,"('host', 'of', 'other')",1
242,"('of', 'other', 'imitators')",1
243,"('other', 'imitators', 'is')",1
244,"('imitators', 'is', 'ample')",1
245,"('is', 'ample', 'proof')",1
246,"('ample', 'proof', 'of')",1
247,"('proof', 'of', 'its')",1
248,"('of', 'its', 'viability')",1
249,"('its', 'viability', 'but')",1
250,"('viability', 'but', 'there')",1
251,"('but', 'there', 'is')",1
252,"('there', 'is', 'in')",1
253,"('is', 'in', 'the')",1
254,"('the', 'original', 'comedies')",1
255,"('original', 'comedies', 'as')",1
256,"('comedies', 'as', 'legrand')",1
257,"('as', 'legrand', 'points')",1
258,"('legrand', 'points', 'out')",1
259,"('points', 'out', 'an')",1
260,"('out', 'an', 'undercurrent')",1
261,"('an', 'undercurrent', 'of')",1
262,"('undercurrent', 'of', 'piety')",1
263,"('of', 'piety', 'for')",1
264,"('piety', 'for', 'which')",1
265,"('for', 'which', 'nothing')",1
266,"('which', 'nothing', 'in')",1
267,"('nothing', 'in', 'the')",1
268,"('in', 'the', 'modern')",1
269,"('the', 'modern', 'imitations')",1
270,"('modern', 'imitations', 'would')",1
271,"('imitations', 'would', 'prepare')",1
272,"('would', 'prepare', 'us')",1
273,"('prepare', 'us', 'we')",1
274,"('us', 'we', 'find')",1
275,"('we', 'find', 'throughout')",1
276,"('find', 'throughout', 'the')",1
277,"('throughout', 'the', 'new')",1
278,"('the', 'new', 'comedy')",1
279,"('new', 'comedy', 'a')",1
280,"('comedy', 'a', 'tone')",1
281,"('a', 'tone', 'of')",1
282,"('tone', 'of', 'resigna')",1
283,"('of', 'resigna', 'tion')",1
284,"('resigna', 'tion', 'in')",1
285,"('tion', 'in', 'the')",1
286,"('in', 'the', 'midst')",1
287,"('the', 'midst', 'of')",1
288,"('midst', 'of', 'the')",1
289,"('of', 'the', 'fun')",1
290,"('the', 'fun', 'and')",1
291,"('fun', 'and', 'a')",1
292,"('and', 'a', 'belief')",1
293,"('a', 'belief', 'that')",1
294,"('belief', 'that', 'sal')",1
295,"('that', 'sal', 'vation')",1
296,"('sal', 'vation', 'is')",1
297,"('vation', 'is', 'an')",1
298,"('is', 'an', 'individual')",1
299,"('an', 'individual', 'and')",1
300,"('individual', 'and', 'not')",1
301,"('and', 'not', 'a')",1
302,"('not', 'a', 'social')",1
303,"('a', 'social', 'concern')",1
304,"('social', 'concern', 'which')",1
305,"('concern', 'which', 'serve')",1
306,"('which', 'serve', 'as')",1
307,"('serve', 'as', 'a')",1
308,"('as', 'a', 'reminder')",1
309,"('a', 'reminder', 'that')",1
310,"('reminder', 'that', 'the')",1
311,"('that', 'the', 'days')",1
312,"('the', 'days', 'of')",1
313,"('days', 'of', 'chris')",1
314,"('of', 'chris', 'tianity')",1
315,"('chris', 'tianity', 'were')",1
316,"('tianity', 'were', 'coming')",1
317,"('were', 'coming', 'such')",1
318,"('coming', 'such', 'documents')",1
319,"('such', 'documents', 'are')",1
320,"('documents', 'are', 'too')",1
321,"('are', 'too', 'often')",1
322,"('too', 'often', 'neglected')",1
323,"('often', 'neglected', 'by')",1
324,"('neglected', 'by', 'the')",1
325,"('by', 'the', 'political')",1
326,"('the', 'political', 'historian')",1
327,"('political', 'historian', 'they')",1
328,"('historian', 'they', 'should')",1
329,"('they', 'should', 'serve')",1
330,"('should', 'serve', 'as')",1
331,"('serve', 'as', 'clues')",1
332,"('as', 'clues', 'to')",1
333,"('clues', 'to', 'the')",1
334,"('the', 'general', 'conditions')",1
335,"('general', 'conditions', 'which')",1
336,"('conditions', 'which', 'underlie')",1
337,"('which', 'underlie', 'events')",1
338,"('underlie', 'events', 'in')",1
339,"('events', 'in', 'this')",1
340,"('in', 'this', 'sense')",1
341,"('this', 'sense', 'legrand')",1
342,"('sense', 'legrand', 's')",1
343,"('legrand', 's', 'book')",1
344,"('s', 'book', 'is')",1
345,"('book', 'is', 'a')",1
346,"('is', 'a', 'contribution')",1
347,"('a', 'contribution', 'to')",1
348,"('contribution', 'to', 'history')",1
349,"('to', 'history', 'as')",1
350,"('history', 'as', 'well')",1
351,"('as', 'well', 'as')",1
352,"('well', 'as', 'to')",1
353,"('as', 'to', 'criticism')",1
