,ngram,count
116,"('the', 'ancient', 'world')",1
117,"('ancient', 'world', 'and')",1
118,"('world', 'and', 'the')",1
119,"('and', 'the', 'roman')",1
120,"('the', 'roman', 'roads')",1
121,"('roman', 'roads', 'are')",1
122,"('roads', 'are', 'famed')",1
123,"('are', 'famed', 'forever')",1
124,"('famed', 'forever', 'good')",1
125,"('forever', 'good', 'roads')",1
126,"('good', 'roads', 'are')",1
127,"('roads', 'are', 'necessities')",1
128,"('are', 'necessities', 'comforts')",1
129,"('necessities', 'comforts', 'and')",1
130,"('comforts', 'and', 'sources')",1
131,"('and', 'sources', 'of')",1
132,"('sources', 'of', 'pleasure')",1
133,"('of', 'pleasure', 'the')",1
134,"('pleasure', 'the', 'location')",1
135,"('the', 'location', 'of')",1
136,"('location', 'of', 'roads')",1
137,"('of', 'roads', 'is')",1
138,"('roads', 'is', 'a')",1
139,"('is', 'a', 'science')",1
140,"('a', 'science', 'their')",1
141,"('science', 'their', 'proper')",1
142,"('their', 'proper', 'construction')",1
143,"('proper', 'construction', 'a')",1
144,"('construction', 'a', 'technological')",1
145,"('a', 'technological', 'art')",1
146,"('technological', 'art', 'drainage')",1
147,"('art', 'drainage', 'is')",1
148,"('drainage', 'is', 'of')",1
149,"('is', 'of', 'prime')",1
150,"('of', 'prime', 'importance')",1
151,"('prime', 'importance', 'and')",1
152,"('importance', 'and', 'often')",1
153,"('and', 'often', 'neg')",1
154,"('often', 'neg', 'lected')",1
155,"('neg', 'lected', 'in')",1
156,"('lected', 'in', 'new')",1
157,"('in', 'new', 'england')",1
158,"('new', 'england', 'climate')",1
159,"('england', 'climate', 'and')",1
160,"('climate', 'and', 'soil')",1
161,"('and', 'soil', 'the')",1
162,"('soil', 'the', 'macadamized')",1
163,"('the', 'macadamized', 'road')",1
164,"('macadamized', 'road', 'is')",1
165,"('road', 'is', 'the')",1
166,"('is', 'the', 'cheapest')",1
167,"('the', 'cheapest', 'and')",1
168,"('cheapest', 'and', 'best')",1
169,"('and', 'best', 'in')",1
170,"('best', 'in', 'keeping')",1
171,"('in', 'keeping', 'roads')",1
172,"('keeping', 'roads', 'in')",1
173,"('roads', 'in', 'good')",1
174,"('in', 'good', 'repair')",1
175,"('good', 'repair', 'an')",1
176,"('repair', 'an', 'ounce')",1
177,"('an', 'ounce', 'of')",1
178,"('ounce', 'of', 'pre')",1
179,"('of', 'pre', 'vention')",1
180,"('pre', 'vention', 'is')",1
181,"('vention', 'is', 'worth')",1
182,"('is', 'worth', 'a')",1
183,"('worth', 'a', 'pound')",1
184,"('a', 'pound', 'of')",1
185,"('pound', 'of', 'cure')",1
186,"('of', 'cure', 'how')",1
187,"('cure', 'how', 'the')",1
188,"('how', 'the', 'public')",1
189,"('the', 'public', 'come')",1
190,"('public', 'come', 'to')",1
191,"('come', 'to', 'have')",1
192,"('to', 'have', 'rights')",1
193,"('have', 'rights', 'of')",1
194,"('rights', 'of', 'way')",1
195,"('of', 'way', 'the')",1
196,"('way', 'the', 'economy')",1
197,"('the', 'economy', 'of')",1
198,"('economy', 'of', 'guide')",1
199,"('of', 'guide', 'boards')",1
200,"('guide', 'boards', 'and')",1
201,"('boards', 'and', 'drinking')",1
202,"('and', 'drinking', 'troughs')",1
203,"('drinking', 'troughs', 'adorn')",1
204,"('troughs', 'adorn', 'ment')",1
205,"('adorn', 'ment', 'of')",1
206,"('ment', 'of', 'the')",1
207,"('of', 'the', 'wayside')",1
208,"('the', 'wayside', 'by')",1
209,"('wayside', 'by', 'grass')",1
210,"('by', 'grass', 'plats')",1
211,"('grass', 'plats', 'and')",1
212,"('plats', 'and', 'shade')",1
213,"('and', 'shade', 'trees')",1
214,"('shade', 'trees', 'and')",1
215,"('trees', 'and', 'the')",1
216,"('and', 'the', 'privileges')",1
217,"('the', 'privileges', 'and')",1
218,"('privileges', 'and', 'restrictions')",1
219,"('and', 'restrictions', 'of')",1
220,"('restrictions', 'of', 'use')",1
221,"('of', 'use', 'are')",1
222,"('use', 'are', 'among')",1
223,"('are', 'among', 'the')",1
224,"('among', 'the', 'points')",1
225,"('the', 'points', 'mr')",1
226,"('points', 'mr', 'potter')",1
227,"('mr', 'potter', 'touches')",1
228,"('potter', 'touches', 'on')",1
229,"('touches', 'on', 'as')",1
230,"('on', 'as', 'he')",1
231,"('as', 'he', 'passes')",1
232,"('he', 'passes', 'along')",1
233,"('passes', 'along', 'pedestrians')",1
234,"('along', 'pedestrians', 'on')",1
235,"('pedestrians', 'on', 'the')",1
236,"('on', 'the', 'highway')",2
237,"('the', 'highway', 'must')",1
238,"('highway', 'must', 'be')",1
239,"('must', 'be', 'on')",1
240,"('be', 'on', 'their')",1
241,"('on', 'their', 'guard')",1
242,"('their', 'guard', 'ordinarily')",1
243,"('guard', 'ordinarily', 'have')",1
244,"('ordinarily', 'have', 'peculiar')",1
245,"('have', 'peculiar', 'rights')",1
246,"('peculiar', 'rights', 'out')",1
247,"('rights', 'out', 'as')",1
248,"('out', 'as', 'far')",1
249,"('as', 'far', 'as')",1
250,"('far', 'as', 'to')",1
251,"('as', 'to', 'the')",1
252,"('to', 'the', 'middle')",1
253,"('the', 'middle', 'of')",1
254,"('middle', 'of', 'the')",1
255,"('of', 'the', 'road')",2
256,"('the', 'road', 'loafers')",1
257,"('road', 'loafers', 'on')",1
258,"('loafers', 'on', 'the')",1
259,"('on', 'the', 'sidewalk')",1
260,"('the', 'sidewalk', 'including')",1
261,"('sidewalk', 'including', 'organ')",1
262,"('including', 'organ', 'grinders')",1
263,"('organ', 'grinders', 'may')",1
264,"('grinders', 'may', 'be')",1
265,"('may', 'be', 'treated')",1
266,"('be', 'treated', 'as')",1
267,"('treated', 'as', 'trespassers')",1
268,"('as', 'trespassers', 'and')",1
269,"('trespassers', 'and', 'ordered')",1
270,"('and', 'ordered', 'on')",1
271,"('ordered', 'on', 'barking')",1
272,"('on', 'barking', 'dogs')",1
273,"('barking', 'dogs', 'on')",1
274,"('dogs', 'on', 'the')",1
275,"('the', 'highway', 'sub')",1
276,"('highway', 'sub', 'ject')",1
277,"('sub', 'ject', 'their')",1
278,"('ject', 'their', 'owners')",1
279,"('their', 'owners', 'to')",1
280,"('owners', 'to', 'large')",1
281,"('to', 'large', 'liabilities')",1
282,"('large', 'liabilities', 'there')",1
283,"('liabilities', 'there', 'is')",1
284,"('there', 'is', 'a')",1
285,"('is', 'a', 'warm')",1
286,"('a', 'warm', 'plea')",1
287,"('warm', 'plea', 'for')",1
288,"('plea', 'for', 'more')",1
289,"('for', 'more', 'footpaths')",1
290,"('more', 'footpaths', 'after')",1
291,"('footpaths', 'after', 'the')",1
292,"('after', 'the', 'english')",1
293,"('the', 'english', 'fashion')",1
294,"('english', 'fashion', 'there')",1
295,"('fashion', 'there', 'is')",1
296,"('there', 'is', 'an')",1
297,"('is', 'an', 'excellent')",1
298,"('an', 'excellent', 'chapter')",1
299,"('excellent', 'chapter', 'on')",1
300,"('chapter', 'on', 'don')",1
301,"('on', 'don', 't')",1
302,"('don', 't', 'things')",1
303,"('t', 'things', 'not')",1
304,"('things', 'not', 'to')",1
305,"('not', 'to', 'be')",1
306,"('to', 'be', 'done')",1
307,"('be', 'done', 'on')",1
308,"('done', 'on', 'the')",1
309,"('on', 'the', 'public')",1
310,"('the', 'public', 'highway')",1
311,"('public', 'highway', 'and')",1
312,"('highway', 'and', 'the')",1
313,"('and', 'the', 'courtesies')",1
314,"('the', 'courtesies', 'amenities')",1
315,"('courtesies', 'amenities', 'and')",1
316,"('amenities', 'and', 'enjoyments')",1
317,"('and', 'enjoyments', 'of')",1
318,"('enjoyments', 'of', 'the')",1
319,"('the', 'road', 'come')",1
320,"('road', 'come', 'in')",1
321,"('come', 'in', 'for')",1
322,"('in', 'for', 'remark')",1
323,"('for', 'remark', 'at')",1
324,"('remark', 'at', 'the')",1
325,"('at', 'the', 'end')",1
326,"('the', 'end', 'altogether')",1
327,"('end', 'altogether', 'this')",1
328,"('altogether', 'this', 'is')",1
329,"('this', 'is', 'a')",1
330,"('is', 'a', 'capital')",1
331,"('a', 'capital', 'book')",1
332,"('capital', 'book', 'read')",1
333,"('book', 'read', 'able')",1
334,"('read', 'able', 'useful')",1
335,"('able', 'useful', 'suggestive')",1
336,"('useful', 'suggestive', 'and')",1
337,"('suggestive', 'and', 'enticing')",1
338,"('and', 'enticing', 'one')",1
339,"('enticing', 'one', 'out')",1
340,"('one', 'out', 'of')",1
341,"('out', 'of', 'doors')",1
