,ngram,count
0,"('dr', 'ritter', 's')",2
1,"('ritter', 's', 'kusic')",1
2,"('s', 'kusic', 'in')",1
3,"('kusic', 'in', 'america')",1
4,"('in', 'america', 'tiie')",1
5,"('america', 'tiie', 'new')",1
6,"('tiie', 'new', 'edition')",1
7,"('new', 'edition', 'of')",1
8,"('edition', 'of', 'dr')",1
9,"('of', 'dr', 'f')",1
10,"('dr', 'f', 'l')",1
11,"('f', 'l', 'ritter')",1
12,"('l', 'ritter', 's')",1
13,"('ritter', 's', 'book')",1
14,"('s', 'book', 'sot')",1
15,"('book', 'sot', 'yet')",1
16,"('sot', 'yet', 'at')",1
17,"('yet', 'at', 'all')",1
18,"('at', 'all', 'an')",1
19,"('all', 'an', 'old')",1
20,"('an', 'old', 'work')",1
21,"('old', 'work', 'in')",1
22,"('work', 'in', 'the')",1
23,"('in', 'the', 'flrst')",1
24,"('the', 'flrst', 'one')",1
25,"('flrst', 'one', 'confirms')",1
26,"('one', 'confirms', 'us')",1
27,"('confirms', 'us', 'in')",1
28,"('us', 'in', 'our')",1
29,"('in', 'our', 'opinion')",1
30,"('our', 'opinion', 'of')",1
31,"('opinion', 'of', 'the')",1
32,"('of', 'the', 'merits')",1
33,"('the', 'merits', 'of')",1
34,"('merits', 'of', 'the')",1
35,"('of', 'the', 'record')",1
36,"('the', 'record', 'here')",1
37,"('record', 'here', 'set')",1
38,"('here', 'set', 'forth')",1
39,"('set', 'forth', 'previous')",1
40,"('forth', 'previous', 'to')",1
41,"('previous', 'to', 'its')",1
42,"('to', 'its', 'appearance')",1
43,"('its', 'appearance', 'no')",1
44,"('appearance', 'no', 'satisfactory')",1
45,"('no', 'satisfactory', 'review')",1
46,"('satisfactory', 'review', 'of')",1
47,"('review', 'of', 'the')",1
48,"('of', 'the', 'growth')",1
49,"('the', 'growth', 'and')",1
50,"('growth', 'and', 'rise')",1
51,"('and', 'rise', 'of')",1
52,"('rise', 'of', 'musical')",1
53,"('of', 'musical', 'taste')",1
54,"('musical', 'taste', 'and')",1
55,"('taste', 'and', 'its')",1
56,"('and', 'its', 'practical')",1
57,"('its', 'practical', 'activity')",1
58,"('practical', 'activity', 'in')",1
59,"('activity', 'in', 'the')",1
60,"('in', 'the', 'united')",2
61,"('the', 'united', 'states')",3
62,"('united', 'states', 'was')",1
63,"('states', 'was', 'available')",1
64,"('was', 'available', 'and')",1
65,"('available', 'and', 'its')",1
66,"('and', 'its', 'supplementary')",1
67,"('its', 'supplementary', 'value')",1
68,"('supplementary', 'value', 'to')",1
69,"('value', 'to', 'grove')",1
70,"('to', 'grove', 's')",1
71,"('grove', 's', 'dictionary')",1
72,"('s', 'dictionary', 'which')",1
73,"('dictionary', 'which', 'could')",1
74,"('which', 'could', 'have')",1
75,"('could', 'have', 'utilized')",1
76,"('have', 'utilized', 'some')",1
77,"('utilized', 'some', 'of')",1
78,"('some', 'of', 'dr')",1
79,"('of', 'dr', 'ritter')",1
80,"('ritter', 's', 'material')",1
81,"('s', 'material', 'is')",1
82,"('material', 'is', 'emphatic')",1
83,"('is', 'emphatic', 'as')",1
84,"('emphatic', 'as', 'history')",1
85,"('as', 'history', 'dr')",1
86,"('history', 'dr', 'ritter')",2
87,"('dr', 'ritter', 'has')",1
88,"('ritter', 'has', 'put')",1
89,"('has', 'put', 'together')",1
90,"('put', 'together', 'a')",1
91,"('together', 'a', 'volume')",1
92,"('a', 'volume', 'in')",1
93,"('volume', 'in', 'which')",1
94,"('in', 'which', 'is')",1
95,"('which', 'is', 'condensed')",1
96,"('is', 'condensed', 'much')",1
97,"('condensed', 'much', 'and')",1
98,"('much', 'and', 'his')",1
99,"('and', 'his', 'telling')",1
100,"('his', 'telling', 'of')",1
101,"('telling', 'of', 'the')",1
102,"('of', 'the', 'story')",1
103,"('the', 'story', 'is')",1
104,"('story', 'is', 'marked')",1
105,"('is', 'marked', 'by')",1
106,"('marked', 'by', 'few')",1
107,"('by', 'few', 'inaccuracies')",1
108,"('few', 'inaccuracies', 'he')",1
109,"('inaccuracies', 'he', 'writes')",1
110,"('he', 'writes', 'clearly')",1
111,"('writes', 'clearly', 'vith')",1
112,"('clearly', 'vith', 'the')",1
113,"('vith', 'the', 'literary')",1
114,"('the', 'literary', 'art')",1
115,"('literary', 'art', 'necessary')",1
116,"('art', 'necessary', 'for')",1
117,"('necessary', 'for', 'his')",1
118,"('for', 'his', 'purposes')",1
119,"('his', 'purposes', 'and')",1
120,"('purposes', 'and', 'he')",1
121,"('and', 'he', 'condenses')",1
122,"('he', 'condenses', 'a')",1
123,"('condenses', 'a', 'good')",1
124,"('a', 'good', 'deal')",2
125,"('good', 'deal', 'of')",1
126,"('deal', 'of', 'pertinent')",1
127,"('of', 'pertinent', 'matter')",1
128,"('pertinent', 'matter', 'into')",1
129,"('matter', 'into', 'a')",1
130,"('into', 'a', 'small')",1
131,"('a', 'small', 'compass')",1
132,"('small', 'compass', 'as')",1
133,"('compass', 'as', 'to')",1
134,"('as', 'to', 'criticism')",1
135,"('to', 'criticism', 'we')",1
136,"('criticism', 'we', 'seldom')",1
137,"('we', 'seldom', 'find')",1
138,"('seldom', 'find', 'any')",1
139,"('find', 'any', 'pressing')",1
140,"('any', 'pressing', 'occasion')",1
141,"('pressing', 'occasion', 'to')",1
142,"('occasion', 'to', 'dissent')",1
143,"('to', 'dissent', 'frons')",1
144,"('dissent', 'frons', 'the')",1
145,"('frons', 'the', 'author')",1
146,"('the', 'author', 'and')",1
147,"('author', 'and', 'very')",1
148,"('and', 'very', 'frequently')",1
149,"('very', 'frequently', 'his')",1
150,"('frequently', 'his', 'judgment')",1
151,"('his', 'judgment', 'admirably')",1
152,"('judgment', 'admirably', 'asserts')",1
153,"('admirably', 'asserts', 'itself')",1
154,"('asserts', 'itself', 'that')",1
155,"('itself', 'that', 'of')",1
156,"('that', 'of', 'the')",1
157,"('of', 'the', 'thoughtful')",1
158,"('the', 'thoughtful', 'student')",1
159,"('thoughtful', 'student', 'and')",1
160,"('student', 'and', 'the')",1
161,"('and', 'the', 'catholic')",1
162,"('the', 'catholic', 'taste')",1
163,"('catholic', 'taste', 'we')",1
164,"('taste', 'we', 'can')",1
165,"('we', 'can', 'quite')",1
166,"('can', 'quite', 'appreciate')",1
167,"('quite', 'appreciate', 'the')",1
168,"('appreciate', 'the', 'of')",1
169,"('the', 'of', 'collecting')",1
170,"('of', 'collecting', 'or')",1
171,"('collecting', 'or', 'digesting')",1
172,"('or', 'digesting', 'the')",1
173,"('digesting', 'the', 'but')",1
174,"('the', 'but', 'valuable')",1
175,"('but', 'valuable', 'and')",1
176,"('valuable', 'and', 'necessary')",1
177,"('and', 'necessary', 'materials')",1
178,"('necessary', 'materials', 'scattered')",1
179,"('materials', 'scattered', 'through')",1
180,"('scattered', 'through', 'especially')",1
181,"('through', 'especially', 'the')",1
182,"('especially', 'the', 'new')",1
183,"('the', 'new', 'hngland')",1
184,"('new', 'hngland', 'public')",1
185,"('hngland', 'public', 'libraries')",1
186,"('public', 'libraries', 'such')",1
187,"('libraries', 'such', 'a')",1
188,"('such', 'a', 'history')",1
