,ngram,count
0,"('my', 'life', 'in')",1
1,"('life', 'in', 'many')",1
2,"('in', 'many', 'states')",1
3,"('many', 'states', 'and')",1
4,"('states', 'and', 'in')",1
5,"('and', 'in', 'foreign')",1
6,"('in', 'foreign', 'lands')",1
7,"('foreign', 'lands', 'dictated')",1
8,"('lands', 'dictated', 'in')",1
9,"('dictated', 'in', 'my')",1
10,"('in', 'my', 'seventy')",1
11,"('my', 'seventy', 'fourth')",1
12,"('seventy', 'fourth', 'year')",1
13,"('fourth', 'year', 'by')",1
14,"('year', 'by', 'george')",1
15,"('by', 'george', 'francis')",1
16,"('george', 'francis', 'train')",2
17,"('francis', 'train', 'new')",1
18,"('train', 'new', 'york')",1
19,"('new', 'york', 'd')",1
20,"('york', 'd', 'appleton')",1
21,"('d', 'appleton', 'co')",1
22,"('appleton', 'co', 'net')",1
23,"('co', 'net', 'citizen')",1
24,"('net', 'citizen', 'george')",1
25,"('citizen', 'george', 'francis')",1
26,"('francis', 'train', 'who')",1
27,"('train', 'who', 'missed')",1
28,"('who', 'missed', 'the')",1
29,"('missed', 'the', 'presidency')",1
30,"('the', 'presidency', 'of')",1
31,"('presidency', 'of', 'the')",1
32,"('of', 'the', 'united')",1
33,"('the', 'united', 'states')",1
34,"('united', 'states', 'but')",1
35,"('states', 'but', 'achieved')",1
36,"('but', 'achieved', 'more')",1
37,"('achieved', 'more', 'permanent')",1
38,"('more', 'permanent', 'and')",1
39,"('permanent', 'and', 'less')",1
40,"('and', 'less', 'arduous')",1
41,"('less', 'arduous', 'honor')",1
42,"('arduous', 'honor', 'and')",1
43,"('honor', 'and', 'dignity')",1
44,"('and', 'dignity', 'by')",1
45,"('dignity', 'by', 'means')",1
46,"('by', 'means', 'of')",1
47,"('means', 'of', 'the')",1
48,"('of', 'the', 'court')",1
49,"('the', 'court', 'which')",1
50,"('court', 'which', 'he')",1
51,"('which', 'he', 'has')",1
52,"('he', 'has', 'for')",1
53,"('has', 'for', 'thirty')",1
54,"('for', 'thirty', 'years')",1
55,"('thirty', 'years', 'maintained')",1
56,"('years', 'maintained', 'in')",1
57,"('maintained', 'in', 'madison')",1
58,"('in', 'madison', 'square')",1
59,"('madison', 'square', 'has')",1
60,"('square', 'has', 'given')",1
61,"('has', 'given', 'us')",1
62,"('given', 'us', 'a')",1
63,"('us', 'a', 'new')",1
64,"('a', 'new', 'book')",1
65,"('new', 'book', 'about')",1
66,"('book', 'about', 'his')",1
67,"('about', 'his', 'labors')",1
68,"('his', 'labors', 'and')",1
69,"('labors', 'and', 'adventures')",1
70,"('and', 'adventures', 'with')",1
71,"('adventures', 'with', 'glimpses')",1
72,"('with', 'glimpses', 'of')",1
73,"('glimpses', 'of', 'the')",1
74,"('of', 'the', 'urp')",1
75,"('the', 'urp', 't')",1
76,"('urp', 't', 'verv')",1
77,"('t', 'verv', 'in')",1
78,"('verv', 'in', 'view')",1
79,"('in', 'view', 'of')",1
80,"('view', 'of', 'the')",1
81,"('of', 'the', 'character')",1
82,"('the', 'character', 'of')",1
83,"('character', 'of', 'his')",1
84,"('of', 'his', 'courtiers')",1
85,"('his', 'courtiers', 'and')",1
86,"('courtiers', 'and', 'most')",1
87,"('and', 'most', 'intimate')",1
88,"('most', 'intimate', 'friends')",1
89,"('intimate', 'friends', 'he')",1
90,"('friends', 'he', 'has')",1
91,"('he', 'has', 'dedicated')",1
92,"('has', 'dedicated', 'this')",1
93,"('dedicated', 'this', 'book')",1
94,"('this', 'book', 'to')",1
95,"('book', 'to', 'the')",1
96,"('to', 'the', 'children')",1
97,"('the', 'children', 'and')",1
98,"('children', 'and', 'the')",1
99,"('and', 'the', 'children')",1
100,"('the', 'children', 's')",1
101,"('children', 's', 'children')",1
102,"('s', 'children', 'in')",1
103,"('children', 'in', 'this')",1
104,"('in', 'this', 'and')",1
105,"('this', 'and', 'in')",1
106,"('and', 'in', 'all')",1
107,"('in', 'all', 'lands')",1
