,ngram,count
153,"('how', 'to', 'have')",3
154,"('to', 'have', 'space')",1
155,"('have', 'space', 'that')",1
156,"('space', 'that', 'will')",1
157,"('that', 'will', 'contain')",1
158,"('will', 'contain', 'the')",1
159,"('contain', 'the', 'furniture')",1
160,"('the', 'furniture', 'to')",1
161,"('furniture', 'to', 'the')",1
162,"('to', 'the', 'best')",1
163,"('the', 'best', 'advantage')",1
164,"('best', 'advantage', 'and')",1
165,"('advantage', 'and', 'how')",1
166,"('and', 'how', 'to')",2
167,"('to', 'have', 'a')",1
168,"('have', 'a', 'cellar')",1
169,"('a', 'cellar', 'the')",1
170,"('cellar', 'the', 'comfort')",1
171,"('the', 'comfort', 'of')",1
172,"('comfort', 'of', 'which')",1
173,"('of', 'which', 'will')",1
174,"('which', 'will', 'permeate')",1
175,"('will', 'permeate', 'the')",1
176,"('permeate', 'the', 'entire')",1
177,"('the', 'entire', 'house')",1
178,"('entire', 'house', 'he')",1
179,"('house', 'he', 'tells')",1
180,"('he', 'tells', 'how')",1
181,"('tells', 'how', 'to')",1
182,"('how', 'to', 'guard')",1
183,"('to', 'guard', 'against')",1
184,"('guard', 'against', 'fire')",1
185,"('against', 'fire', 'that')",1
186,"('fire', 'that', 'bane')",1
187,"('that', 'bane', 'of')",1
188,"('bane', 'of', 'the')",1
189,"('of', 'the', 'country')",1
190,"('the', 'country', 'house')",1
191,"('country', 'house', 'and')",1
192,"('house', 'and', 'how')",1
193,"('to', 'have', 'the')",1
194,"('have', 'the', 'dining')",1
195,"('the', 'dining', 'room')",1
196,"('dining', 'room', 'comfortable')",1
197,"('room', 'comfortable', 'and')",1
198,"('comfortable', 'and', 'inviting')",1
199,"('and', 'inviting', 'at')",1
200,"('inviting', 'at', 'all')",1
201,"('at', 'all', 'seasons')",1
202,"('all', 'seasons', 'of')",1
203,"('seasons', 'of', 'the')",1
204,"('of', 'the', 'year')",1
205,"('the', 'year', 'how')",1
206,"('year', 'how', 'to')",1
207,"('how', 'to', 'place')",1
208,"('to', 'place', 'windows')",1
209,"('place', 'windows', 'to')",1
210,"('windows', 'to', 'have')",1
211,"('to', 'have', 'full')",1
212,"('have', 'full', 'benefit')",1
213,"('full', 'benefit', 'of')",1
214,"('benefit', 'of', 'them')",1
215,"('of', 'them', 'and')",1
216,"('them', 'and', 'avoid')",1
217,"('and', 'avoid', 'their')",1
218,"('avoid', 'their', 'inconveniences')",1
219,"('their', 'inconveniences', 'he')",1
220,"('inconveniences', 'he', 'arranges')",1
221,"('he', 'arranges', 'for')",1
222,"('arranges', 'for', 'every')",1
223,"('for', 'every', 'possible')",1
224,"('every', 'possible', 'thing')",1
225,"('possible', 'thing', 'the')",1
226,"('thing', 'the', 'house')",1
227,"('the', 'house', 'keeper')",1
228,"('house', 'keeper', 'must')",1
229,"('keeper', 'must', 'provide')",1
230,"('must', 'provide', 'for')",1
231,"('provide', 'for', 'coal')",1
232,"('for', 'coal', 'bins')",1
233,"('coal', 'bins', 'and')",1
234,"('bins', 'and', 'chests')",1
235,"('and', 'chests', 'in')",1
236,"('chests', 'in', 'cellar')",1
237,"('in', 'cellar', 'milk')",1
238,"('cellar', 'milk', 'room')",1
239,"('milk', 'room', 'trunk')",1
240,"('room', 'trunk', 'room')",1
241,"('trunk', 'room', 'how')",1
242,"('room', 'how', 'to')",1
243,"('how', 'to', 'build')",2
244,"('a', 'home', 'by')",1
245,"('home', 'by', 'f')",1
246,"('by', 'f', 'c')",1
247,"('f', 'c', 'moore')",1
248,"('c', 'moore', 'practical')",1
249,"('moore', 'practical', 'ills')",1
250,"('practical', 'ills', 'doubleday')",1
251,"('ills', 'doubleday', 'mcclure')",1
252,"('doubleday', 'mcclure', 'co')",1
253,"('mcclure', 'co', 'sio')",1
254,"('co', 'sio', 'moth')",1
255,"('sio', 'moth', 'proof')",1
256,"('moth', 'proof', 'room')",1
257,"('proof', 'room', 'linen')",1
258,"('room', 'linen', 'room')",1
259,"('linen', 'room', 'to')",1
260,"('room', 'to', 'say')",1
261,"('to', 'say', 'nothing')",1
262,"('say', 'nothing', 'of')",1
263,"('nothing', 'of', 'ser')",1
264,"('of', 'ser', 'vants')",1
265,"('ser', 'vants', 'quarters')",1
266,"('vants', 'quarters', 'dress')",1
267,"('quarters', 'dress', 'closets')",1
268,"('dress', 'closets', 'in')",1
269,"('closets', 'in', 'short')",1
270,"('in', 'short', 'every')",1
271,"('short', 'every', 'little')",1
272,"('every', 'little', 'cubby')",1
273,"('little', 'cubby', 'hole')",1
274,"('cubby', 'hole', 'that')",1
275,"('hole', 'that', 'does')",1
276,"('that', 'does', 'its')",1
277,"('does', 'its', 'share')",1
278,"('its', 'share', 'in')",1
279,"('share', 'in', 'making')",1
280,"('in', 'making', 'life')",1
281,"('making', 'life', 'pleas')",1
282,"('life', 'pleas', 'ant')",1
283,"('pleas', 'ant', 'he')",1
284,"('ant', 'he', 'tells')",1
285,"('he', 'tells', 'exactly')",1
286,"('tells', 'exactly', 'how')",1
287,"('exactly', 'how', 'to')",1
288,"('how', 'to', 'mix')",1
289,"('to', 'mix', 'the')",1
290,"('mix', 'the', 'mortar')",1
291,"('the', 'mortar', 'how')",1
292,"('mortar', 'how', 'to')",1
293,"('how', 'to', 'hang')",1
294,"('to', 'hang', 'windows')",1
295,"('hang', 'windows', 'how')",1
296,"('windows', 'how', 'to')",1
297,"('how', 'to', 'put')",1
298,"('to', 'put', 'in')",1
299,"('put', 'in', 'stoves')",1
300,"('in', 'stoves', 'how')",1
301,"('stoves', 'how', 'to')",1
302,"('to', 'build', 'chimneys')",1
303,"('build', 'chimneys', 'that')",1
304,"('chimneys', 'that', 'will')",1
305,"('that', 'will', 'draw')",1
306,"('will', 'draw', 'how')",1
307,"('draw', 'how', 'to')",1
308,"('how', 'to', 'deaden')",1
309,"('to', 'deaden', 'walls')",1
310,"('deaden', 'walls', 'how')",1
311,"('walls', 'how', 'to')",1
312,"('how', 'to', 'make')",2
313,"('to', 'make', 'a')",1
314,"('make', 'a', 'house')",1
315,"('a', 'house', 'warm')",1
316,"('house', 'warm', 'in')",1
317,"('warm', 'in', 'winter')",1
318,"('in', 'winter', 'and')",1
319,"('winter', 'and', 'cool')",1
320,"('and', 'cool', 'in')",1
321,"('cool', 'in', 'summer')",1
322,"('in', 'summer', 'how')",1
323,"('summer', 'how', 'to')",1
324,"('how', 'to', 'get')",1
325,"('to', 'get', 'the')",1
326,"('get', 'the', 'utmost')",1
327,"('the', 'utmost', 'use')",1
328,"('utmost', 'use', 'of')",1
329,"('use', 'of', 'the')",1
330,"('of', 'the', 'piazza')",1
331,"('the', 'piazza', 'without')",1
332,"('piazza', 'without', 'the')",1
333,"('without', 'the', 'disadvantage')",1
334,"('the', 'disadvantage', 'of')",1
335,"('disadvantage', 'of', 'too')",1
336,"('of', 'too', 'great')",1
337,"('too', 'great', 'shade')",1
338,"('great', 'shade', 'how')",1
339,"('shade', 'how', 'to')",1
340,"('how', 'to', 'protect')",1
341,"('to', 'protect', 'the')",1
342,"('protect', 'the', 'piazza')",1
343,"('the', 'piazza', 'steps')",1
344,"('piazza', 'steps', 'from')",1
345,"('steps', 'from', 'the')",1
346,"('from', 'the', 'effect')",1
347,"('the', 'effect', 'of')",1
348,"('effect', 'of', 'rain')",1
349,"('of', 'rain', 'how')",1
350,"('rain', 'how', 'to')",1
351,"('how', 'to', 'ventilate')",1
352,"('to', 'ventilate', 'the')",1
353,"('ventilate', 'the', 'attic')",1
354,"('the', 'attic', 'how')",1
355,"('attic', 'how', 'to')",1
356,"('to', 'make', 'rooms')",1
357,"('make', 'rooms', 'rat')",1
358,"('rooms', 'rat', 'and')",1
359,"('rat', 'and', 'mouse')",1
360,"('and', 'mouse', 'proof')",1
361,"('mouse', 'proof', 'he')",1
362,"('proof', 'he', 'suggests')",1
363,"('he', 'suggests', 'many')",1
364,"('suggests', 'many', 'little')",1
365,"('many', 'little', 'points')",1
366,"('little', 'points', 'about')",1
367,"('points', 'about', 'bath')",1
368,"('about', 'bath', 'rooms')",1
369,"('bath', 'rooms', 'that')",1
370,"('rooms', 'that', 'the')",1
371,"('that', 'the', 'plumber')",1
372,"('the', 'plumber', 'may')",1
373,"('plumber', 'may', 'object')",1
374,"('may', 'object', 'to')",1
375,"('object', 'to', 'but')",1
376,"('to', 'but', 'the')",1
377,"('but', 'the', 'comfort')",1
378,"('the', 'comfort', 'they')",1
379,"('comfort', 'they', 'will')",1
380,"('they', 'will', 'give')",1
381,"('will', 'give', 'during')",1
382,"('give', 'during', 'years')",1
383,"('during', 'years', 'of')",1
384,"('years', 'of', 'use')",1
385,"('of', 'use', 'will')",1
386,"('use', 'will', 'amply')",1
387,"('will', 'amply', 'repay')",1
388,"('amply', 'repay', 'one')",1
389,"('repay', 'one', 'for')",1
390,"('one', 'for', 'the')",1
391,"('for', 'the', 'argument')",1
392,"('the', 'argument', 'keeping')",1
393,"('argument', 'keeping', 'this')",1
394,"('this', 'book', 'at')",1
395,"('book', 'at', 'hand')",1
396,"('at', 'hand', 'will')",1
397,"('hand', 'will', 'not')",1
398,"('will', 'not', 'only')",1
399,"('not', 'only', 'give')",1
400,"('only', 'give', 'one')",1
401,"('give', 'one', 'many')",1
402,"('one', 'many', 'invaluable')",1
403,"('many', 'invaluable', 'ideas')",1
404,"('invaluable', 'ideas', 'but')",1
405,"('ideas', 'but', 'will')",1
406,"('but', 'will', 'be')",1
407,"('will', 'be', 'money')",1
408,"('be', 'money', 'in')",1
409,"('money', 'in', 'the')",1
410,"('in', 'the', 'owners')",1
411,"('the', 'owners', 'pocket')",1
412,"('owners', 'pocket', 'as')",1
413,"('pocket', 'as', 'well')",1
414,"('as', 'well', 'his')",1
415,"('well', 'his', 'suggestion')",1
416,"('his', 'suggestion', 'on')",1
417,"('suggestion', 'on', 'page')",1
418,"('on', 'page', 'about')",1
419,"('page', 'about', 'the')",1
420,"('about', 'the', 'systematic')",1
421,"('the', 'systematic', 'examinations')",1
422,"('systematic', 'examinations', 'of')",1
423,"('examinations', 'of', 'the')",1
424,"('of', 'the', 'plans')",1
425,"('the', 'plans', 'will')",1
426,"('plans', 'will', 'mean')",1
427,"('will', 'mean', 'a')",1
428,"('mean', 'a', 'great')",1
429,"('a', 'great', 'deal')",1
430,"('great', 'deal', 'to')",1
431,"('deal', 'to', 'the')",1
432,"('to', 'the', 'person')",1
433,"('the', 'person', 'building')",1
434,"('person', 'building', 'if')",1
435,"('building', 'if', 'followed')",1
436,"('if', 'followed', 'also')",1
437,"('followed', 'also', 'what')",1
438,"('also', 'what', 'mr')",1
439,"('what', 'mr', 'moore')",1
440,"('mr', 'moore', 'says')",1
441,"('moore', 'says', 'on')",1
442,"('says', 'on', 'page')",1
443,"('on', 'page', 'in')",1
444,"('page', 'in', 'regard')",1
445,"('in', 'regard', 'to')",1
446,"('regard', 'to', 'penalties')",1
447,"('to', 'penalties', 'will')",1
448,"('penalties', 'will', 'be')",1
449,"('will', 'be', 'an')",1
450,"('be', 'an', 'eye')",1
451,"('an', 'eye', 'opener')",1
452,"('eye', 'opener', 'that')",1
453,"('opener', 'that', 'may')",1
454,"('that', 'may', 'save')",1
455,"('may', 'save', 'many')",1
456,"('save', 'many', 'dollars')",1
457,"('many', 'dollars', 'and')",1
458,"('dollars', 'and', 'many')",1
459,"('and', 'many', 'days')",1
460,"('many', 'days', 'of')",1
461,"('days', 'of', 'annoyance')",1
462,"('of', 'annoyance', 'all')",1
463,"('annoyance', 'all', 'specifications')",1
464,"('all', 'specifications', 'for')",1
465,"('specifications', 'for', 'building')",1
466,"('for', 'building', 'are')",1
467,"('building', 'are', 'given')",1
468,"('are', 'given', 'in')",1
469,"('given', 'in', 'a')",1
470,"('in', 'a', 'lucid')",1
471,"('a', 'lucid', 'manner')",1
472,"('lucid', 'manner', 'any')",1
473,"('manner', 'any', 'one')",1
474,"('any', 'one', 'fortunate')",1
475,"('one', 'fortunate', 'enough')",1
476,"('fortunate', 'enough', 'to')",1
477,"('enough', 'to', 'have')",1
478,"('to', 'have', 'this')",1
479,"('have', 'this', 'book')",1
480,"('this', 'book', 'while')",1
481,"('book', 'while', 'contemplating')",1
482,"('while', 'contemplating', 'building')",1
483,"('contemplating', 'building', 'will')",1
484,"('building', 'will', 'have')",1
485,"('will', 'have', 'more')",1
486,"('have', 'more', 'cause')",1
487,"('more', 'cause', 'to')",1
488,"('cause', 'to', 'be')",1
489,"('to', 'be', 'grateful')",1
490,"('be', 'grateful', 'to')",1
491,"('grateful', 'to', 'mr')",1
492,"('to', 'mr', 'moore')",1
493,"('mr', 'moore', 'than')",1
494,"('moore', 'than', 'perhaps')",1
495,"('than', 'perhaps', 'he')",1
496,"('perhaps', 'he', 'or')",1
497,"('he', 'or', 'she')",1
498,"('or', 'she', 'will')",1
499,"('she', 'will', 'realize')",1
500,"('will', 'realize', 'unless')",1
501,"('realize', 'unless', 'they')",1
502,"('unless', 'they', 'have')",1
503,"('they', 'have', 'built')",1
504,"('have', 'built', 'a')",1
505,"('built', 'a', 'house')",1
506,"('a', 'house', 'with')",1
507,"('house', 'with', 'out')",1
508,"('with', 'out', 'it')",1
