,ngram,count
0,"('chronicles', 'of', 'an')",1
1,"('of', 'an', 'in')",1
2,"('an', 'in', 'the')",1
3,"('in', 'the', 'preface')",1
4,"('the', 'preface', 'to')",1
5,"('preface', 'to', 'his')",1
6,"('to', 'his', 'book')",1
7,"('his', 'book', 'entitled')",1
8,"('book', 'entitled', 'the')",1
9,"('entitled', 'the', 'anarchists')",1
10,"('the', 'anarchists', 'lane')",1
11,"('anarchists', 'lane', 'mr')",1
12,"('lane', 'mr', 'ernest')",1
13,"('mr', 'ernest', 'alfred')",1
14,"('ernest', 'alfred', 'vizetellv')",1
15,"('alfred', 'vizetellv', 'claims')",1
16,"('vizetellv', 'claims', 'the')",1
17,"('claims', 'the', 'unique')",1
18,"('the', 'unique', 'merit')",1
19,"('unique', 'merit', 'of')",1
20,"('merit', 'of', 'supplying')",1
21,"('of', 'supplying', 'a')",1
22,"('supplying', 'a', 'history')",1
23,"('a', 'history', 'of')",1
24,"('history', 'of', 'their')",1
25,"('of', 'their', 'doings')",1
26,"('their', 'doings', 'from')",1
27,"('doings', 'from', 'the')",1
28,"('from', 'the', 'days')",1
29,"('the', 'days', 'of')",1
30,"('days', 'of', 'bakdnin')",1
31,"('of', 'bakdnin', 'the')",1
32,"('bakdnin', 'the', 'history')",1
33,"('the', 'history', 'of')",1
34,"('history', 'of', 'a')",1
35,"('of', 'a', 'move')",1
36,"('a', 'move', 'ment')",1
37,"('move', 'ment', 'can')",1
38,"('ment', 'can', 'not')",1
39,"('can', 'not', 'well')",1
40,"('not', 'well', 'be')",1
41,"('well', 'be', 'written')",1
42,"('be', 'written', 'until')",1
43,"('written', 'until', 'the')",1
44,"('until', 'the', 'movement')",1
45,"('the', 'movement', 'is')",1
46,"('movement', 'is', 'past')",1
47,"('is', 'past', 'and')",1
48,"('past', 'and', 'wel')",1
49,"('and', 'wel', 'past')",1
50,"('wel', 'past', 'this')",1
51,"('past', 'this', 'alr')",1
52,"('this', 'alr', 'vizetelly')",1
53,"('alr', 'vizetelly', 'argues')",1
54,"('vizetelly', 'argues', 'is')",1
55,"('argues', 'is', 'clearly')",1
56,"('is', 'clearly', 'the')",1
57,"('clearly', 'the', 'case')",1
58,"('the', 'case', 'with')",1
59,"('case', 'with', 'anarchism')",1
60,"('with', 'anarchism', 'or')",1
61,"('anarchism', 'or', 'at')",1
62,"('or', 'at', 'any')",1
63,"('at', 'any', 'rate')",1
64,"('any', 'rate', 'with')",1
65,"('rate', 'with', 'that')",1
66,"('with', 'that', 'militant')",1
67,"('that', 'militant', 'anarchism')",1
68,"('militant', 'anarchism', 'which')",1
