,ngram,count
0,"('benjamin', 'disraeli', 'the')",2
1,"('disraeli', 'the', 'popularity')",1
2,"('the', 'popularity', 'of')",1
3,"('popularity', 'of', 'lord')",1
4,"('of', 'lord', 'beaconsfield')",1
5,"('lord', 'beaconsfield', 'since')",1
6,"('beaconsfield', 'since', 'his')",1
7,"('since', 'his', 'death')",1
8,"('his', 'death', 'a')",1
9,"('death', 'a', 'popularity')",1
10,"('a', 'popularity', 'that')",1
11,"('popularity', 'that', 'has')",1
12,"('that', 'has', 'gone')",1
13,"('has', 'gone', 'on')",1
14,"('gone', 'on', 'increasing')",1
15,"('on', 'increasing', 'in')",1
16,"('increasing', 'in', 'a')",1
17,"('in', 'a', 'sort')",2
18,"('a', 'sort', 'of')",2
19,"('sort', 'of', 'geometrical')",1
20,"('of', 'geometrical', 'progression')",1
21,"('geometrical', 'progression', 'is')",1
22,"('progression', 'is', 'a')",1
23,"('is', 'a', 'somewhat')",1
24,"('a', 'somewhat', 'puzzling')",1
25,"('somewhat', 'puzzling', 'phenomenon')",1
26,"('puzzling', 'phenomenon', 'to')",1
27,"('phenomenon', 'to', 'outsiders')",1
28,"('to', 'outsiders', 'and')",1
29,"('outsiders', 'and', 'apparently')",1
30,"('and', 'apparently', 'to')",1
31,"('apparently', 'to', 'a')",1
32,"('to', 'a', 'very')",1
33,"('a', 'very', 'large')",1
34,"('very', 'large', 'section')",1
35,"('large', 'section', 'of')",1
36,"('section', 'of', 'englishmen')",1
37,"('of', 'englishmen', 'themselves')",1
38,"('englishmen', 'themselves', 'it')",1
39,"('themselves', 'it', 'is')",1
40,"('it', 'is', 'not')",1
41,"('is', 'not', 'that')",1
42,"('not', 'that', 'anv')",1
43,"('that', 'anv', 'one')",1
44,"('anv', 'one', 'is')",1
45,"('one', 'is', 'inclined')",1
46,"('is', 'inclined', 'to')",1
47,"('inclined', 'to', 'contest')",1
48,"('to', 'contest', 'his')",1
49,"('contest', 'his', 'title')",1
50,"('his', 'title', 'to')",1
51,"('title', 'to', 'be')",1
52,"('to', 'be', 'one')",1
53,"('be', 'one', 'of')",1
54,"('one', 'of', 'the')",2
55,"('of', 'the', 'foremost')",1
56,"('the', 'foremost', 'statesmen')",1
57,"('foremost', 'statesmen', 'of')",1
58,"('statesmen', 'of', 'the')",1
59,"('of', 'the', 'last')",2
60,"('the', 'last', 'century')",1
61,"('last', 'century', 'it')",1
62,"('century', 'it', 'is')",1
63,"('it', 'is', 'because')",1
64,"('is', 'because', 'the')",1
65,"('because', 'the', 'try')",1
66,"('the', 'try', 'contrasts')",1
67,"('try', 'contrasts', 'so')",1
68,"('contrasts', 'so', 'curiously')",1
69,"('so', 'curiously', 'with')",1
70,"('curiously', 'with', 'the')",1
71,"('with', 'the', 'suspicion')",1
72,"('the', 'suspicion', 'and')",1
73,"('suspicion', 'and', 'dislike')",1
74,"('and', 'dislike', 'of')",1
75,"('dislike', 'of', 'which')",1
76,"('of', 'which', 'disraeli')",1
77,"('which', 'disraeli', 'was')",1
78,"('disraeli', 'was', 'the')",1
79,"('was', 'the', 'object')",1
80,"('the', 'object', 'among')",1
81,"('object', 'among', 'his')",1
82,"('among', 'his', 'political')",2
83,"('his', 'political', 'friends')",1
84,"('political', 'friends', 'as')",1
85,"('friends', 'as', 'well')",1
86,"('as', 'well', 'as')",2
87,"('well', 'as', 'among')",1
88,"('as', 'among', 'his')",1
89,"('his', 'political', 'enemies')",1
90,"('political', 'enemies', 'until')",1
91,"('enemies', 'until', 'a')",1
92,"('until', 'a', 'couple')",1
93,"('a', 'couple', 'of')",1
94,"('couple', 'of', 'years')",1
95,"('of', 'years', 'before')",1
96,"('years', 'before', 'his')",1
97,"('before', 'his', 'death')",1
98,"('his', 'death', 'nor')",1
99,"('death', 'nor', 'was')",1
100,"('nor', 'was', 'this')",1
101,"('was', 'this', 'hostility')",1
102,"('this', 'hostility', 'confined')",1
103,"('hostility', 'confined', 'to')",1
104,"('confined', 'to', 'politicians')",1
105,"('to', 'politicians', 'the')",1
106,"('politicians', 'the', 'leading')",1
107,"('the', 'leading', 'churchmen')",1
108,"('leading', 'churchmen', 'philanthropists')",1
109,"('churchmen', 'philanthropists', 'poets')",1
110,"('philanthropists', 'poets', 'philosophers')",1
111,"('poets', 'philosophers', 'have')",1
112,"('philosophers', 'have', 'often')",1
113,"('have', 'often', 'given')",1
114,"('often', 'given', 'expression')",1
115,"('given', 'expression', 'to')",1
116,"('expression', 'to', 'language')",1
117,"('to', 'language', 'in')",1
118,"('language', 'in', 'his')",1
119,"('in', 'his', 'regard')",1
120,"('his', 'regard', 'that')",1
121,"('regard', 'that', 'at')",1
122,"('that', 'at', 'the')",1
123,"('at', 'the', 'present')",1
124,"('the', 'present', 'day')",1
125,"('present', 'day', 'seems')",1
126,"('day', 'seems', 'absolutely')",1
127,"('seems', 'absolutely', 'ferocious')",1
128,"('absolutely', 'ferocious', 'to')",1
129,"('ferocious', 'to', 'lord')",1
130,"('to', 'lord', 'shaftesbury')",1
131,"('lord', 'shaftesbury', 'the')",1
132,"('shaftesbury', 'the', 'devoted')",1
133,"('the', 'devoted', 'philanthropist')",1
134,"('devoted', 'philanthropist', 'and')",1
135,"('philanthropist', 'and', 'evangelical')",1
136,"('and', 'evangelical', 'leader')",1
137,"('evangelical', 'leader', 'he')",1
138,"('leader', 'he', 'was')",1
139,"('he', 'was', 'a')",1
140,"('was', 'a', 'leper')",1
141,"('a', 'leper', 'without')",1
142,"('leper', 'without', 'principle')",1
143,"('without', 'principle', 'without')",1
144,"('principle', 'without', 'feeling')",1
145,"('without', 'feeling', 'without')",1
146,"('feeling', 'without', 'regard')",1
147,"('without', 'regard', 'to')",1
148,"('regard', 'to', 'anything')",1
149,"('to', 'anything', 'human')",1
150,"('anything', 'human', 'or')",1
151,"('human', 'or', 'divine')",1
152,"('or', 'divine', 'to')",1
153,"('divine', 'to', 'lord')",1
154,"('to', 'lord', 'selborne')",1
155,"('lord', 'selborne', 'the')",1
156,"('selborne', 'the', 'lay')",1
157,"('the', 'lay', 'representative')",1
158,"('lay', 'representative', 'of')",1
159,"('representative', 'of', 'the')",1
160,"('of', 'the', 'high')",1
161,"('the', 'high', 'church')",1
162,"('high', 'church', 'party')",1
163,"('church', 'party', 'he')",1
164,"('party', 'he', 'was')",1
165,"('he', 'was', 'an')",1
166,"('was', 'an', 'actor')",1
167,"('an', 'actor', 'in')",1
168,"('actor', 'in', 'a')",1
169,"('in', 'a', 'mask')",1
170,"('a', 'mask', 'he')",1
171,"('mask', 'he', 'never')",1
172,"('he', 'never', 'tore')",1
173,"('never', 'tore', 'off')",1
174,"('tore', 'off', 'browning')",1
175,"('off', 'browning', 'concentrated')",1
176,"('browning', 'concentrated', 'a')",1
177,"('concentrated', 'a', 'world')",1
178,"('a', 'world', 'of')",1
179,"('world', 'of', 'contempt')",1
180,"('of', 'contempt', 'in')",1
181,"('contempt', 'in', 'a')",1
182,"('in', 'a', 'few')",1
183,"('a', 'few', 'phrases')",1
184,"('few', 'phrases', 'such')",1
185,"('phrases', 'such', 'as')",1
186,"('such', 'as', 'beaconsfield')",1
187,"('as', 'beaconsfield', 'the')",1
188,"('beaconsfield', 'the', 'j')",1
189,"('the', 'j', 'e')",1
190,"('j', 'e', 'w')",1
191,"('e', 'w', 'carlyle')",1
192,"('w', 'carlyle', 'who')",1
193,"('carlyle', 'who', 'however')",1
194,"('who', 'however', 'reconsidered')",1
195,"('however', 'reconsidered', 'his')",1
196,"('reconsidered', 'his', 'estimate')",1
197,"('his', 'estimate', 'when')",1
198,"('estimate', 'when', 'the')",1
199,"('when', 'the', 'hebrew')",1
200,"('the', 'hebrew', 'prime')",1
201,"('hebrew', 'prime', 'minister')",1
202,"('prime', 'minister', 'offered')",1
203,"('minister', 'offered', 'him')",1
204,"('offered', 'him', 'a')",1
205,"('him', 'a', 'title')",1
206,"('a', 'title', 'and')",1
207,"('title', 'and', 'a')",1
208,"('and', 'a', 'pension')",1
209,"('a', 'pension', 'sneered')",1
210,"('pension', 'sneered', 'a')",1
211,"('sneered', 'a', 't')",1
212,"('a', 't', 'the')",1
213,"('t', 'the', 'superlative')",1
214,"('the', 'superlative', 'hebrew')",1
215,"('superlative', 'hebrew', 'conjurer')",1
216,"('hebrew', 'conjurer', 'who')",1
217,"('conjurer', 'who', 'was')",1
218,"('who', 'was', 'also')",1
219,"('was', 'also', 'a')",1
220,"('also', 'a', 'poor')",1
221,"('a', 'poor', 'creature')",1
222,"('poor', 'creature', 'and')",1
223,"('creature', 'and', 'reviled')",1
224,"('and', 'reviled', 'john')",1
225,"('reviled', 'john', 'bull')",1
226,"('john', 'bull', 'for')",1
227,"('bull', 'for', 'letting')",1
228,"('for', 'letting', 'this')",1
229,"('letting', 'this', 'jew')",1
230,"('this', 'jew', 'jump')",1
231,"('jew', 'jump', 'upon')",1
232,"('jump', 'upon', 'his')",1
233,"('upon', 'his', 'stomach')",1
234,"('his', 'stomach', 'mr')",1
235,"('stomach', 'mr', 'chamberlain')",1
236,"('mr', 'chamberlain', 'destined')",1
237,"('chamberlain', 'destined', 'to')",1
238,"('destined', 'to', 'be')",1
239,"('to', 'be', 'the')",1
240,"('be', 'the', 'heir')",1
241,"('the', 'heir', 'of')",1
242,"('heir', 'of', 'his')",1
243,"('of', 'his', 'policy')",1
244,"('his', 'policy', 'entered')",1
245,"('policy', 'entered', 'on')",1
246,"('entered', 'on', 'his')",1
247,"('on', 'his', 'parliamentary')",1
248,"('his', 'parliamentary', 'career')",1
249,"('parliamentary', 'career', 'with')",1
250,"('career', 'with', 'the')",1
251,"('with', 'the', 'solemn')",1
252,"('the', 'solemn', 'declaration')",1
253,"('solemn', 'declaration', 'i')",1
254,"('declaration', 'i', 'do')",1
255,"('i', 'do', 'not')",1
256,"('do', 'not', 'think')",1
257,"('not', 'think', 'that')",1
258,"('think', 'that', 'mr')",1
259,"('that', 'mr', 'disraeli')",1
260,"('mr', 'disraeli', 'if')",1
261,"('disraeli', 'if', 'he')",1
262,"('if', 'he', 'tried')",1
263,"('he', 'tried', 'could')",1
264,"('tried', 'could', 'speak')",1
265,"('could', 'speak', 'the')",1
266,"('speak', 'the', 'truth')",1
267,"('the', 'truth', 'yet')",1
268,"('truth', 'yet', 'in')",1
269,"('yet', 'in', 'spite')",1
270,"('in', 'spite', 'of')",1
271,"('spite', 'of', 'foes')",1
272,"('of', 'foes', 'whose')",1
273,"('foes', 'whose', 'personal')",1
274,"('whose', 'personal', 'integrity')",1
275,"('personal', 'integrity', 'added')",1
276,"('integrity', 'added', 'weight')",1
277,"('added', 'weight', 'to')",1
278,"('weight', 'to', 'their')",1
279,"('to', 'their', 'and')",1
280,"('their', 'and', 'of')",1
281,"('and', 'of', 'aristocratic')",1
282,"('of', 'aristocratic', 'friends')",1
283,"('aristocratic', 'friends', 'who')",1
284,"('friends', 'who', 'obeyed')",1
285,"('who', 'obeyed', 'resentfully')",1
286,"('obeyed', 'resentfully', 'and')",1
287,"('resentfully', 'and', 'restively')",1
288,"('and', 'restively', 'the')",1
289,"('restively', 'the', 'authority')",1
290,"('the', 'authority', 'an')",1
291,"('authority', 'an', 'alien')",1
292,"('an', 'alien', 'and')",1
293,"('alien', 'and', 'a')",1
294,"('and', 'a', 'plebeian')",1
295,"('a', 'plebeian', 'dared')",1
296,"('plebeian', 'dared', 'to')",1
297,"('dared', 'to', 'exercise')",1
298,"('to', 'exercise', 'over')",1
299,"('exercise', 'over', 'them')",1
300,"('over', 'them', 'lord')",1
301,"('them', 'lord', 'beaconsfield')",1
302,"('lord', 'beaconsfield', 'won')",1
303,"('beaconsfield', 'won', 'the')",1
304,"('won', 'the', 'battle')",1
305,"('the', 'battle', 'in')",1
306,"('battle', 'in', 'the')",1
307,"('in', 'the', 'end')",1
308,"('the', 'end', 'the')",1
309,"('end', 'the', 'victory')",1
310,"('the', 'victory', 'came')",1
311,"('victory', 'came', 'late')",1
312,"('came', 'late', 'came')",1
313,"('late', 'came', 'when')",1
314,"('came', 'when', 'he')",1
315,"('when', 'he', 'was')",1
316,"('he', 'was', 'past')",1
317,"('was', 'past', 'enjoying')",1
318,"('past', 'enjoying', 'it')",1
319,"('enjoying', 'it', 'but')",1
320,"('it', 'but', 'it')",1
321,"('but', 'it', 'was')",1
322,"('it', 'was', 'a')",1
323,"('was', 'a', 'splendid')",1
324,"('a', 'splendid', 'outcome')",1
325,"('splendid', 'outcome', 'of')",1
326,"('outcome', 'of', 'the')",1
327,"('of', 'the', 'struggle')",1
328,"('the', 'struggle', 'between')",1
329,"('struggle', 'between', 'pure')",1
330,"('between', 'pure', 'intellect')",1
331,"('pure', 'intellect', 'and')",1
332,"('intellect', 'and', 'race')",1
333,"('and', 'race', 'and')",1
334,"('race', 'and', 'class')",1
335,"('and', 'class', 'prejudice')",1
336,"('class', 'prejudice', 'combined')",1
337,"('prejudice', 'combined', 'it')",1
338,"('combined', 'it', 'would')",1
339,"('it', 'would', 'be')",1
340,"('would', 'be', 'ungenerous')",1
341,"('be', 'ungenerous', 'to')",1
342,"('ungenerous', 'to', 'withhold')",1
343,"('to', 'withhold', 'one')",1
344,"('withhold', 'one', 's')",1
345,"('one', 's', 'admiration')",1
346,"('s', 'admiration', 'and')",1
347,"('admiration', 'and', 'even')",1
348,"('and', 'even', 'one')",1
349,"('even', 'one', 's')",1
350,"('one', 's', 'respect')",1
351,"('s', 'respect', 'from')",1
352,"('respect', 'from', 'the')",1
353,"('from', 'the', 'indomitable')",1
354,"('the', 'indomitable', 'will')",1
355,"('indomitable', 'will', 'the')",1
356,"('will', 'the', 'courage')",1
357,"('the', 'courage', 'and')",1
358,"('courage', 'and', 'tact')",1
359,"('and', 'tact', 'that')",1
360,"('tact', 'that', 'achieved')",1
361,"('that', 'achieved', 'such')",1
362,"('achieved', 'such', 'a')",1
363,"('such', 'a', 'result')",1
364,"('a', 'result', 'in')",1
365,"('result', 'in', 'the')",1
366,"('in', 'the', 'face')",1
367,"('the', 'face', 'of')",1
368,"('face', 'of', 'such')",1
369,"('of', 'such', 'opposition')",1
370,"('such', 'opposition', 'benjamin')",1
371,"('opposition', 'benjamin', 'disraeli')",1
372,"('disraeli', 'the', 'critical')",1
373,"('the', 'critical', 'circumstances')",1
374,"('critical', 'circumstances', 'of')",1
375,"('circumstances', 'of', 'the')",1
376,"('the', 'last', 'few')",1
377,"('last', 'few', 'years')",1
378,"('few', 'years', 'have')",1
379,"('years', 'have', 'made')",1
380,"('have', 'made', 'his')",1
381,"('made', 'his', 'figure')",1
382,"('his', 'figure', 'loom')",1
383,"('figure', 'loom', 'larger')",1
384,"('loom', 'larger', 'than')",1
385,"('larger', 'than', 'ever')",1
386,"('than', 'ever', 'on')",1
387,"('ever', 'on', 'the')",1
388,"('on', 'the', 'english')",1
389,"('the', 'english', 'horizon')",1
390,"('english', 'horizon', 'the')",1
391,"('horizon', 'the', 'conservatives')",1
392,"('the', 'conservatives', 'or')",1
393,"('conservatives', 'or', 'at')",1
394,"('or', 'at', 'least')",2
395,"('at', 'least', 'the')",1
396,"('least', 'the', 'rank')",1
397,"('the', 'rank', 'and')",1
398,"('rank', 'and', 'file')",1
399,"('and', 'file', 'of')",1
400,"('file', 'of', 'the')",1
401,"('of', 'the', 'conservative')",1
402,"('the', 'conservative', 'party')",1
403,"('conservative', 'party', 'are')",1
404,"('party', 'are', 'becoming')",1
405,"('are', 'becoming', 'more')",1
406,"('becoming', 'more', 'and')",1
407,"('more', 'and', 'more')",1
408,"('and', 'more', 'convinced')",1
409,"('more', 'convinced', 'that')",1
410,"('convinced', 'that', 'one')",1
411,"('that', 'one', 'blast')",1
412,"('one', 'blast', 'upon')",1
413,"('blast', 'upon', 'his')",1
414,"('upon', 'his', 'bugle')",1
415,"('his', 'bugle', 'horn')",1
416,"('bugle', 'horn', 'would')",1
417,"('horn', 'would', 'have')",1
418,"('would', 'have', 'greater')",1
419,"('have', 'greater', 'effect')",1
420,"('greater', 'effect', 'in')",1
421,"('effect', 'in', 'rescuing')",1
422,"('in', 'rescuing', 'the')",1
423,"('rescuing', 'the', 'little')",1
424,"('the', 'little', 'island')",1
425,"('little', 'island', 'from')",1
426,"('island', 'from', 'the')",1
427,"('from', 'the', 'evils')",1
428,"('the', 'evils', 'it')",1
429,"('evils', 'it', 'suffers')",1
430,"('it', 'suffers', 'now')",1
431,"('suffers', 'now', 'and')",1
432,"('now', 'and', 'fears')",1
433,"('and', 'fears', 'in')",1
434,"('fears', 'in', 'the')",1
435,"('in', 'the', 'future')",1
436,"('the', 'future', 'than')",1
437,"('future', 'than', 'all')",1
438,"('than', 'all', 'the')",2
439,"('all', 'the', 'efforts')",1
440,"('the', 'efforts', 'of')",1
441,"('efforts', 'of', 'the')",1
442,"('of', 'the', 'small')",1
443,"('the', 'small', 'statesmen')",1
444,"('small', 'statesmen', 'at')",1
445,"('statesmen', 'at', 'present')",1
446,"('at', 'present', 'guiding')",1
447,"('present', 'guiding', 'its')",1
448,"('guiding', 'its', 'destinies')",1
449,"('its', 'destinies', 'in')",1
450,"('destinies', 'in', 'such')",1
451,"('in', 'such', 'blundering')",1
452,"('such', 'blundering', 'fashion')",1
453,"('blundering', 'fashion', 'altho')",1
454,"('fashion', 'altho', 'the')",1
455,"('altho', 'the', 'number')",1
456,"('the', 'number', 'of')",1
457,"('number', 'of', 'books')",1
458,"('of', 'books', 'written')",1
459,"('books', 'written', 'about')",1
460,"('written', 'about', 'disraelis')",1
461,"('about', 'disraelis', 'o')",1
462,"('disraelis', 'o', 'me')",1
463,"('o', 'me', 'impugning')",1
464,"('me', 'impugning', 'his')",1
465,"('impugning', 'his', 'character')",1
466,"('his', 'character', 'and')",1
467,"('character', 'and', 'motives')",1
468,"('and', 'motives', 'some')",1
469,"('motives', 'some', 'lauding')",1
470,"('some', 'lauding', 'them')",1
471,"('lauding', 'them', 'but')",1
472,"('them', 'but', 'all')",1
473,"('but', 'all', 'claiming')",1
474,"('all', 'claiming', 'to')",1
475,"('claiming', 'to', 'penetrate')",1
476,"('to', 'penetrate', 'the')",1
477,"('penetrate', 'the', 'asian')",1
