,ngram,count
0,"('super', 'schoolmaster', 'instigations')",1
1,"('schoolmaster', 'instigations', 'by')",1
2,"('instigations', 'by', 'ezra')",1
3,"('by', 'ezra', 'pound')",1
4,"('ezra', 'pound', 'vo')",1
5,"('pound', 'vo', 'pages')",1
6,"('vo', 'pages', 'boni')",1
7,"('pages', 'boni', 'and')",1
8,"('boni', 'and', 'liveright')",1
9,"('and', 'liveright', 'new')",1
10,"('liveright', 'new', 'york')",1
11,"('new', 'york', 't')",1
12,"('york', 't', 'has')",1
13,"('t', 'has', 'been')",1
14,"('has', 'been', 'observed')",1
15,"('been', 'observed', 'that')",1
16,"('observed', 'that', 'mr')",1
17,"('that', 'mr', 'ezra')",1
18,"('mr', 'ezra', 'pound')",1
19,"('ezra', 'pound', 's')",1
20,"('pound', 's', 'critical')",2
21,"('s', 'critical', 'prose')",1
22,"('critical', 'prose', 'ix')",1
23,"('prose', 'ix', 'as')",1
24,"('ix', 'as', 'a')",1
25,"('as', 'a', 'rule')",1
26,"('a', 'rule', 'neither')",1
27,"('rule', 'neither', 'prose')",1
28,"('neither', 'prose', 'nor')",1
29,"('prose', 'nor', 'criticism')",1
30,"('nor', 'criticism', 'and')",1
31,"('criticism', 'and', 'this')",1
32,"('and', 'this', 'one')",1
33,"('this', 'one', 'is')",1
34,"('one', 'is', 'willing')",1
35,"('is', 'willing', 'to')",1
36,"('willing', 'to', 'admit')",1
37,"('to', 'admit', 'in')",1
38,"('admit', 'in', 'order')",1
39,"('in', 'order', 'to')",3
40,"('order', 'to', 'save')",1
41,"('to', 'save', 'time')",1
42,"('save', 'time', 'and')",1
43,"('time', 'and', 'because')",1
44,"('and', 'because', 'mr')",1
45,"('because', 'mr', 'pound')",1
46,"('mr', 'pound', 'has')",1
47,"('pound', 'has', 'ad')",1
48,"('has', 'ad', 'mitted')",1
49,"('ad', 'mitted', 'it')",1
50,"('mitted', 'it', 'himself')",1
51,"('it', 'himself', 'with')",1
52,"('himself', 'with', 'embarrassing')",1
53,"('with', 'embarrassing', 'frankness')",1
54,"('embarrassing', 'frankness', 'this')",1
55,"('frankness', 'this', 'essay')",1
56,"('this', 'essay', 'on')",1
57,"('essay', 'on', 'james')",2
58,"('on', 'james', 'is')",1
59,"('james', 'is', 'a')",1
60,"('is', 'a', 'dull')",1
61,"('a', 'dull', 'grind')",1
62,"('dull', 'grind', 'of')",1
63,"('grind', 'of', 'an')",1
64,"('of', 'an', 'affair')",1
65,"('an', 'affair', 'a')",1
66,"('affair', 'a', 'baedeker')",1
67,"('a', 'baedeker', 'of')",1
68,"('baedeker', 'of', 'the')",1
69,"('of', 'the', 'conti')",1
70,"('the', 'conti', 'nent')",1
71,"('conti', 'nent', 'there')",1
72,"('nent', 'there', 'are')",1
73,"('there', 'are', 'still')",1
74,"('are', 'still', 'several')",1
75,"('still', 'several', 'fixed')",1
76,"('several', 'fixed', 'ideas')",1
77,"('fixed', 'ideas', 'in')",1
78,"('ideas', 'in', 'instigations')",1
79,"('in', 'instigations', 'and')",1
80,"('instigations', 'and', 'a')",1
81,"('and', 'a', 'number')",1
82,"('a', 'number', 'of')",1
83,"('number', 'of', 'repetitions')",1
84,"('of', 'repetitions', 'of')",1
85,"('repetitions', 'of', 'cadence')",1
86,"('of', 'cadence', 'that')",1
87,"('cadence', 'that', 'have')",1
88,"('that', 'have', 'not')",1
89,"('have', 'not', 'been')",1
90,"('not', 'been', 'attacked')",1
91,"('been', 'attacked', 'but')",1
92,"('attacked', 'but', 'a')",1
93,"('but', 'a', 'brief')",1
94,"('a', 'brief', 'and')",1
95,"('brief', 'and', 'belated')",1
96,"('and', 'belated', 'review')",1
97,"('belated', 'review', 'is')",1
98,"('review', 'is', 'scarcely')",1
99,"('is', 'scarcely', 'the')",1
100,"('scarcely', 'the', 'place')",1
101,"('the', 'place', 'for')",1
102,"('place', 'for', 'this')",1
103,"('for', 'this', 'sort')",1
104,"('this', 'sort', 'of')",1
105,"('sort', 'of', 'thing')",1
106,"('of', 'thing', 'nor')",1
107,"('thing', 'nor', 'for')",1
108,"('nor', 'for', 'the')",1
109,"('for', 'the', 'defence')",1
110,"('the', 'defence', 'of')",1
111,"('defence', 'of', 'mr')",1
112,"('of', 'mr', 'pound')",2
113,"('mr', 'pound', 's')",3
114,"('pound', 's', 'method')",1
115,"('s', 'method', 'or')",1
116,"('method', 'or', 'lack')",1
117,"('or', 'lack', 'of')",1
118,"('lack', 'of', 'i')",1
119,"('of', 'i', 'in')",1
120,"('i', 'in', 'judging')",1
121,"('in', 'judging', 'which')",1
122,"('judging', 'which', 'i')",1
123,"('which', 'i', 'should')",1
124,"('i', 'should', 'some')",1
125,"('should', 'some', 'time')",1
126,"('some', 'time', 'like')",1
127,"('time', 'like', 'to')",1
128,"('like', 'to', 'undertake')",1
129,"('to', 'undertake', 'an')",1
130,"('undertake', 'an', 'important')",1
131,"('an', 'important', 'point')",1
132,"('important', 'point', 'however')",1
133,"('point', 'however', 'about')",1
134,"('however', 'about', 'mr')",1
135,"('about', 'mr', 'pound')",1
136,"('s', 'critical', 'writ')",1
137,"('critical', 'writ', 'ings')",1
138,"('writ', 'ings', 'which')",1
139,"('ings', 'which', 'has')",1
140,"('which', 'has', 'been')",1
141,"('has', 'been', 'generally')",1
142,"('been', 'generally', 'neglected')",1
143,"('generally', 'neglected', 'is')",1
144,"('neglected', 'is', 'this')",1
145,"('is', 'this', 'they')",1
146,"('this', 'they', 'do')",1
147,"('they', 'do', 'satisfy')",1
148,"('do', 'satisfy', 'two')",1
149,"('satisfy', 'two', 'very')",1
150,"('two', 'very', 'conspicuous')",1
151,"('very', 'conspicuous', 'demands')",1
152,"('conspicuous', 'demands', 'of')",1
153,"('demands', 'of', 'the')",1
154,"('of', 'the', 'american')",1
155,"('the', 'american', 'public')",1
156,"('american', 'public', 'the')",1
157,"('public', 'the', 'de')",1
158,"('the', 'de', 'mand')",1
159,"('de', 'mand', 'for')",1
160,"('mand', 'for', 'constructive')",1
161,"('for', 'constructive', 'criticism')",2
162,"('constructive', 'criticism', 'and')",1
163,"('criticism', 'and', 'the')",1
164,"('and', 'the', 'demand')",1
165,"('the', 'demand', 'for')",1
166,"('demand', 'for', 'first')",1
167,"('for', 'first', 'rate')",1
168,"('first', 'rate', 'school')",1
169,"('rate', 'school', 'teaching')",1
170,"('school', 'teaching', 'in')",1
171,"('teaching', 'in', 'his')",1
172,"('in', 'his', 'essay')",1
173,"('his', 'essay', 'on')",1
174,"('on', 'james', 'mr')",1
175,"('james', 'mr', 'pound')",1
176,"('mr', 'pound', 'makes')",1
177,"('pound', 'makes', 'an')",1
178,"('makes', 'an', 'academic')",1
179,"('an', 'academic', 'distinction')",1
180,"('academic', 'distinction', 'between')",1
181,"('distinction', 'between', 'prose')",1
182,"('between', 'prose', 'and')",1
183,"('prose', 'and', 'poetry')",1
184,"('and', 'poetry', 'most')",1
185,"('poetry', 'most', 'good')",1
186,"('most', 'good', 'prose')",1
187,"('good', 'prose', 'arises')",1
188,"('prose', 'arises', 'perhaps')",1
189,"('arises', 'perhaps', 'from')",1
190,"('perhaps', 'from', 'an')",1
191,"('from', 'an', 'instinct')",1
192,"('an', 'instinct', 'of')",1
193,"('instinct', 'of', 'negation')",1
194,"('of', 'negation', 'it')",1
195,"('negation', 'it', 'is')",1
196,"('it', 'is', 'the')",2
197,"('is', 'the', 'detailed')",1
198,"('the', 'detailed', 'convincing')",1
199,"('detailed', 'convincing', 'analysis')",1
200,"('convincing', 'analysis', 'of')",1
201,"('analysis', 'of', 'something')",1
202,"('of', 'something', 'detestable')",1
203,"('something', 'detestable', 'of')",1
204,"('detestable', 'of', 'something')",1
205,"('of', 'something', 'one')",1
206,"('something', 'one', 'wants')",1
207,"('one', 'wants', 'to')",1
208,"('wants', 'to', 'eliminate')",1
209,"('to', 'eliminate', 'poetry')",1
210,"('eliminate', 'poetry', 'is')",1
211,"('poetry', 'is', 'the')",1
