,ngram,count
208,"('any', 'work', 'of')",1
209,"('work', 'of', 'literary')",1
210,"('of', 'literary', 'criticism')",1
211,"('literary', 'criticism', 'that')",1
212,"('criticism', 'that', 'in')",1
213,"('that', 'in', 'the')",1
214,"('in', 'the', 'nature')",1
215,"('the', 'nature', 'of')",1
216,"('nature', 'of', 'the')",1
217,"('of', 'the', 'case')",1
218,"('the', 'case', 'can')",1
219,"('case', 'can', 'possess')",1
220,"('can', 'possess', 'value')",1
221,"('possess', 'value', 'a')",1
222,"('value', 'a', 'critical')",1
223,"('a', 'critical', 'treatise')",1
224,"('critical', 'treatise', 'conspicuously')",1
225,"('treatise', 'conspicuously', 'wanting')",1
226,"('conspicuously', 'wanting', 'in')",1
227,"('wanting', 'in', 'judg')",1
228,"('in', 'judg', 'ment')",1
229,"('judg', 'ment', 'in')",1
230,"('ment', 'in', 'all')",1
231,"('in', 'all', 'sense')",1
232,"('all', 'sense', 'of')",2
233,"('sense', 'of', 'proportion')",3
234,"('of', 'proportion', 'in')",2
235,"('proportion', 'in', 'a')",1
236,"('in', 'a', 'temperate')",1
237,"('a', 'temperate', 'or')",1
238,"('temperate', 'or', 'judicial')",1
239,"('or', 'judicial', 'spirit')",1
240,"('judicial', 'spirit', 'and')",1
241,"('spirit', 'and', 'which')",1
242,"('and', 'which', 'is')",1
243,"('which', 'is', 'glaringly')",1
244,"('is', 'glaringly', 'inconsistent')",1
245,"('glaringly', 'inconsistent', 'as')",1
246,"('inconsistent', 'as', 'well')",1
247,"('as', 'well', 'as')",3
248,"('well', 'as', 'frequently')",1
249,"('as', 'frequently', 'abusive')",1
250,"('frequently', 'abusive', 'even')",1
251,"('abusive', 'even', 'descending')",1
252,"('even', 'descending', 'at')",1
253,"('descending', 'at', 'times')",1
254,"('at', 'times', 'to')",1
255,"('times', 'to', 'coarseness')",1
256,"('to', 'coarseness', 'and')",1
257,"('coarseness', 'and', 'vulgarity')",1
258,"('and', 'vulgarity', 'can')",1
259,"('vulgarity', 'can', 'not')",1
260,"('can', 'not', 'be')",1
261,"('not', 'be', 'expected')",1
262,"('be', 'expected', 'to')",1
263,"('expected', 'to', 'add')",1
264,"('to', 'add', 'lustre')",1
265,"('add', 'lustre', 'to')",1
266,"('lustre', 'to', 'the')",1
267,"('to', 'the', 'fame')",1
268,"('the', 'fame', 'of')",1
269,"('fame', 'of', 'the')",1
270,"('of', 'the', 'author')",1
271,"('the', 'author', 'nor')",1
272,"('author', 'nor', 'can')",1
273,"('nor', 'can', 'it')",1
274,"('can', 'it', 'prove')",1
275,"('it', 'prove', 'helpful')",1
276,"('prove', 'helpful', 'to')",1
277,"('helpful', 'to', 'thoughtful')",1
278,"('to', 'thoughtful', 'and')",1
279,"('thoughtful', 'and', 'discriminating')",1
280,"('and', 'discriminating', 'people')",1
281,"('discriminating', 'people', 'although')",1
282,"('people', 'although', 'it')",1
283,"('although', 'it', 'is')",1
284,"('it', 'is', 'liable')",1
285,"('is', 'liable', 'to')",3
286,"('liable', 'to', 'prove')",1
287,"('to', 'prove', 'exceedingly')",1
288,"('prove', 'exceedingly', 'injurious')",1
289,"('exceedingly', 'injurious', 'to')",1
290,"('injurious', 'to', 'that')",1
291,"('to', 'that', 'large')",1
292,"('that', 'large', 'class')",1
293,"('large', 'class', 'of')",1
294,"('class', 'of', 'readers')",1
295,"('of', 'readers', 'who')",1
296,"('readers', 'who', 'do')",1
297,"('who', 'do', 'little')",1
298,"('do', 'little', 'thinking')",1
299,"('little', 'thinking', 'for')",1
300,"('thinking', 'for', 'themselves')",1
301,"('for', 'themselves', 'and')",1
302,"('themselves', 'and', 'who')",1
303,"('and', 'who', 'are')",1
304,"('who', 'are', 'more')",1
305,"('are', 'more', 'influenced')",1
306,"('more', 'influenced', 'by')",1
307,"('influenced', 'by', 'brilliant')",1
308,"('by', 'brilliant', 'rhetoric')",1
309,"('brilliant', 'rhetoric', 'than')",1
310,"('rhetoric', 'than', 'by')",1
311,"('than', 'by', 'a')",1
312,"('by', 'a', 'logical')",1
313,"('a', 'logical', 'or')",1
314,"('logical', 'or', 'critical')",1
315,"('or', 'critical', 'examination')",1
316,"('critical', 'examination', 'of')",1
317,"('examination', 'of', 'a')",1
318,"('of', 'a', 'subject')",1
319,"('a', 'subject', 'i')",1
320,"('subject', 'i', 'do')",1
321,"('i', 'do', 'not')",1
322,"('do', 'not', 'wish')",1
323,"('not', 'wish', 'to')",1
324,"('wish', 'to', 'be')",1
325,"('to', 'be', 'unfair')",1
326,"('be', 'unfair', 'to')",1
327,"('unfair', 'to', 'nordau')",1
328,"('to', 'nordau', 'and')",1
329,"('nordau', 'and', 'yet')",1
330,"('and', 'yet', 'i')",1
331,"('yet', 'i', 'can')",1
332,"('i', 'can', 'not')",1
333,"('can', 'not', 'understand')",1
334,"('not', 'understand', 'how')",1
335,"('understand', 'how', 'any')",1
336,"('how', 'any', 'candid')",1
337,"('any', 'candid', 'reader')",1
338,"('candid', 'reader', 'can')",1
339,"('reader', 'can', 'escape')",1
340,"('can', 'escape', 'the')",1
341,"('escape', 'the', 'conviction')",1
342,"('the', 'conviction', 'that')",1
343,"('conviction', 'that', 'all')",1
344,"('that', 'all', 'of')",1
345,"('all', 'of', 'the')",1
346,"('of', 'the', 'defects')",1
347,"('the', 'defects', 'i')",1
348,"('defects', 'i', 'mentioned')",1
349,"('i', 'mentioned', 'are')",1
350,"('mentioned', 'are', 'present')",1
351,"('are', 'present', 'in')",1
352,"('present', 'in', 'a')",2
353,"('in', 'a', 'fatal')",1
354,"('a', 'fatal', 'degree')",1
355,"('fatal', 'degree', 'in')",1
356,"('degree', 'in', 'this')",1
357,"('in', 'this', 'work')",1
358,"('this', 'work', 'in')",1
359,"('work', 'in', 'his')",1
360,"('in', 'his', 'diagnosis')",1
361,"('his', 'diagnosis', 'he')",1
362,"('diagnosis', 'he', 'reminds')",1
363,"('he', 'reminds', 'me')",1
364,"('reminds', 'me', 'far')",1
365,"('me', 'far', 'more')",1
366,"('far', 'more', 'of')",1
367,"('more', 'of', 'a')",1
368,"('of', 'a', 'pretentious')",1
369,"('a', 'pretentious', 'charlatan')",1
370,"('pretentious', 'charlatan', 'thani')",1
371,"('charlatan', 'thani', 'a')",1
372,"('thani', 'a', 'truly')",1
373,"('a', 'truly', 'scientific')",1
374,"('truly', 'scientific', 'physician')",1
375,"('scientific', 'physician', 'like')",1
376,"('physician', 'like', 'a')",1
377,"('like', 'a', 'quack')",1
378,"('a', 'quack', 'whio')",1
379,"('quack', 'whio', 'has')",1
380,"('whio', 'has', 'made')",1
381,"('has', 'made', 'a')",1
382,"('made', 'a', 'vital')",1
383,"('a', 'vital', 'mistake')",1
384,"('vital', 'mistake', 'in')",1
385,"('mistake', 'in', 'regard')",1
386,"('regard', 'to', 'the')",1
387,"('to', 'the', 'disorder')",1
388,"('the', 'disorder', 'of')",1
389,"('disorder', 'of', 'the')",1
390,"('of', 'the', 'patient')",1
391,"('the', 'patient', 'and')",1
392,"('patient', 'and', 'who')",1
393,"('and', 'who', 'seeks')",1
394,"('who', 'seeks', 'to')",1
395,"('seeks', 'to', 'by')",1
396,"('to', 'by', 'max')",1
397,"('by', 'max', 'niorbnl')",1
398,"('max', 'niorbnl', 'cloth')",1
399,"('niorbnl', 'cloth', 'pp')",1
400,"('cloth', 'pp', 'price')",1
401,"('pp', 'price', 's')",1
402,"('price', 's', 'd')",1
403,"('s', 'd', 'appleton')",1
404,"('d', 'appleton', 'co')",1
405,"('appleton', 'co', 'new')",1
406,"('co', 'new', 'york')",1
407,"('new', 'york', 'city')",1
408,"('york', 'city', 'exaggerate')",1
409,"('city', 'exaggerate', 'unduly')",1
410,"('exaggerate', 'unduly', 'and')",1
411,"('unduly', 'and', 'to')",1
412,"('and', 'to', 'magnify')",1
413,"('to', 'magnify', 'all')",1
414,"('magnify', 'all', 'symptoms')",1
415,"('all', 'symptoms', 'might')",1
416,"('symptoms', 'might', 'sup')",1
417,"('might', 'sup', 'port')",1
418,"('sup', 'port', 'his')",1
419,"('port', 'his', 'resolutely')",1
420,"('his', 'resolutely', 'closing')",1
421,"('resolutely', 'closing', 'his')",1
422,"('closing', 'his', 'eyes')",1
423,"('his', 'eyes', 'to')",1
424,"('eyes', 'to', 'the')",1
425,"('to', 'the', 'major')",1
426,"('the', 'major', 'prove')",1
427,"('major', 'prove', 'the')",1
428,"('prove', 'the', 'falsity')",1
429,"('the', 'falsity', 'of')",1
430,"('falsity', 'of', 'his')",1
431,"('of', 'his', 'position')",1
432,"('his', 'position', 'our')",1
433,"('position', 'our', 'author')",1
434,"('our', 'author', 'has')",1
435,"('author', 'has', 'arrived')",1
436,"('has', 'arrived', 'at')",1
437,"('arrived', 'at', 'certain')",1
438,"('at', 'certain', 'are')",1
439,"('certain', 'are', 'open')",1
440,"('are', 'open', 'to')",1
441,"('open', 'to', 'serious')",1
442,"('to', 'serious', 'criti')",1
443,"('serious', 'criti', 'cism')",1
444,"('criti', 'cism', 'and')",1
445,"('cism', 'and', 'his')",1
446,"('and', 'his', 'false')",1
447,"('his', 'false', 'i')",1
448,"('false', 'i', 'by')",1
449,"('i', 'by', 'magnifying')",1
450,"('by', 'magnifying', 'the')",1
451,"('magnifying', 'the', 'tioned')",1
452,"('the', 'tioned', 'evils')",1
453,"('tioned', 'evils', 'are')",1
454,"('evils', 'are', 'ever')",1
455,"('are', 'ever', 'present')",1
456,"('ever', 'present', 'in')",1
457,"('in', 'a', 'great')",1
458,"('a', 'great', 'period')",1
459,"('great', 'period', 'like')",1
460,"('period', 'like', 'ours')",1
461,"('like', 'ours', 'but')",1
462,"('ours', 'but', 'he')",1
463,"('but', 'he', 'loes')",1
464,"('he', 'loes', 'even')",1
465,"('loes', 'even', 'more')",1
466,"('even', 'more', 'in')",1
467,"('more', 'in', 'manufactur')",1
468,"('in', 'manufactur', 'by')",1
469,"('manufactur', 'by', 'assailing')",1
470,"('by', 'assailing', 'and')",1
471,"('assailing', 'and', 'abusing')",1
472,"('and', 'abusing', 'many')",1
473,"('abusing', 'many', 'of')",1
474,"('many', 'of', 'the')",2
475,"('of', 'the', 'noblest')",1
476,"('the', 'noblest', 'and')",2
477,"('noblest', 'and', 'sanest')",1
478,"('and', 'sanest', 'brains')",1
479,"('sanest', 'brains', 'of')",1
480,"('brains', 'of', 'this')",1
481,"('of', 'this', 'or')",1
482,"('this', 'or', 'any')",1
483,"('or', 'any', 'othel')",1
484,"('any', 'othel', 'age')",1
485,"('othel', 'age', 'ills')",1
486,"('age', 'ills', 'at')",1
487,"('ills', 'at', 'times')",1
488,"('at', 'times', 'unquestionably')",1
489,"('times', 'unquestionably', 'brilliant')",1
490,"('unquestionably', 'brilliant', 'lacks')",1
491,"('brilliant', 'lacks', 'every')",1
492,"('lacks', 'every', 'of')",1
493,"('every', 'of', 'sound')",1
494,"('of', 'sound', 'and')",1
495,"('sound', 'and', 'is')",1
496,"('and', 'is', 'wanting')",1
497,"('is', 'wanting', 'in')",1
498,"('wanting', 'in', 'the')",1
499,"('in', 'the', 'tion')",1
500,"('the', 'tion', 'of')",1
501,"('tion', 'of', 'at')",1
502,"('of', 'at', 'almost')",1
503,"('at', 'almost', 'every')",1
504,"('almost', 'every', 'point')",1
505,"('every', 'point', 'tbat')",1
506,"('point', 'tbat', 'it')",1
507,"('tbat', 'it', 'contains')",1
508,"('it', 'contains', 'py')",1
509,"('contains', 'py', 'i')",1
510,"('py', 'i', 'gladly')",1
511,"('i', 'gladly', 'concede')",1
512,"('gladly', 'concede', 'that')",1
513,"('concede', 'that', 'many')",1
514,"('that', 'many', 'of')",1
515,"('many', 'of', 'his')",1
516,"('of', 'his', 'strictures')",1
517,"('his', 'strictures', 'on')",1
518,"('strictures', 'on', 'tile')",1
519,"('on', 'tile', 'of')",1
520,"('tile', 'of', 'certain')",1
521,"('of', 'certain', 'gross')",1
522,"('certain', 'gross', 'and')",1
523,"('gross', 'and', 'materialistic')",1
524,"('and', 'materialistic', 'are')",1
525,"('materialistic', 'are', 'excellent')",1
526,"('are', 'excellent', 'i')",1
527,"('excellent', 'i', 'freely')",1
528,"('i', 'freely', 'i')",1
529,"('freely', 'i', 'admit')",1
530,"('i', 'admit', 'tlat')",1
531,"('admit', 'tlat', 'those')",1
532,"('tlat', 'those', 'are')",1
533,"('those', 'are', 'conversant')",1
534,"('are', 'conversant', 'his')",1
535,"('conversant', 'his', 'be')",1
536,"('his', 'be', 'surprised')",1
537,"('be', 'surprised', 'at')",1
538,"('surprised', 'at', 'of')",1
539,"('at', 'of', 'the')",1
540,"('of', 'the', 'strictures')",1
541,"('the', 'strictures', 'coming')",1
542,"('strictures', 'coming', 'from')",1
543,"('coming', 'from', 'ax')",1
544,"('from', 'ax', 'nordau')",1
545,"('ax', 'nordau', 'these')",1
546,"('nordau', 'these', 'excellences')",1
547,"('these', 'excellences', 'in')",1
548,"('excellences', 'in', 'his')",1
549,"('in', 'his', 'work')",1
550,"('his', 'work', 'we')",1
551,"('work', 'we', 'readily')",1
552,"('we', 'readily', 'ad')",1
553,"('readily', 'ad', 'mit')",1
554,"('ad', 'mit', 'are')",1
555,"('mit', 'are', 'however')",1
556,"('are', 'however', 'so')",1
557,"('however', 'so', 'hopelessly')",1
558,"('so', 'hopelessly', 'mixed')",1
559,"('hopelessly', 'mixed', 'with')",1
560,"('mixed', 'with', 'scurrilous')",1
561,"('with', 'scurrilous', 'criticism')",1
562,"('scurrilous', 'criticism', 'of')",1
563,"('criticism', 'of', 'the')",1
564,"('of', 'the', 'finest')",1
565,"('the', 'finest', 'and')",1
566,"('finest', 'and', 'loftiest')",1
567,"('and', 'loftiest', 'thinkers')",1
568,"('loftiest', 'thinkers', 'of')",1
569,"('thinkers', 'of', 'the')",1
570,"('of', 'the', 'age')",1
571,"('the', 'age', 'that')",1
572,"('age', 'that', 'the')",1
573,"('that', 'the', 'result')",1
574,"('the', 'result', 'is')",1
575,"('result', 'is', 'painful')",1
576,"('is', 'painful', 'to')",1
577,"('painful', 'to', 'those')",1
578,"('to', 'those', 'have')",1
579,"('those', 'have', 'admired')",1
580,"('have', 'admired', 'xordau')",1
581,"('admired', 'xordau', 'in')",1
582,"('xordau', 'in', 'the')",1
583,"('in', 'the', 'past')",1
584,"('the', 'past', 'an')",1
585,"('past', 'an', 'indiscriminate')",1
586,"('an', 'indiscriminate', 'and')",1
587,"('indiscriminate', 'and', 'often')",1
588,"('and', 'often', 'inaccurate')",1
589,"('often', 'inaccurate', 'upon')",1
590,"('inaccurate', 'upon', 'writers')",1
591,"('upon', 'writers', 'and')",1
592,"('writers', 'and', 'thinkers')",1
593,"('and', 'thinkers', 'who')",1
594,"('thinkers', 'who', 'are')",1
595,"('who', 'are', 'mani')",1
596,"('are', 'mani', 'far')",1
597,"('mani', 'far', 'less')",1
598,"('far', 'less', 'amenable')",1
599,"('less', 'amenable', 'to')",1
600,"('amenable', 'to', 'the')",1
601,"('to', 'the', 'criticisms')",1
602,"('the', 'criticisms', 'made')",1
603,"('criticisms', 'made', 'than')",1
604,"('made', 'than', 'is')",1
605,"('than', 'is', 'the')",1
606,"('is', 'the', 'critic')",1
607,"('the', 'critic', 'naturally')",1
608,"('critic', 'naturally', 'offends')",1
609,"('naturally', 'offends', 'the')",1
610,"('offends', 'the', 'sense')",1
611,"('the', 'sense', 'of')",1
612,"('sense', 'of', 'justice')",1
613,"('of', 'justice', 'in')",1
614,"('justice', 'in', 'sober')",1
615,"('in', 'sober', 'and')",1
616,"('sober', 'and', 'sane')",1
617,"('and', 'sane', 'and')",1
618,"('sane', 'and', 'all')",1
619,"('and', 'all', 'that')",1
620,"('all', 'that', 'he')",1
621,"('that', 'he', 'says')",1
622,"('he', 'says', 'is')",1
623,"('says', 'is', 'true')",1
624,"('is', 'true', 'and')",1
625,"('true', 'and', 'just')",1
626,"('and', 'just', 'in')",1
627,"('just', 'in', 'criticism')",1
628,"('in', 'criticism', 'of')",1
629,"('criticism', 'of', 'our')",1
630,"('of', 'our', 'age')",1
631,"('our', 'age', 'might')",1
632,"('age', 'might', 'be')",1
633,"('might', 'be', 'said')",1
634,"('be', 'said', 'of')",2
635,"('said', 'of', 'any')",1
636,"('of', 'any', 'great')",1
637,"('any', 'great', 'period')",1
638,"('great', 'period', 'or')",1
639,"('period', 'or', 'any')",1
640,"('or', 'any', 'era')",1
641,"('any', 'era', 'of')",1
642,"('era', 'of', 'great')",1
643,"('of', 'great', 'growth')",1
644,"('great', 'growth', 'of')",1
645,"('growth', 'of', 'any')",1
646,"('of', 'any', 'time')",1
647,"('any', 'time', 'the')",1
648,"('time', 'the', 'race')",1
649,"('the', 'race', 'has')",1
650,"('race', 'has', 'been')",1
651,"('has', 'been', 'engaged')",1
652,"('been', 'engaged', 'in')",1
653,"('engaged', 'in', 'a')",1
654,"('in', 'a', 'tremendous')",1
655,"('a', 'tremendous', 'for')",1
656,"('tremendous', 'for', 'the')",1
657,"('for', 'the', 'r')",1
658,"('the', 'r', 'ation')",1
659,"('r', 'ation', 'of')",1
660,"('ation', 'of', 'and')",1
661,"('of', 'and', 'iol')",1
662,"('and', 'iol', 'ler')",1
663,"('iol', 'ler', 'truths')",1
664,"('ler', 'truths', 'such')",1
665,"('truths', 'such', 'periods')",1
666,"('such', 'periods', 'are')",1
667,"('periods', 'are', 'trying')",1
668,"('are', 'trying', 'to')",1
669,"('trying', 'to', 'sensitive')",1
670,"('to', 'sensitive', 'natures')",1
671,"('sensitive', 'natures', 'for')",1
672,"('natures', 'for', 'the')",1
673,"('for', 'the', 'ocean')",1
674,"('the', 'ocean', 'of')",1
675,"('ocean', 'of', 'is')",1
676,"('of', 'is', 'lashed')",1
677,"('is', 'lashed', 'by')",1
678,"('lashed', 'by', 'its')",1
679,"('by', 'its', 'own')",1
680,"('its', 'own', 'conflicting')",1
681,"('own', 'conflicting', 'ideas')",1
682,"('conflicting', 'ideas', 'like')",1
683,"('ideas', 'like', 'the')",1
684,"('like', 'the', 'sea')",1
685,"('the', 'sea', 'in')",1
686,"('sea', 'in', 'a')",1
687,"('in', 'a', 'furious')",1
688,"('a', 'furious', 'tempest')",1
689,"('furious', 'tempest', 'moreover')",1
690,"('tempest', 'moreover', 'as')",1
691,"('moreover', 'as', 'new')",1
692,"('as', 'new', 'lights')",1
693,"('new', 'lights', 'dawn')",1
694,"('lights', 'dawn', 'there')",1
695,"('dawn', 'there', 'are')",1
696,"('there', 'are', 'always')",1
697,"('are', 'always', 'some')",1
698,"('always', 'some', 'minds')",1
699,"('some', 'minds', 'who')",1
700,"('minds', 'who', 'abuse')",1
701,"('who', 'abuse', 'the')",1
702,"('abuse', 'the', 'trust')",1
703,"('the', 'trust', 'vouchsafed')",1
704,"('trust', 'vouchsafed', 'to')",1
705,"('vouchsafed', 'to', 'the')",1
706,"('to', 'the', 'expanding')",1
707,"('the', 'expanding', 'mental')",1
708,"('expanding', 'mental', 'hunger')",1
709,"('mental', 'hunger', 'a')",1
710,"('hunger', 'a', 'wider')",1
711,"('a', 'wider', 'liberty')",1
712,"('wider', 'liberty', 'which')",1
713,"('liberty', 'which', 'should')",1
714,"('which', 'should', 'serve')",1
715,"('should', 'serve', 'to')",1
716,"('serve', 'to', 'impel')",1
717,"('to', 'impel', 'man')",1
718,"('impel', 'man', 'more')",1
719,"('man', 'more', 'upward')",1
720,"('more', 'upward', 'for')",1
721,"('upward', 'for', 'a')",1
722,"('for', 'a', 'permission')",1
723,"('a', 'permission', 'for')",1
724,"('permission', 'for', 'license')",1
725,"('for', 'license', 'degrades')",1
726,"('license', 'degrades', 'this')",1
727,"('degrades', 'this', 'is')",1
728,"('this', 'is', 'something')",1
729,"('is', 'something', 'always')",1
730,"('something', 'always', 'to')",1
731,"('always', 'to', 'be')",1
732,"('to', 'be', 'deplored')",1
733,"('be', 'deplored', 'and')",1
734,"('deplored', 'and', 'condemned')",1
