,ngram,count
86,"('ranged', 'his', 'material')",1
87,"('his', 'material', 'with')",1
88,"('material', 'with', 'more')",1
89,"('with', 'more', 'than')",1
90,"('more', 'than', 'ordinary')",1
91,"('than', 'ordinary', 'skill')",1
92,"('ordinary', 'skill', 'and')",1
93,"('skill', 'and', 'set')",1
94,"('and', 'set', 'it')",1
95,"('set', 'it', 'forth')",1
96,"('it', 'forth', 'in')",1
97,"('forth', 'in', 'an')",1
98,"('in', 'an', 'easy')",1
99,"('an', 'easy', 'and')",1
100,"('easy', 'and', 'attractive')",1
101,"('and', 'attractive', 'style')",1
102,"('attractive', 'style', 'his')",1
103,"('style', 'his', 'treatment')",1
104,"('his', 'treatment', 'of')",2
105,"('treatment', 'of', 'the')",2
106,"('of', 'the', 'early')",2
107,"('the', 'early', 'history')",1
108,"('early', 'history', 'of')",1
109,"('of', 'the', 'colony')",1
110,"('the', 'colony', 'is')",1
111,"('colony', 'is', 'clear')",1
112,"('is', 'clear', 'straightforward')",1
113,"('clear', 'straightforward', 'often')",1
114,"('straightforward', 'often', 'brilliant')",1
115,"('often', 'brilliant', 'and')",1
116,"('brilliant', 'and', 'evinces')",1
117,"('and', 'evinces', 'a')",1
118,"('evinces', 'a', 'genu')",1
119,"('a', 'genu', 'ine')",1
120,"('genu', 'ine', 'patriotic')",1
121,"('ine', 'patriotic', 'enthusiasm')",1
122,"('patriotic', 'enthusiasm', 'i')",1
123,"('enthusiasm', 'i', 'le')",1
124,"('i', 'le', 'writes')",1
125,"('le', 'writes', 'with')",1
126,"('writes', 'with', 'an')",1
127,"('with', 'an', 'to')",1
128,"('an', 'to', 'make')",1
129,"('to', 'make', 'an')",1
130,"('make', 'an', 'agreeable')",1
131,"('an', 'agreeable', 'story')",1
132,"('agreeable', 'story', 'and')",1
133,"('story', 'and', 'at')",1
134,"('and', 'at', 'the')",1
135,"('at', 'the', 'same')",1
136,"('the', 'same', 'time')",1
137,"('same', 'time', 'to')",1
138,"('time', 'to', 'hold')",1
139,"('to', 'hold', 'intact')",1
140,"('hold', 'intact', 'the')",1
141,"('intact', 'the', 'ancient')",1
142,"('the', 'ancient', 'traditions')",1
143,"('ancient', 'traditions', 'of')",1
144,"('traditions', 'of', 'his')",1
145,"('of', 'his', 'native')",1
146,"('his', 'native', 'ilis')",1
147,"('native', 'ilis', 'zeal')",1
148,"('ilis', 'zeal', 'in')",1
149,"('zeal', 'in', 'this')",1
150,"('in', 'this', 'direction')",1
151,"('this', 'direction', 'leads')",1
152,"('direction', 'leads', 'to')",1
153,"('leads', 'to', 'underestimate')",1
154,"('to', 'underestimate', 'the')",1
155,"('underestimate', 'the', 'force')",1
156,"('the', 'force', 'of')",1
157,"('force', 'of', 'recent')",1
158,"('of', 'recent', 'criti')",1
159,"('recent', 'criti', 'cism')",1
160,"('criti', 'cism', 'on')",1
161,"('cism', 'on', 'his')",1
162,"('on', 'his', 'early')",1
163,"('his', 'early', 'authorities')",1
164,"('early', 'authorities', 'this')",1
165,"('authorities', 'this', 'is')",1
166,"('this', 'is', 'particularly')",1
167,"('is', 'particularly', 'noticeable')",1
168,"('particularly', 'noticeable', 'in')",1
169,"('noticeable', 'in', 'his')",1
170,"('in', 'his', 'treatment')",1
171,"('of', 'the', 'story')",3
172,"('the', 'story', 'of')",2
173,"('story', 'of', 'john')",1
174,"('of', 'john', 'smith')",1
175,"('john', 'smith', 's')",1
176,"('smith', 's', 'rescue')",1
177,"('s', 'rescue', 'the')",1
178,"('rescue', 'the', 'of')",1
179,"('the', 'of', 'l')",1
180,"('of', 'l', 'tas')",1
181,"('l', 'tas', 'with')",1
182,"('tas', 'with', 'respect')",1
183,"('with', 'respect', 'to')",1
184,"('respect', 'to', 'this')",1
185,"('to', 'this', 'point')",1
186,"('this', 'point', 'there')",1
187,"('point', 'there', 'are')",1
188,"('there', 'are', 'but')",1
189,"('are', 'but', 'two')",1
190,"('but', 'two', 'pos')",1
191,"('two', 'pos', 'sible')",1
192,"('pos', 'sible', 'positions')",1
193,"('sible', 'positions', 'the')",1
194,"('positions', 'the', 'writer')",1
195,"('the', 'writer', 'either')",1
196,"('writer', 'either', 'accept')",1
197,"('either', 'accept', 'or')",1
198,"('accept', 'or', 'reject')",1
199,"('or', 'reject', 'smith')",1
200,"('reject', 'smith', 's')",1
201,"('smith', 's', 'general')",1
202,"('s', 'general', 'ilistory')",1
203,"('general', 'ilistory', 'as')",1
204,"('ilistory', 'as', 'an')",1
205,"('as', 'an', 'authority')",1
206,"('an', 'authority', 'mr')",1
207,"('authority', 'mr', 'cooke')",1
208,"('mr', 'cooke', 'appears')",1
209,"('cooke', 'appears', 'to')",1
210,"('appears', 'to', 'have')",1
211,"('to', 'have', 'foun')",1
212,"('have', 'foun', 'd')",1
213,"('foun', 'd', 'satisfactory')",1
214,"('d', 'satisfactory', 'evidence')",1
215,"('satisfactory', 'evidence', 'in')",1
216,"('evidence', 'in', 'favor')",1
217,"('in', 'favor', 'of')",1
218,"('favor', 'of', 'its')",1
219,"('of', 'its', 'acceptance')",1
220,"('its', 'acceptance', 'li')",1
221,"('acceptance', 'li', 'view')",1
222,"('li', 'view', 'of')",1
223,"('view', 'of', 'mr')",1
224,"('of', 'mr', 'deane')",1
225,"('mr', 'deane', 's')",1
226,"('deane', 's', 'inquiries')",1
227,"('s', 'inquiries', 'however')",1
228,"('inquiries', 'however', 'it')",1
229,"('however', 'it', 'was')",1
230,"('it', 'was', 'to')",1
231,"('was', 'to', 'be')",1
232,"('to', 'be', 'expected')",1
233,"('be', 'expected', 'that')",1
234,"('expected', 'that', 'he')",1
235,"('that', 'he', 'would')",1
236,"('he', 'would', 'give')",1
237,"('would', 'give', 'more')",1
238,"('give', 'more', 'weight')",1
239,"('more', 'weight', 'than')",1
240,"('weight', 'than', 'he')",1
241,"('than', 'he', 'has')",1
242,"('he', 'has', 'lone')",1
243,"('has', 'lone', 'to')",1
244,"('lone', 'to', 'the')",1
245,"('to', 'the', 'doubts')",1
246,"('the', 'doubts', 'that')",1
247,"('doubts', 'that', 'have')",1
248,"('that', 'have', 'been')",1
249,"('have', 'been', 'raised')",1
250,"('been', 'raised', 'the')",1
251,"('raised', 'the', 'episode')",1
252,"('the', 'episode', 'in')",1
253,"('episode', 'in', 'question')",1
254,"('in', 'question', 'as')",1
255,"('question', 'as', 'to')",1
256,"('as', 'to', 'the')",1
257,"('to', 'the', 'early')",1
258,"('the', 'early', 'accounts')",1
259,"('early', 'accounts', 'which')",1
260,"('accounts', 'which', 'the')",1
261,"('which', 'the', 'story')",1
262,"('the', 'story', 'is')",1
263,"('story', 'is', 'it')",1
264,"('is', 'it', 'has')",1
265,"('it', 'has', 'been')",1
266,"('has', 'been', 'said')",1
267,"('been', 'said', 'that')",1
268,"('said', 'that', 'there')",1
269,"('that', 'there', 'are')",1
270,"('there', 'are', 'powerful')",1
271,"('are', 'powerful', 'social')",1
272,"('powerful', 'social', 'interests')",1
273,"('social', 'interests', 'to')",1
274,"('interests', 'to', 'say')",1
275,"('to', 'say', 'nothing')",1
276,"('say', 'nothing', 'of')",1
277,"('nothing', 'of', 'popular')",1
278,"('of', 'popular', 'greatly')",1
279,"('popular', 'greatly', 'in')",1
280,"('greatly', 'in', 'their')",1
281,"('in', 'their', 'credit')",1
282,"('their', 'credit', 'even')",1
283,"('credit', 'even', 'at')",1
284,"('even', 'at', 'the')",1
285,"('at', 'the', 'present')",1
286,"('the', 'present', 'day')",1
287,"('present', 'day', 'and')",1
288,"('day', 'and', 'mr')",1
289,"('and', 'mr', 'cooke')",1
290,"('mr', 'cooke', 'as')",1
291,"('cooke', 'as', 'a')",1
292,"('as', 'a', 'virginian')",1
293,"('a', 'virginian', 'has')",1
294,"('virginian', 'has', 'doubtless')",1
295,"('has', 'doubtless', 'ample')",1
296,"('doubtless', 'ample', 'reason')",1
297,"('ample', 'reason', 'for')",1
298,"('reason', 'for', 'partici')",1
299,"('for', 'partici', 'pating')",1
300,"('partici', 'pating', 'more')",1
301,"('pating', 'more', 'or')",1
302,"('more', 'or', 'less')",1
303,"('or', 'less', 'in')",1
304,"('less', 'in', 'the')",1
305,"('in', 'the', 'interests')",1
306,"('the', 'interests', 'as')",1
307,"('interests', 'as', 'well')",1
308,"('as', 'well', 'as')",2
309,"('well', 'as', 'in')",1
310,"('as', 'in', 'the')",1
311,"('in', 'the', 'and')",1
312,"('the', 'and', 'as')",1
313,"('and', 'as', 'a')",1
314,"('as', 'a', 'writer')",1
315,"('a', 'writer', 'whose')",1
316,"('writer', 'whose', 'prom')",1
317,"('whose', 'prom', 'inent')",1
318,"('prom', 'inent', 'characteristic')",1
319,"('inent', 'characteristic', 'is')",1
320,"('characteristic', 'is', 'skill')",1
321,"('is', 'skill', 'in')",1
322,"('skill', 'in', 'narration')",1
323,"('in', 'narration', 'he')",1
324,"('narration', 'he', 'not')",1
325,"('he', 'not', 'he')",1
326,"('not', 'he', 'expected')",1
327,"('he', 'expected', 'to')",1
328,"('expected', 'to', 'listen')",1
329,"('to', 'listen', 'willingly')",1
330,"('listen', 'willingly', 'to')",1
331,"('willingly', 'to', 'that')",1
332,"('to', 'that', 'would')",1
333,"('that', 'would', 'take')",1
334,"('would', 'take', 'away')",1
335,"('take', 'away', 'the')",1
336,"('away', 'the', 'most')",1
337,"('the', 'most', 'attractive')",1
338,"('most', 'attractive', 'in')",1
339,"('attractive', 'in', 'the')",1
340,"('history', 'of', 'colonization')",1
341,"('of', 'colonization', 'in')",1
342,"('colonization', 'in', 'america')",1
343,"('in', 'america', 'the')",1
344,"('america', 'the', 'expedition')",1
345,"('the', 'expedition', 'which')",1
346,"('expedition', 'which', 'smith')",1
347,"('which', 'smith', 'became')",1
348,"('smith', 'became', 'the')",1
349,"('became', 'the', 'prisoner')",1
350,"('the', 'prisoner', 'of')",1
351,"('prisoner', 'of', 'l')",1
352,"('of', 'l', 'was')",1
353,"('l', 'was', 'on')",1
354,"('was', 'on', 'the')",1
355,"('on', 'the', 'ioth')",1
356,"('the', 'ioth', 'of')",1
357,"('ioth', 'of', 'i')",1
358,"('of', 'i', 'the')",1
359,"('i', 'the', 'next')",1
360,"('the', 'next', 'year')",1
361,"('next', 'year', 'his')",1
362,"('year', 'his', 'true')",1
363,"('his', 'true', 're')",1
364,"('true', 're', 'lation')",1
365,"('re', 'lation', 'of')",1
366,"('lation', 'of', 'vxirginia')",1
367,"('of', 'vxirginia', 'containing')",1
368,"('vxirginia', 'containing', 'an')",1
369,"('containing', 'an', 'account')",1
370,"('an', 'account', 'of')",1
371,"('account', 'of', 'his')",1
372,"('of', 'his', 'capture')",3
373,"('his', 'capture', 'release')",1
374,"('capture', 'release', 'and')",1
375,"('release', 'and', 'return')",1
376,"('and', 'return', 'to')",1
377,"('return', 'to', 'jamestown')",1
378,"('to', 'jamestown', 'was')",1
379,"('jamestown', 'was', 'pub')",1
380,"('was', 'pub', 'in')",1
381,"('pub', 'in', 'london')",1
382,"('in', 'london', 'wvritten')",1
383,"('london', 'wvritten', 'while')",1
384,"('wvritten', 'while', 'the')",1
385,"('while', 'the', 'events')",1
386,"('the', 'events', 'were')",1
387,"('events', 'were', 'fresh')",1
388,"('were', 'fresh', 'in')",1
389,"('fresh', 'in', 'his')",1
390,"('in', 'his', 'it')",1
391,"('his', 'it', 'is')",1
392,"('it', 'is', 'to')",1
393,"('is', 'to', 'for')",1
394,"('to', 'for', 'the')",1
395,"('for', 'the', 'fail')",1
396,"('the', 'fail', 'tire')",1
397,"('fail', 'tire', 'to')",1
398,"('tire', 'to', 'his')",1
399,"('to', 'his', 'rescue')",1
400,"('his', 'rescue', 'through')",1
401,"('rescue', 'through', 'the')",1
402,"('through', 'the', 'interference')",1
403,"('the', 'interference', 'of')",1
404,"('interference', 'of', 'l')",1
405,"('of', 'l', 'if')",1
406,"('l', 'if', 'any')",1
407,"('if', 'any', 'such')",1
408,"('any', 'such', 'event')",1
409,"('such', 'event', 'occurred')",1
410,"('event', 'occurred', 'not')",1
411,"('occurred', 'not', 'only')",1
412,"('not', 'only', 'is')",1
413,"('only', 'is', 'smnith')",1
414,"('is', 'smnith', 'silent')",1
415,"('smnith', 'silent', 'regarding')",1
416,"('silent', 'regarding', 'the')",1
417,"('regarding', 'the', 'celebrated')",1
418,"('the', 'celebrated', 'adventure')",1
419,"('celebrated', 'adventure', 'at')",1
420,"('adventure', 'at', 'a')",1
421,"('at', 'a', 'tinie')",1
422,"('a', 'tinie', 'the')",1
423,"('tinie', 'the', 'impression')",1
424,"('the', 'impression', 'of')",1
425,"('impression', 'of', 'the')",1
426,"('of', 'the', 'events')",1
427,"('the', 'events', 'of')",1
428,"('events', 'of', 'his')",1
429,"('his', 'capture', 'andi')",1
430,"('capture', 'andi', 'release')",1
431,"('andi', 'release', 'were')",1
432,"('release', 'were', 'clear')",1
433,"('were', 'clear', 'in')",1
434,"('clear', 'in', 'his')",1
435,"('in', 'his', 'mind')",1
436,"('his', 'mind', 'but')",1
437,"('mind', 'but', 'it')",1
438,"('but', 'it', 'appears')",1
439,"('it', 'appears', 'moreover')",1
440,"('appears', 'moreover', 'to')",1
441,"('moreover', 'to', 'have')",1
442,"('to', 'have', 'been')",1
443,"('have', 'been', 'entirely')",1
444,"('been', 'entirely', 'unknown')",1
445,"('entirely', 'unknown', 'at')",1
446,"('unknown', 'at', 'jamestowin')",1
447,"('at', 'jamestowin', 'or')",1
448,"('jamestowin', 'or', 'else')",1
449,"('or', 'else', 'for')",1
450,"('else', 'for', 'fourteen')",1
451,"('for', 'fourteen', 'years')",1
452,"('fourteen', 'years', 'after')",1
453,"('years', 'after', 'it')",1
454,"('after', 'it', 'is')",1
455,"('it', 'is', 'rep')",1
456,"('is', 'rep', 'to')",1
457,"('rep', 'to', 'happened')",1
458,"('to', 'happened', 'in')",1
459,"('happened', 'in', 'the')",1
460,"('in', 'the', 'mcan')",1
461,"('the', 'mcan', 'l')",1
462,"('mcan', 'l', 'appeared')",1
463,"('l', 'appeared', 'on')",1
464,"('appeared', 'on', 'the')",1
465,"('on', 'the', 'scene')",1
466,"('the', 'scene', 'strachey')",1
467,"('scene', 'strachey', 'her')",1
468,"('strachey', 'her', 'there')",1
469,"('her', 'there', 'is')",1
470,"('there', 'is', 'however')",2
471,"('is', 'however', 'no')",2
472,"('however', 'no', 'ref')",1
473,"('no', 'ref', 'erence')",1
474,"('ref', 'erence', 'direct')",1
475,"('erence', 'direct', 'or')",1
476,"('direct', 'or', 'to')",1
477,"('or', 'to', 'her')",1
478,"('to', 'her', 'agency')",1
479,"('her', 'agency', 'in')",1
480,"('agency', 'in', 'saving')",1
481,"('in', 'saving', 'smlith')",1
482,"('saving', 'smlith', 's')",1
483,"('smlith', 's', 'life')",1
484,"('s', 'life', 'ad')",1
485,"('life', 'ad', 'nio')",1
486,"('ad', 'nio', 'trace')",1
487,"('nio', 'trace', 'of')",1
488,"('trace', 'of', 'the')",1
489,"('of', 'the', 'high')",1
490,"('the', 'high', 'esteem')",1
491,"('high', 'esteem', 'which')",1
492,"('esteem', 'which', 'an')",1
493,"('which', 'an', 'act')",1
494,"('an', 'act', 'd')",1
495,"('act', 'd', 'have')",1
496,"('d', 'have', 'wvon')",1
497,"('have', 'wvon', 'for')",1
498,"('wvon', 'for', 'her')",1
499,"('for', 'her', 'i')",1
500,"('her', 'i', 'ocahon')",1
501,"('i', 'ocahon', 'tas')",1
502,"('ocahon', 'tas', 'lie')",1
503,"('tas', 'lie', 'says')",1
504,"('lie', 'says', 'a')",1
505,"('says', 'a', 'well')",1
506,"('a', 'well', 'd')",1
507,"('well', 'd', 'but')",1
508,"('d', 'but', 'wanton')",1
509,"('but', 'wanton', 'young')",1
510,"('wanton', 'young', 'l')",1
511,"('young', 'l', 's')",1
512,"('l', 's', 'daughter')",1
513,"('s', 'daughter', 'to')",1
514,"('daughter', 'to', 'our')",1
515,"('to', 'our', 'fort')",1
516,"('our', 'fort', 'of')",1
517,"('fort', 'of', 'the')",1
518,"('of', 'the', 'age')",1
519,"('the', 'age', 'titen')",1
520,"('age', 'titen', 'of')",1
521,"('titen', 'of', 'or')",1
522,"('of', 'or', 'yeares')",1
523,"('or', 'yeares', 'get')",1
524,"('yeares', 'get', 'ithe')",1
525,"('get', 'ithe', 'boys')",1
526,"('ithe', 'boys', 'vith')",1
527,"('boys', 'vith', 'her')",1
528,"('vith', 'her', 'into')",1
529,"('her', 'into', 'the')",1
530,"('into', 'the', 'place')",1
531,"('the', 'place', 'wheele')",1
532,"('place', 'wheele', 'falling')",1
533,"('wheele', 'falling', 'on')",1
534,"('falling', 'on', 'their')",1
535,"('on', 'their', 'hards')",1
536,"('their', 'hards', 'up')",1
537,"('hards', 'up', 'their')",1
538,"('up', 'their', 'heels')",1
539,"('their', 'heels', 'ds')",1
540,"('heels', 'ds', 'she')",1
541,"('ds', 'she', 'would')",1
542,"('she', 'would', 'aid')",1
543,"('would', 'aid', 'wheelie')",1
544,"('aid', 'wheelie', 'so')",1
545,"('wheelie', 'so', 'herself')",1
546,"('so', 'herself', 'naked')",1
547,"('herself', 'naked', 'as')",1
548,"('naked', 'as', 'she')",1
549,"('as', 'she', 'was')",1
550,"('she', 'was', 'all')",1
551,"('was', 'all', 'the')",1
552,"('all', 'the', 'fort')",1
553,"('the', 'fort', 'over')",1
554,"('fort', 'over', 'his')",1
555,"('over', 'his', 'was')",1
556,"('his', 'was', 'after')",1
557,"('was', 'after', 'the')",1
558,"('after', 'the', 'assigned')",1
559,"('the', 'assigned', 'for')",1
560,"('assigned', 'for', 'her')",1
561,"('for', 'her', 'heroic')",1
562,"('her', 'heroic', 'exl')",1
563,"('heroic', 'exl', 'huit')",1
564,"('exl', 'huit', 'in')",1
565,"('huit', 'in', 'smiiith')",1
566,"('in', 'smiiith', 's')",1
567,"('smiiith', 's', 'behalf')",1
568,"('s', 'behalf', 'buit')",1
569,"('behalf', 'buit', 'tradition')",1
570,"('buit', 'tradition', 'hadi')",1
571,"('tradition', 'hadi', 'not')",1
572,"('hadi', 'not', 'as')",1
573,"('not', 'as', 'yet')",1
574,"('as', 'yet', 'the')",1
575,"('yet', 'the', 'mother')",1
576,"('the', 'mother', 'of')",1
577,"('mother', 'of', 'virgimua')",1
578,"('of', 'virgimua', 's')",1
579,"('virgimua', 's', 'ar')",1
580,"('s', 'ar', 'other')",1
581,"('ar', 'other', 'writers')",1
582,"('other', 'writers', 'mention')",1
583,"('writers', 'mention', 'her')",1
584,"('mention', 'her', 'but')",1
585,"('her', 'but', 'still')",1
586,"('but', 'still', 'not')",1
587,"('still', 'not', 'a')",1
588,"('not', 'a', 'wor')",1
589,"('a', 'wor', 'd')",1
590,"('wor', 'd', 'about')",1
591,"('d', 'about', 'her')",1
592,"('about', 'her', 'having')",1
593,"('her', 'having', 'saved')",1
594,"('having', 'saved', 'smith')",1
595,"('saved', 'smith', 's')",1
596,"('smith', 's', 'life')",1
597,"('s', 'life', 'later')",1
598,"('life', 'later', 'she')",1
599,"('later', 'she', 'was')",1
600,"('she', 'was', 'seized')",1
601,"('was', 'seized', 'anid')",1
602,"('seized', 'anid', 'kept')",1
603,"('anid', 'kept', 'as')",1
604,"('kept', 'as', 'a')",1
605,"('as', 'a', 'hostage')",1
606,"('a', 'hostage', 'to')",1
607,"('hostage', 'to', 'secure')",1
608,"('to', 'secure', 'peace')",1
609,"('secure', 'peace', 'with')",1
610,"('peace', 'with', 'then')",1
611,"('with', 'then', 'she')",1
612,"('then', 'she', 'was')",1
613,"('she', 'was', 'to')",1
614,"('was', 'to', 'and')",1
615,"('to', 'and', 'in')",1
616,"('and', 'in', 'with')",1
617,"('in', 'with', 'her')",1
618,"('with', 'her', 'husband')",1
619,"('her', 'husband', 'and')",1
620,"('husband', 'and', 'child')",1
621,"('and', 'child', 'appeared')",1
622,"('child', 'appeared', 'in')",1
623,"('appeared', 'in', 'england')",1
624,"('in', 'england', 'she')",1
625,"('england', 'she', 'became')",1
626,"('she', 'became', 'for')",1
627,"('became', 'for', 'the')",1
628,"('for', 'the', 'time')",1
629,"('the', 'time', 'being')",1
630,"('time', 'being', 'the')",1
631,"('being', 'the', 'most')",1
632,"('the', 'most', 'conspicuous')",1
633,"('most', 'conspicuous', 'figure')",1
634,"('conspicuous', 'figure', 'in')",1
635,"('figure', 'in', 'english')",1
636,"('in', 'english', 'society')",1
637,"('english', 'society', 'and')",1
638,"('society', 'and', 'there')",1
639,"('and', 'there', 'is')",1
640,"('there', 'is', 'no')",2
641,"('is', 'no', 'reason')",1
642,"('no', 'reason', 'to')",1
643,"('reason', 'to', 'suppose')",1
644,"('to', 'suppose', 'that')",1
645,"('suppose', 'that', 'any')",1
646,"('that', 'any', 'important')",1
647,"('any', 'important', 'event')",1
648,"('important', 'event', 'of')",1
649,"('event', 'of', 'her')",1
650,"('of', 'her', 'life')",1
651,"('her', 'life', 'escaped')",1
652,"('life', 'escaped', 'the')",1
653,"('escaped', 'the', 'curious')",1
654,"('the', 'curious', 'of')",1
655,"('curious', 'of', 'those')",1
656,"('of', 'those', 'around')",1
657,"('those', 'around', 'her')",1
658,"('around', 'her', 'the')",1
659,"('her', 'the', 'event')",1
660,"('the', 'event', 'ever')",1
661,"('event', 'ever', 'happened')",1
662,"('ever', 'happened', 'hint')",1
663,"('happened', 'hint', 'of')",1
664,"('hint', 'of', 'it')",1
665,"('of', 'it', 'must')",1
666,"('it', 'must', 'have')",1
667,"('must', 'have', 'permanent')",1
668,"('have', 'permanent', 'lodgment')",1
669,"('permanent', 'lodgment', 'and')",1
670,"('lodgment', 'and', 'been')",1
671,"('and', 'been', 'revealed')",1
672,"('been', 'revealed', 'in')",1
673,"('revealed', 'in', 'later')",1
674,"('in', 'later', 'time')",1
675,"('later', 'time', 'and')",1
676,"('time', 'and', 'moreover')",1
677,"('and', 'moreover', 'at')",1
678,"('moreover', 'at', 'a')",1
679,"('at', 'a', 'time')",1
680,"('a', 'time', 'when')",1
681,"('time', 'when', 'she')",1
682,"('when', 'she', 'was')",1
683,"('she', 'was', 'received')",1
684,"('was', 'received', 'with')",1
685,"('received', 'with', 'special')",1
686,"('with', 'special', 'favor')",1
687,"('special', 'favor', 'by')",1
688,"('favor', 'by', 'the')",1
689,"('by', 'the', 'king')",1
690,"('the', 'king', 'and')",1
691,"('king', 'and', 'the')",1
692,"('and', 'the', 'queen')",1
693,"('the', 'queen', 'smith')",1
694,"('queen', 'smith', 'had')",1
695,"('smith', 'had', 'every')",1
696,"('had', 'every', 'to')",1
697,"('every', 'to', 'nmake')",1
698,"('to', 'nmake', 'known')",1
699,"('nmake', 'known', 'an')",1
700,"('known', 'an', 'event')",1
701,"('an', 'event', 'so')",1
702,"('event', 'so', 'im')",1
703,"('so', 'im', 'portant')",1
704,"('im', 'portant', 'in')",1
705,"('portant', 'in', 'his')",1
706,"('in', 'his', 'relations')",1
707,"('his', 'relations', 'to')",1
708,"('relations', 'to', 'the')",1
709,"('to', 'the', 'heroine')",1
710,"('the', 'heroine', 'of')",1
711,"('heroine', 'of', 'the')",1
712,"('of', 'the', 'there')",1
713,"('the', 'there', 'is')",1
714,"('however', 'no', 'that')",1
715,"('no', 'that', 'any')",1
716,"('that', 'any', 'one')",1
717,"('any', 'one', 'during')",1
718,"('one', 'during', 'her')",1
719,"('during', 'her', 'life')",1
720,"('her', 'life', 'had')",1
721,"('life', 'had', 'even')",1
722,"('had', 'even', 'the')",1
723,"('even', 'the', 'faintest')",1
724,"('the', 'faintest', 'notion')",1
725,"('faintest', 'notion', 'that')",1
726,"('notion', 'that', 'she')",1
727,"('that', 'she', 'ha')",1
728,"('she', 'ha', 'd')",1
729,"('ha', 'd', 'been')",1
730,"('d', 'been', 'in')",1
731,"('been', 'in', 'any')",1
732,"('in', 'any', 'suich')",1
733,"('any', 'suich', 'as')",1
734,"('suich', 'as', 'that')",1
735,"('as', 'that', 'for')",1
736,"('that', 'for', 'she')",1
737,"('for', 'she', 'has')",1
738,"('she', 'has', 'become')",1
739,"('has', 'become', 'famous')",1
740,"('become', 'famous', 'wving')",1
741,"('famous', 'wving', 'field')",1
742,"('wving', 'field', 'smith')",1
743,"('field', 'smith', 'himself')",1
744,"('smith', 'himself', 'simons')",1
745,"('himself', 'simons', 'strachey')",1
746,"('simons', 'strachey', 'ilamor')",1
747,"('strachey', 'ilamor', 'iolfe')",1
748,"('ilamor', 'iolfe', 'and')",1
749,"('iolfe', 'and', 'l')",1
750,"('and', 'l', 'all')",1
751,"('l', 'all', 'the')",1
752,"('all', 'the', 'authorities')",1
