,ngram,count
75,"('took', 'up', 'with')",1
76,"('up', 'with', 'another')",1
77,"('with', 'another', 'puzzle')",1
78,"('another', 'puzzle', 'held')",1
79,"('puzzle', 'held', 'out')",1
80,"('held', 'out', 'to')",1
81,"('out', 'to', 'us')",1
82,"('to', 'us', 'by')",1
83,"('us', 'by', 'the')",1
84,"('by', 'the', 'n')",1
85,"('the', 'n', 'here')",1
86,"('n', 'here', 'the')",1
87,"('here', 'the', 'book')",1
88,"('the', 'book', 'is')",1
89,"('book', 'is', 'called')",1
90,"('is', 'called', 'veracious')",1
91,"('called', 'veracious', 'we')",1
92,"('veracious', 'we', 'hope')",1
93,"('we', 'hope', 'we')",1
94,"('hope', 'we', 'may')",1
95,"('we', 'may', 'exclude')",1
96,"('may', 'exclude', 'the')",1
97,"('exclude', 'the', 'theory')",1
98,"('the', 'theory', 'that')",1
99,"('theory', 'that', 'this')",1
100,"('that', 'this', 'epithet')",1
101,"('this', 'epithet', 'connotes')",1
102,"('epithet', 'connotes', 'an')",1
103,"('connotes', 'an', 'autobiographical')",1
104,"('an', 'autobiographical', 'study')",1
105,"('autobiographical', 'study', 'for')",1
106,"('study', 'for', 'the')",1
107,"('for', 'the', 'hero')",1
108,"('the', 'hero', 'of')",1
109,"('hero', 'of', 'its')",1
110,"('of', 'its', 'complicated')",1
111,"('its', 'complicated', 'developments')",1
112,"('complicated', 'developments', 'might')",1
113,"('developments', 'might', 'with')",1
114,"('might', 'with', 'advantage')",1
115,"('with', 'advantage', 'go')",1
116,"('advantage', 'go', 'to')",1
117,"('go', 'to', 'school')",1
118,"('to', 'school', 'to')",1
119,"('school', 'to', 'such')",1
120,"('to', 'such', 'a')",1
121,"('such', 'a', 'scapegrace')",1
122,"('a', 'scapegrace', 'as')",1
123,"('scapegrace', 'as', 'henry')",1
124,"('as', 'henry', 'kingsley')",1
125,"('henry', 'kingsley', 's')",1
126,"('kingsley', 's', 'lord')",1
127,"('s', 'lord', 'welter')",1
128,"('lord', 'welter', 'and')",1
129,"('welter', 'and', 'learn')",1
130,"('and', 'learn', 'that')",1
131,"('learn', 'that', 'there')",1
132,"('that', 'there', 'are')",1
133,"('there', 'are', 'things')",1
134,"('are', 'things', 'a')",1
135,"('things', 'a', 'fellow')",1
136,"('a', 'fellow', 'can')",1
137,"('fellow', 'can', 't')",1
138,"('can', 't', 'do')",1
139,"('t', 'do', 'you')",1
140,"('do', 'you', 'know')",1
141,"('you', 'know', 'but')",1
142,"('know', 'but', 'it')",1
143,"('but', 'it', 'can')",1
144,"('it', 'can', 'hardly')",1
145,"('can', 'hardly', 'have')",1
146,"('hardly', 'have', 'any')",1
147,"('have', 'any', 'application')",1
148,"('any', 'application', 'to')",1
149,"('application', 'to', 'his')",1
150,"('to', 'his', 'own')",1
151,"('his', 'own', 'habits')",1
152,"('own', 'habits', 'of')",1
153,"('habits', 'of', 'speech')",1
154,"('of', 'speech', 'for')",1
155,"('speech', 'for', 'whatever')",1
156,"('for', 'whatever', 'the')",1
157,"('whatever', 'the', 'light')",1
158,"('the', 'light', 'may')",1
159,"('light', 'may', 'do')",1
160,"('may', 'do', 'he')",1
161,"('do', 'he', 'certainly')",1
162,"('he', 'certainly', 'lies')",1
163,"('certainly', 'lies', 'in')",1
164,"('lies', 'in', 'a')",1
165,"('in', 'a', 'manner')",1
166,"('a', 'manner', 'which')",1
167,"('manner', 'which', 'is')",1
168,"('which', 'is', 'frequent')",1
169,"('is', 'frequent', 'and')",1
170,"('frequent', 'and', 'painful')",1
171,"('and', 'painful', 'and')",1
172,"('painful', 'and', 'free')",1
173,"('and', 'free', 'the')",1
174,"('free', 'the', 'book')",1
175,"('the', 'book', 'seems')",1
176,"('book', 'seems', 'to')",1
177,"('seems', 'to', 'be')",1
178,"('to', 'be', 'a')",1
179,"('be', 'a', 'sort')",1
180,"('a', 'sort', 'of')",1
181,"('sort', 'of', 'attempt')",1
182,"('of', 'attempt', 'at')",1
183,"('attempt', 'at', 'american')",1
184,"('at', 'american', 'dolly')",1
185,"('american', 'dolly', 'dialogues')",1
186,"('dolly', 'dialogues', 'coupled')",1
187,"('dialogues', 'coupled', 'with')",1
188,"('coupled', 'with', 'the')",1
189,"('with', 'the', 'reminiscence')",1
190,"('the', 'reminiscence', 'of')",1
191,"('reminiscence', 'of', 'the')",1
192,"('of', 'the', 'adventures')",1
193,"('the', 'adventures', 'of')",1
194,"('adventures', 'of', 'mr')",1
195,"('of', 'mr', 'anstey')",1
196,"('mr', 'anstey', 's')",1
197,"('anstey', 's', 'luckless')",1
198,"('s', 'luckless', 'peter')",1
199,"('luckless', 'peter', 'tourmalin')",1
200,"('peter', 'tourmalin', 'though')",1
201,"('tourmalin', 'though', 'here')",1
202,"('though', 'here', 'the')",1
203,"('here', 'the', 'legitimate')",1
204,"('the', 'legitimate', 'claimant')",1
205,"('legitimate', 'claimant', 'of')",1
206,"('claimant', 'of', 'the')",1
207,"('of', 'the', 'fickle')",1
208,"('the', 'fickle', 'young')",1
209,"('fickle', 'young', 's')",1
210,"('young', 's', 'affections')",1
211,"('s', 'affections', 'is')",1
212,"('affections', 'is', 'a')",1
213,"('is', 'a', 'faith')",1
214,"('a', 'faith', 'cure')",1
215,"('faith', 'cure', 'which')",1
216,"('cure', 'which', 'is')",1
217,"('which', 'is', 'even')",1
218,"('is', 'even', 'worse')",1
219,"('even', 'worse', 'thant')",1
220,"('worse', 'thant', 'in')",1
221,"('thant', 'in', 'buckle')",1
222,"('in', 'buckle', 's')",1
223,"('buckle', 's', 'ihistory')",1
224,"('s', 'ihistory', 'of')",1
225,"('ihistory', 'of', 'civilization')",1
226,"('of', 'civilization', 'the')",1
227,"('civilization', 'the', 'book')",1
228,"('the', 'book', 'however')",1
229,"('book', 'however', 'if')",1
230,"('however', 'if', 'not')",1
231,"('if', 'not', 'judged')",1
232,"('not', 'judged', 'by')",1
233,"('judged', 'by', 'too')",1
234,"('by', 'too', 'high')",1
235,"('too', 'high', 'a')",1
236,"('high', 'a', 'critical')",1
237,"('a', 'critical', 'standard')",1
238,"('critical', 'standard', 'is')",1
239,"('standard', 'is', 'not')",1
240,"('is', 'not', 'seldom')",1
241,"('not', 'seldom', 'amusing')",1
242,"('seldom', 'amusing', 'and')",1
243,"('amusing', 'and', 'the')",1
244,"('and', 'the', 'diversion')",1
245,"('the', 'diversion', 'of')",1
246,"('diversion', 'of', 'an')",1
247,"('of', 'an', 'idle')",1
248,"('an', 'idle', 'hour')",1
249,"('idle', 'hour', 'may')",1
250,"('hour', 'may', 'be')",1
251,"('may', 'be', 'found')",1
252,"('be', 'found', 'in')",1
253,"('found', 'in', 'following')",1
254,"('in', 'following', 'mr')",1
255,"('following', 'mr', 'harry')",1
256,"('mr', 'harry', 'merton')",1
257,"('harry', 'merton', 'in')",1
258,"('merton', 'in', 'and')",1
259,"('in', 'and', 'out')",1
260,"('and', 'out', 'of')",1
261,"('out', 'of', 'apparently')",1
262,"('of', 'apparently', 'hopeless')",1
263,"('apparently', 'hopeless', 'entanglements')",1
264,"('hopeless', 'entanglements', 'and')",1
265,"('entanglements', 'and', 'after')",1
266,"('and', 'after', 'all')",1
267,"('after', 'all', 'many')",1
268,"('all', 'many', 'of')",1
269,"('many', 'of', 'us')",1
270,"('of', 'us', 'read')",1
271,"('us', 'read', 'for')",1
272,"('read', 'for', 'recreation')",1
273,"('for', 'recreation', 'only')",1
274,"('recreation', 'only', 'j')",1
275,"('only', 'j', 'b')",1
276,"('j', 'b', 'lippincott')",1
277,"('b', 'lippincott', 'co')",1
