,ngram,count
0,"('ifi', 'syvoxs', 's')",1
1,"('syvoxs', 's', 'tie')",1
2,"('s', 'tie', 'romantic')",1
3,"('tie', 'romantic', 'ennt')",1
4,"('romantic', 'ennt', 'un')",1
5,"('ennt', 'un', 'poetry')",1
6,"('un', 'poetry', 'since')",1
7,"('poetry', 'since', 'it')",1
8,"('since', 'it', 'became')",1
9,"('it', 'became', 'known')",1
10,"('became', 'known', 'that')",1
11,"('known', 'that', 'mr')",1
12,"('that', 'mr', 'synions')",1
13,"('mr', 'synions', 'was')",1
14,"('synions', 'was', 'suffering')",1
15,"('was', 'suffering', 'from')",1
16,"('suffering', 'from', 'a')",1
17,"('from', 'a', 'malady')",1
18,"('a', 'malady', 'that')",1
19,"('malady', 'that', 'threatened')",1
20,"('that', 'threatened', 'to')",1
21,"('threatened', 'to', 'end')",1
22,"('to', 'end', 'his')",1
23,"('end', 'his', 'career')",1
24,"('his', 'career', 'it')",1
25,"('career', 'it', 'has')",1
26,"('it', 'has', 'become')",1
27,"('has', 'become', 'suddenly')",1
28,"('become', 'suddenly', 'plain')",1
29,"('suddenly', 'plain', 'that')",1
30,"('plain', 'that', 'he')",1
31,"('that', 'he', 'has')",1
32,"('he', 'has', 'done')",1
33,"('has', 'done', 'such')",1
34,"('done', 'such', 'work')",1
35,"('such', 'work', 'as')",1
36,"('work', 'as', 'to')",1
37,"('as', 'to', 'entitle')",1
38,"('to', 'entitle', 'him')",1
39,"('entitle', 'him', 'to')",1
40,"('him', 'to', 'a')",1
41,"('to', 'a', 'place')",1
42,"('a', 'place', 'of')",1
43,"('place', 'of', 'assured')",1
44,"('of', 'assured', 'among')",1
45,"('assured', 'among', 'recent')",1
46,"('among', 'recent', 'english')",1
47,"('recent', 'english', 'critics')",1
48,"('english', 'critics', 'an')",1
49,"('critics', 'an', 'early')",1
50,"('an', 'early', 'reputation')",1
51,"('early', 'reputation', 'for')",1
52,"('reputation', 'for', 'brilliant')",1
53,"('for', 'brilliant', 'promise')",1
54,"('brilliant', 'promise', 'is')",1
55,"('promise', 'is', 'not')",1
56,"('is', 'not', 'easily')",1
57,"('not', 'easily', 'lived')",1
58,"('easily', 'lived', 'down')",1
59,"('lived', 'down', 'and')",1
60,"('down', 'and', 'mr')",1
61,"('and', 'mr', 'symons')",1
62,"('mr', 'symons', 'suffered')",1
63,"('symons', 'suffered', 'too')",1
64,"('suffered', 'too', 'long')",1
65,"('too', 'long', 'tinder')",1
66,"('long', 'tinder', 'the')",1
67,"('tinder', 'the', 'patronising')",1
68,"('the', 'patronising', 'imputation')",1
69,"('patronising', 'imputation', 'that')",1
70,"('imputation', 'that', 'lie')",1
71,"('that', 'lie', 'might')",1
72,"('lie', 'might', 'some')",1
73,"('might', 'some', 'day')",1
74,"('some', 'day', 'do')",1
75,"('day', 'do', 'something')",1
76,"('do', 'something', 'of')",1
77,"('something', 'of', 'permanent')",1
78,"('of', 'permanent', 'worth')",1
79,"('permanent', 'worth', 'reviewinu')",1
80,"('worth', 'reviewinu', 'his')",1
81,"('reviewinu', 'his', 'entire')",1
82,"('his', 'entire', 'work')",1
83,"('entire', 'work', 'it')",1
84,"('work', 'it', 'is')",1
85,"('it', 'is', 'now')",1
86,"('is', 'now', 'easy')",1
87,"('now', 'easy', 'to')",1
88,"('easy', 'to', 'see')",1
89,"('to', 'see', 'that')",1
90,"('see', 'that', 'lie')",1
91,"('that', 'lie', 'has')",2
92,"('lie', 'has', 'made')",1
93,"('has', 'made', 'his')",1
94,"('made', 'his', 'own')",1
95,"('his', 'own', 'original')",1
96,"('own', 'original', 'and')",1
97,"('original', 'and', 'valuable')",1
98,"('and', 'valuable', 'contribution')",1
99,"('valuable', 'contribution', 'to')",1
100,"('contribution', 'to', 'english')",1
101,"('to', 'english', 'criticism')",1
102,"('english', 'criticism', 'it')",1
103,"('criticism', 'it', 'is')",1
104,"('it', 'is', 'true')",1
105,"('is', 'true', 'that')",1
106,"('true', 'that', 'both')",1
107,"('that', 'both', 'his')",1
108,"('both', 'his', 'merits')",1
109,"('his', 'merits', 'and')",1
110,"('merits', 'and', 'his')",1
111,"('and', 'his', 'defects')",1
112,"('his', 'defects', 'have')",1
113,"('defects', 'have', 'been')",1
114,"('have', 'been', 'of')",1
115,"('been', 'of', 'a')",1
116,"('of', 'a', 'sort')",1
117,"('a', 'sort', 'to')",1
118,"('sort', 'to', 'hinder')",1
119,"('to', 'hinder', 'complete')",1
120,"('hinder', 'complete', 'acceptance')",1
121,"('complete', 'acceptance', 'al')",1
122,"('acceptance', 'al', 'though')",1
123,"('al', 'though', 'he')",1
124,"('though', 'he', 'has')",1
125,"('he', 'has', 'written')",1
126,"('has', 'written', 'of')",1
127,"('written', 'of', 'tile')",1
128,"('of', 'tile', 'seven')",1
129,"('tile', 'seven', 'arts')",1
130,"('seven', 'arts', 'lie')",1
131,"('arts', 'lie', 'is')",1
132,"('lie', 'is', 'not')",1
133,"('is', 'not', 'at')",1
134,"('not', 'at', 'his')",1
135,"('at', 'his', 'best')",1
136,"('his', 'best', 'in')",1
137,"('best', 'in', 'dealing')",1
138,"('in', 'dealing', 'with')",1
139,"('dealing', 'with', 'prin')",1
140,"('with', 'prin', 'ciples')",1
141,"('prin', 'ciples', 'and')",1
142,"('ciples', 'and', 'theories')",1
143,"('and', 'theories', 'and')",1
144,"('theories', 'and', 'it')",1
145,"('and', 'it', 'is')",1
146,"('it', 'is', 'perhaps')",1
147,"('is', 'perhaps', 'no')",1
148,"('perhaps', 'no', 'great')",1
149,"('no', 'great', 'loss')",1
150,"('great', 'loss', 'that')",1
151,"('loss', 'that', 'lie')",1
152,"('lie', 'has', 'never')",1
153,"('has', 'never', 'produced')",1
154,"('never', 'produced', 'the')",1
155,"('produced', 'the', 'new')",1
156,"('the', 'new', 'synthesis')",1
157,"('new', 'synthesis', 'of')",1
158,"('synthesis', 'of', 'the')",1
159,"('of', 'the', 'arts')",1
160,"('the', 'arts', 'which')",1
161,"('arts', 'which', 'lie')",1
162,"('which', 'lie', 'once')",1
163,"('lie', 'once', 'promised')",1
164,"('once', 'promised', 'but')",1
165,"('promised', 'but', 'he')",1
166,"('but', 'he', 'has')",1
167,"('he', 'has', 'a')",1
168,"('has', 'a', 'peculiar')",1
169,"('a', 'peculiar', 'sen')",1
170,"('peculiar', 'sen', 'to')",1
171,"('sen', 'to', 'poetry')",1
172,"('to', 'poetry', 'in')",1
173,"('poetry', 'in', 'the')",1
174,"('in', 'the', 'concrete')",1
175,"('the', 'concrete', 'lie')",1
176,"('concrete', 'lie', 'belongs')",1
177,"('lie', 'belongs', 'one')",1
178,"('belongs', 'one', 'now')",1
179,"('one', 'now', 'sees')",1
180,"('now', 'sees', 'to')",1
181,"('sees', 'to', 'the')",1
182,"('to', 'the', 'line')",1
183,"('the', 'line', 'of')",1
184,"('line', 'of', 'those')",1
185,"('of', 'those', 'critics')",1
186,"('those', 'critics', 'like')",1
187,"('critics', 'like', 'lamb')",1
188,"('like', 'lamb', 'and')",1
189,"('lamb', 'and', 'palgrave')",1
190,"('and', 'palgrave', 'whose')",1
191,"('palgrave', 'whose', 'appreciation')",1
192,"('whose', 'appreciation', 'is')",1
193,"('appreciation', 'is', 'a')",1
194,"('is', 'a', 'touchstone')",1
195,"('a', 'touchstone', 'of')",1
196,"('touchstone', 'of', 'what')",1
197,"('of', 'what', 'is')",1
198,"('what', 'is', 'the')",1
199,"('is', 'the', 'romantic')",1
200,"('the', 'romantic', 'movement')",1
201,"('romantic', 'movement', 'in')",1
202,"('movement', 'in', 'english')",1
203,"('in', 'english', 'poetry')",1
204,"('english', 'poetry', 'by')",1
205,"('poetry', 'by', 'arthur')",1
206,"('by', 'arthur', 'symons')",1
207,"('arthur', 'symons', 'nev')",1
208,"('symons', 'nev', 'york')",1
209,"('nev', 'york', 'e')",1
210,"('york', 'e', 'p')",1
211,"('e', 'p', 'dutton')",1
212,"('p', 'dutton', 'and')",1
213,"('dutton', 'and', 'company')",1
214,"('and', 'company', 'good')",1
215,"('company', 'good', 'in')",1
216,"('good', 'in', 'poetry')",1
217,"('in', 'poetry', 'luckily')",1
218,"('poetry', 'luckily', 'the')",1
219,"('luckily', 'the', 'proportions')",1
220,"('the', 'proportions', 'in')",1
221,"('proportions', 'in', 'his')",1
222,"('in', 'his', 'latest')",1
223,"('his', 'latest', 'book')",1
224,"('latest', 'book', 'are')",1
225,"('book', 'are', 'twenty')",1
226,"('are', 'twenty', 'pages')",1
227,"('twenty', 'pages', 'of')",1
228,"('pages', 'of', 'introduction')",1
229,"('of', 'introduction', 'in')",1
230,"('introduction', 'in', 'which')",1
231,"('in', 'which', 'lie')",1
232,"('which', 'lie', 'theorises')",1
233,"('lie', 'theorises', 'with')",1
234,"('theorises', 'with', 'indifferent')",1
235,"('with', 'indifferent', 'success')",1
236,"('indifferent', 'success', 'to')",1
237,"('success', 'to', 'more')",1
238,"('to', 'more', 'than')",1
239,"('more', 'than', 'three')",1
240,"('than', 'three', 'hundred')",1
241,"('three', 'hundred', 'of')",1
242,"('hundred', 'of', 'illuminating')",1
243,"('of', 'illuminating', 'concrete')",1
244,"('illuminating', 'concrete', 'criti')",1
245,"('concrete', 'criti', 'cism')",1
246,"('criti', 'cism', 'being')",1
247,"('cism', 'being', 'the')",1
248,"('being', 'the', 'least')",1
249,"('the', 'least', 'academic')",1
250,"('least', 'academic', 'of')",1
251,"('academic', 'of', 'critics')",1
252,"('of', 'critics', 'lie')",1
253,"('critics', 'lie', 'has')",1
254,"('lie', 'has', 'dared')",1
255,"('has', 'dared', 'to')",1
256,"('dared', 'to', 'adopt')",1
257,"('to', 'adopt', 'a')",1
258,"('adopt', 'a', 'plan')",1
259,"('a', 'plan', 'hallowed')",1
260,"('plan', 'hallowed', 'by')",1
261,"('hallowed', 'by', 'long')",1
262,"('by', 'long', 'use')",1
263,"('long', 'use', 'in')",1
264,"('use', 'in', 'the')",1
265,"('in', 'the', 'classroom')",1
266,"('the', 'classroom', 'that')",1
267,"('classroom', 'that', 'of')",1
268,"('that', 'of', 'the')",1
269,"('of', 'the', 'handbook')",1
270,"('the', 'handbook', 'or')",1
271,"('handbook', 'or', 'manual')",1
272,"('or', 'manual', 'each')",1
273,"('manual', 'each', 'poet')",1
274,"('each', 'poet', 'being')",1
275,"('poet', 'being', 'treated')",1
276,"('being', 'treated', 'separately')",1
277,"('treated', 'separately', 'in')",1
278,"('separately', 'in', 'a')",1
279,"('in', 'a', 'longer')",1
280,"('a', 'longer', 'or')",1
281,"('longer', 'or', 'shorter')",1
282,"('or', 'shorter', 'article')",1
283,"('shorter', 'article', 'arranged')",1
284,"('article', 'arranged', 'chronologically')",1
285,"('arranged', 'chronologically', 'some')",1
286,"('chronologically', 'some', 'of')",1
287,"('some', 'of', 'them')",1
288,"('of', 'them', 'to')",1
289,"('them', 'to', 'be')",1
290,"('to', 'be', 'sure')",1
291,"('be', 'sure', 'receive')",1
292,"('sure', 'receive', 'short')",1
293,"('receive', 'short', 'shrift')",1
294,"('short', 'shrift', 'in')",1
295,"('shrift', 'in', 'half')",1
296,"('in', 'half', 'a')",1
297,"('half', 'a', 'dozen')",1
298,"('a', 'dozen', 'sentences')",1
299,"('dozen', 'sentences', 'to')",1
300,"('sentences', 'to', 'others')",1
301,"('to', 'others', 'like')",1
302,"('others', 'like', 'blake')",1
303,"('like', 'blake', 'coleridge')",1
304,"('blake', 'coleridge', 'wordsworth')",1
305,"('coleridge', 'wordsworth', 'shelley')",1
306,"('wordsworth', 'shelley', 'and')",1
307,"('shelley', 'and', 'keats')",1
308,"('and', 'keats', 'are')",1
309,"('keats', 'are', 'devoted')",1
310,"('are', 'devoted', 'many')",1
311,"('devoted', 'many', 'pages')",1
312,"('many', 'pages', 'of')",1
313,"('pages', 'of', 'admirable')",1
314,"('of', 'admirable', 'criticism')",1
315,"('admirable', 'criticism', 'the')",1
316,"('criticism', 'the', 'limits')",1
317,"('the', 'limits', 'of')",1
318,"('limits', 'of', 'the')",1
319,"('of', 'the', 'scheme')",1
320,"('the', 'scheme', 'are')",1
321,"('scheme', 'are', 'set')",1
322,"('are', 'set', 'with')",1
323,"('set', 'with', 'a')",1
324,"('with', 'a', 'cool')",1
325,"('a', 'cool', 'highhanded')",1
326,"('cool', 'highhanded', 'ness')",1
327,"('highhanded', 'ness', 'of')",1
328,"('ness', 'of', 'which')",1
329,"('of', 'which', 'no')",1
330,"('which', 'no', 'pedagogue')",1
331,"('no', 'pedagogue', 'would')",1
332,"('pedagogue', 'would', 'ever')",1
333,"('would', 'ever', 'be')",1
334,"('ever', 'be', 'guilty')",1
335,"('be', 'guilty', 'the')",1
336,"('guilty', 'the', 'romantic')",1
337,"('the', 'romantic', 'poets')",1
338,"('romantic', 'poets', 'for')",1
339,"('poets', 'for', 'the')",1
340,"('for', 'the', 'purposes')",1
341,"('the', 'purposes', 'of')",1
342,"('purposes', 'of', 'this')",1
343,"('of', 'this', 'volume')",1
344,"('this', 'volume', 'are')",1
345,"('volume', 'are', 'those')",1
346,"('are', 'those', 'who')",1
347,"('those', 'who', 'were')",1
348,"('who', 'were', 'born')",1
349,"('were', 'born', 'before')",1
350,"('born', 'before', 'ioo')",1
351,"('before', 'ioo', 'and')",1
352,"('ioo', 'and', 'lived')",1
353,"('and', 'lived', 'into')",1
354,"('lived', 'into', 'the')",1
355,"('into', 'the', 'nineteenth')",1
356,"('the', 'nineteenth', 'century')",1
357,"('nineteenth', 'century', 'apparently')",1
358,"('century', 'apparently', 'lie')",1
359,"('apparently', 'lie', 'has')",1
360,"('lie', 'has', 'gathered')",1
361,"('has', 'gathered', 'them')",1
362,"('gathered', 'them', 'all')",1
363,"('them', 'all', 'in')",1
364,"('all', 'in', 'my')",1
365,"('in', 'my', 'plan')",1
366,"('my', 'plan', 'allows')",1
367,"('plan', 'allows', 'me')",1
368,"('allows', 'me', 'no')",1
369,"('me', 'no', 'choice')",1
370,"('no', 'choice', 'between')",1
371,"('choice', 'between', 'good')",1
372,"('between', 'good', 'or')",1
373,"('good', 'or', 'bad')",1
374,"('or', 'bad', 'writ')",1
375,"('bad', 'writ', 'ers')",1
376,"('writ', 'ers', 'in')",1
377,"('ers', 'in', 'verse')",1
378,"('in', 'verse', 'i')",1
379,"('verse', 'i', 'give')",1
380,"('i', 'give', 'each')",1
381,"('give', 'each', 'his')",1
382,"('each', 'his', 'due')",1
383,"('his', 'due', 'con')",1
384,"('due', 'con', 'sideration')",1
385,"('con', 'sideration', 'his')",1
386,"('sideration', 'his', 'due')",1
387,"('his', 'due', 'space')",1
388,"('due', 'space', 'of')",1
389,"('space', 'of', 'a')",1
390,"('of', 'a', 'few')",1
391,"('a', 'few', 'lines')",1
392,"('few', 'lines', 'or')",1
393,"('lines', 'or', 'of')",1
394,"('or', 'of', 'many')",1
395,"('of', 'many', 'pages')",1
396,"('many', 'pages', 'there')",1
397,"('pages', 'there', 'is')",1
398,"('there', 'is', 'a')",1
399,"('is', 'a', 'piquant')",1
400,"('a', 'piquant', 'contrast')",1
401,"('piquant', 'contrast', 'in')",1
402,"('contrast', 'in', 'the')",1
403,"('in', 'the', 'pedantic')",1
404,"('the', 'pedantic', 'thoroughness')",1
405,"('pedantic', 'thoroughness', 'with')",1
406,"('thoroughness', 'with', 'which')",1
407,"('with', 'which', 'mr')",1
408,"('which', 'mr', 'symons')",1
409,"('mr', 'symons', 'has')",2
410,"('symons', 'has', 'carried')",1
411,"('has', 'carried', 'out')",1
412,"('carried', 'out', 'his')",1
413,"('out', 'his', 'artificial')",1
414,"('his', 'artificial', 'scheme')",1
415,"('artificial', 'scheme', 'and')",1
416,"('scheme', 'and', 'the')",1
417,"('and', 'the', 'originality')",1
418,"('the', 'originality', 'and')",1
419,"('originality', 'and', 'force')",1
420,"('and', 'force', 'of')",1
421,"('force', 'of', 'the')",1
422,"('of', 'the', 'matter')",1
423,"('the', 'matter', 'which')",1
424,"('matter', 'which', 'he')",1
425,"('which', 'he', 'has')",1
426,"('he', 'has', 'put')",1
427,"('has', 'put', 'into')",1
428,"('put', 'into', 'it')",1
429,"('into', 'it', 'naturally')",1
430,"('it', 'naturally', 'the')",1
431,"('naturally', 'the', 'most')",1
432,"('the', 'most', 'important')",1
433,"('most', 'important', 'criticism')",1
434,"('important', 'criticism', 'is')",1
435,"('criticism', 'is', 'to')",1
436,"('is', 'to', 'be')",1
437,"('to', 'be', 'found')",1
438,"('be', 'found', 'in')",1
439,"('found', 'in', 'the')",1
440,"('in', 'the', 'longer')",1
441,"('the', 'longer', 'essays')",1
442,"('longer', 'essays', 'not')",1
443,"('essays', 'not', 'always')",1
444,"('not', 'always', 'however')",1
445,"('always', 'however', 'the')",1
446,"('however', 'the', 'most')",1
447,"('the', 'most', 'amusing')",1
448,"('most', 'amusing', 'com')",1
449,"('amusing', 'com', 'ment')",1
450,"('com', 'ment', 'mr')",1
451,"('ment', 'mr', 'symons')",1
452,"('symons', 'has', 'caught')",1
453,"('has', 'caught', 'in')",1
454,"('caught', 'in', 'his')",1
455,"('in', 'his', 'dragnet')",1
456,"('his', 'dragnet', 'some')",1
457,"('dragnet', 'some', 'queer')",1
458,"('some', 'queer', 'fishes')",1
459,"('queer', 'fishes', 'i')",1
460,"('fishes', 'i', 'le')",1
461,"('i', 'le', 'recalls')",1
462,"('le', 'recalls', 'to')",1
463,"('recalls', 'to', 'memory')",1
464,"('to', 'memory', 'many')",1
465,"('memory', 'many', 'a')",1
466,"('many', 'a', 'respectable')",1
467,"('a', 'respectable', 'versifier')",1
468,"('respectable', 'versifier', 'now')",1
469,"('versifier', 'now', 'half')",1
470,"('now', 'half', 'or')",1
471,"('half', 'or', 'wholly')",1
472,"('or', 'wholly', 'forgotten')",1
473,"('wholly', 'forgotten', 'who')",1
474,"('forgotten', 'who', 'cut')",1
475,"('who', 'cut', 'a')",1
476,"('cut', 'a', 'large')",1
477,"('a', 'large', 'figure')",1
478,"('large', 'figure', 'in')",1
479,"('figure', 'in', 'the')",1
480,"('in', 'the', 'literary')",1
481,"('the', 'literary', 'annals')",1
482,"('literary', 'annals', 'of')",1
483,"('annals', 'of', 'his')",1
484,"('of', 'his', 'day')",1
485,"('his', 'day', 'here')",1
486,"('day', 'here', 'for')",1
487,"('here', 'for', 'instance')",1
488,"('for', 'instance', 'is')",1
489,"('instance', 'is', 'dr')",1
490,"('is', 'dr', 'erasmus')",1
491,"('dr', 'erasmus', 'dar')",1
492,"('erasmus', 'dar', 'win')",1
493,"('dar', 'win', 'wholly')",1
494,"('win', 'wholly', 'unconscious')",1
495,"('wholly', 'unconscious', 'that')",1
496,"('unconscious', 'that', 'he')",1
497,"('that', 'he', 'was')",1
498,"('he', 'was', 'to')",1
499,"('was', 'to', 'go')",1
500,"('to', 'go', 'down')",1
501,"('go', 'down', 'to')",1
502,"('down', 'to', 'fame')",1
503,"('to', 'fame', 'as')",1
504,"('fame', 'as', 'the')",1
505,"('as', 'the', 'grandfather')",1
506,"('the', 'grandfather', 'of')",1
507,"('grandfather', 'of', 'charles')",1
508,"('of', 'charles', 'darwin')",1
509,"('charles', 'darwin', 'his')",1
510,"('darwin', 'his', 'loves')",1
511,"('his', 'loves', 'of')",1
512,"('loves', 'of', 'the')",2
513,"('of', 'the', 'plants')",1
514,"('the', 'plants', 'is')",1
515,"('plants', 'is', 'still')",1
516,"('is', 'still', 'known')",1
517,"('still', 'known', 'by')",1
518,"('known', 'by', 'its')",1
519,"('by', 'its', 'curious')",1
520,"('its', 'curious', 'title')",1
521,"('curious', 'title', 'but')",1
522,"('title', 'but', 'never')",1
523,"('but', 'never', 'read')",1
524,"('never', 'read', 'mr')",1
525,"('read', 'mr', 'symons')",1
526,"('mr', 'symons', 'quotes')",1
527,"('symons', 'quotes', 'some')",1
528,"('quotes', 'some', 'choice')",1
529,"('some', 'choice', 'effusions')",1
530,"('choice', 'effusions', 'of')",1
531,"('effusions', 'of', 'the')",1
532,"('of', 'the', 'worthy')",1
533,"('the', 'worthy', 'scientist')",1
534,"('worthy', 'scientist', 's')",1
535,"('scientist', 's', 'muse')",1
